ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RahmanAhmad,No,1
0.36,0.95,0.10,45.64,-25.69,-10.92,0,0,0,14/06/2023 05:06:19,,
0.36,0.95,0.10,45.64,-25.69,-10.92,0,0,0,14/06/2023 05:06:19,,
0.36,0.95,0.07,-11.20,-11.90,-2.52,1,2,0,14/06/2023 05:06:20,,
0.36,0.95,0.07,-11.20,-11.90,-2.52,1,2,0,14/06/2023 05:06:20,,
0.36,0.95,0.07,-11.20,-11.90,-2.52,1,2,0,14/06/2023 05:06:20,,
0.36,0.95,0.07,-11.20,-11.90,-2.52,1,2,0,14/06/2023 05:06:20,,
0.36,0.95,0.07,-11.20,-11.90,-2.52,1,2,0,14/06/2023 05:06:20,,
0.33,0.92,0.05,28.77,-15.75,-9.38,0,0,0,14/06/2023 05:06:20,,
0.33,0.92,0.05,28.77,-15.75,-9.38,0,0,0,14/06/2023 05:06:20,,
0.33,0.92,0.05,28.77,-15.75,-9.38,0,0,0,14/06/2023 05:06:20,,
0.33,0.92,0.05,28.77,-15.75,-9.38,0,0,0,14/06/2023 05:06:20,,
0.33,0.92,0.05,28.77,-15.75,-9.38,0,0,0,14/06/2023 05:06:20,,
0.33,0.92,0.05,28.77,-15.75,-9.38,0,0,0,14/06/2023 05:06:20,,
0.33,0.92,0.05,28.77,-15.75,-9.38,0,0,0,14/06/2023 05:06:20,,
0.35,1.00,0.04,-9.31,-3.64,-3.85,0,1,0,14/06/2023 05:06:20,,
0.31,0.92,0.05,3.92,-3.71,-4.41,0,0,0,14/06/2023 05:06:20,,
0.31,0.92,0.05,3.92,-3.71,-4.41,0,0,0,14/06/2023 05:06:20,,
0.30,0.97,0.04,-5.25,1.40,-0.42,0,0,0,14/06/2023 05:06:20,,
0.30,0.97,0.04,-5.25,1.40,-0.42,0,0,0,14/06/2023 05:06:20,,
0.30,0.97,0.04,-5.25,1.40,-0.42,0,0,0,14/06/2023 05:06:20,,
0.28,0.96,-0.01,2.52,0.91,2.52,0,0,1,14/06/2023 05:06:20,,
0.28,0.96,-0.01,2.52,0.91,2.52,0,0,1,14/06/2023 05:06:20,,
0.28,0.96,-0.01,2.52,0.91,2.52,0,0,1,14/06/2023 05:06:20,,
0.28,0.96,-0.01,2.52,0.91,2.52,0,0,1,14/06/2023 05:06:20,,
0.28,0.96,-0.01,2.52,0.91,2.52,0,0,1,14/06/2023 05:06:20,,
0.28,0.97,0.07,-9.52,1.61,3.08,0,0,1,14/06/2023 05:06:20,,
0.28,0.97,0.07,-9.52,1.61,3.08,0,0,1,14/06/2023 05:06:20,,
0.28,0.97,0.07,-9.52,1.61,3.08,0,0,1,14/06/2023 05:06:20,,
0.28,0.91,0.02,2.94,-3.78,-0.70,0,0,0,14/06/2023 05:06:20,,
0.28,0.91,0.02,2.94,-3.78,-0.70,0,0,0,14/06/2023 05:06:20,,
0.28,0.91,0.02,2.94,-3.78,-0.70,0,0,0,14/06/2023 05:06:20,,
0.30,0.97,0.07,1.40,-5.88,0.42,0,0,0,14/06/2023 05:06:20,,
0.30,0.97,0.07,1.40,-5.88,0.42,0,0,0,14/06/2023 05:06:20,,
0.30,0.97,0.07,1.40,-5.88,0.42,0,0,0,14/06/2023 05:06:20,,
0.30,0.97,0.07,1.40,-5.88,0.42,0,0,0,14/06/2023 05:06:20,,
0.30,0.94,0.06,0.91,-6.58,0.77,0,1,0,14/06/2023 05:06:20,,
0.30,0.94,0.06,0.91,-6.58,0.77,0,1,0,14/06/2023 05:06:20,,
0.30,0.94,0.06,0.91,-6.58,0.77,0,1,0,14/06/2023 05:06:20,,
0.32,0.95,0.06,0.21,-4.83,0.35,1,0,0,14/06/2023 05:06:20,,
0.32,0.95,0.06,0.21,-4.83,0.35,1,0,0,14/06/2023 05:06:20,,
0.32,0.95,0.06,0.21,-4.83,0.35,1,0,0,14/06/2023 05:06:20,,
0.33,0.94,0.06,-0.49,-3.85,1.75,1,0,1,14/06/2023 05:06:20,,
0.33,0.94,0.06,-0.49,-3.85,1.75,1,0,1,14/06/2023 05:06:20,,
0.33,0.94,0.06,-0.49,-3.85,1.75,1,0,1,14/06/2023 05:06:20,,
0.33,0.94,0.06,-0.49,-3.85,1.75,1,0,1,14/06/2023 05:06:20,,
0.32,0.95,0.06,3.29,-4.90,3.57,0,0,0,14/06/2023 05:06:20,,
0.32,0.95,0.06,3.29,-4.90,3.57,0,0,0,14/06/2023 05:06:20,,
0.32,0.95,0.06,3.29,-4.90,3.57,0,0,0,14/06/2023 05:06:20,,
0.33,0.94,0.05,2.45,-4.48,4.48,0,0,0,14/06/2023 05:06:20,,
0.33,0.94,0.05,2.45,-4.48,4.48,0,0,0,14/06/2023 05:06:20,,
0.33,0.94,0.05,2.45,-4.48,4.48,0,0,0,14/06/2023 05:06:20,,
0.33,0.94,0.05,2.45,-4.48,4.48,0,0,0,14/06/2023 05:06:20,,
0.32,0.95,0.05,7.70,-7.42,2.38,0,1,0,14/06/2023 05:06:20,,
0.32,0.95,0.05,7.70,-7.42,2.38,0,1,0,14/06/2023 05:06:20,,
0.32,0.95,0.05,7.70,-7.42,2.38,0,1,0,14/06/2023 05:06:20,,
0.32,0.95,0.05,7.70,-7.42,2.38,0,1,0,14/06/2023 05:06:20,,
0.31,0.94,0.01,6.93,-6.30,1.47,0,1,0,14/06/2023 05:06:20,,
0.31,0.94,0.01,6.93,-6.30,1.47,0,1,0,14/06/2023 05:06:20,,
0.31,0.94,0.01,6.93,-6.30,1.47,0,1,0,14/06/2023 05:06:20,,
0.31,0.94,-0.01,5.32,-2.66,0.49,0,1,0,14/06/2023 05:06:20,,
0.31,0.94,-0.01,5.32,-2.66,0.49,0,1,0,14/06/2023 05:06:20,,
0.31,0.94,-0.01,5.32,-2.66,0.49,0,1,0,14/06/2023 05:06:20,,
0.31,0.94,-0.01,5.32,-2.66,0.49,0,1,0,14/06/2023 05:06:21,,
0.31,0.95,-0.01,5.32,-1.54,1.96,0,0,1,14/06/2023 05:06:21,,
0.31,0.95,-0.01,5.32,-1.54,1.96,0,0,1,14/06/2023 05:06:21,,
0.31,0.95,-0.01,5.32,-1.54,1.96,0,0,1,14/06/2023 05:06:21,,
0.31,0.94,0.01,-0.77,1.33,1.47,0,0,1,14/06/2023 05:06:21,,
0.31,0.94,0.01,-0.77,1.33,1.47,0,0,1,14/06/2023 05:06:21,,
0.31,0.94,0.01,-0.77,1.33,1.47,0,0,1,14/06/2023 05:06:21,,
0.31,0.94,0.01,-0.77,1.33,1.47,0,0,1,14/06/2023 05:06:21,,
0.32,0.94,0.01,3.36,0.28,1.40,0,0,1,14/06/2023 05:06:21,,
0.32,0.94,0.01,3.36,0.28,1.40,0,0,1,14/06/2023 05:06:21,,
0.32,0.94,0.01,3.36,0.28,1.40,0,0,1,14/06/2023 05:06:21,,
0.32,0.94,0.01,3.36,0.28,1.40,0,0,1,14/06/2023 05:06:21,,
0.33,0.96,0.02,2.03,0.21,0.91,1,0,0,14/06/2023 05:06:21,,
0.33,0.96,0.02,2.03,0.21,0.91,1,0,0,14/06/2023 05:06:21,,
0.33,0.96,0.02,2.03,0.21,0.91,1,0,0,14/06/2023 05:06:21,,
0.33,0.93,0.01,2.66,-0.98,0.84,0,0,0,14/06/2023 05:06:21,,
0.33,0.93,0.01,2.66,-0.98,0.84,0,0,0,14/06/2023 05:06:21,,
0.33,0.93,0.01,2.66,-0.98,0.84,0,0,0,14/06/2023 05:06:21,,
0.33,0.93,0.01,2.66,-0.98,0.84,0,0,0,14/06/2023 05:06:21,,
0.33,0.94,0.03,0.14,-2.17,0.91,0,0,1,14/06/2023 05:06:21,,
0.33,0.94,0.03,0.14,-2.17,0.91,0,0,1,14/06/2023 05:06:21,,
0.33,0.94,0.03,0.14,-2.17,0.91,0,0,1,14/06/2023 05:06:21,,
0.33,0.94,0.01,2.24,-2.31,2.31,0,0,1,14/06/2023 05:06:21,,
0.33,0.94,0.01,2.24,-2.31,2.31,0,0,1,14/06/2023 05:06:21,,
0.33,0.94,0.01,2.24,-2.31,2.31,0,0,1,14/06/2023 05:06:21,,
0.33,0.94,0.01,2.24,-2.31,2.31,0,0,1,14/06/2023 05:06:21,,
0.33,0.94,0.01,-1.75,-0.14,2.59,1,1,0,14/06/2023 05:06:21,,
0.33,0.94,0.01,-1.75,-0.14,2.59,1,1,0,14/06/2023 05:06:21,,
0.33,0.94,0.01,-1.75,-0.14,2.59,1,1,0,14/06/2023 05:06:21,,
0.33,0.94,0.01,-1.75,-0.14,2.59,1,1,0,14/06/2023 05:06:21,,
0.33,0.94,0.02,0.77,-1.12,1.19,0,0,0,14/06/2023 05:06:21,,
0.33,0.94,0.02,0.77,-1.12,1.19,0,0,0,14/06/2023 05:06:21,,
0.33,0.94,0.02,0.77,-1.12,1.19,0,0,0,14/06/2023 05:06:21,,
0.34,0.94,0.01,0.70,-1.19,-0.21,0,0,0,14/06/2023 05:06:21,,
0.34,0.94,0.01,0.70,-1.19,-0.21,0,0,0,14/06/2023 05:06:21,,
0.34,0.94,0.01,0.70,-1.19,-0.21,0,0,0,14/06/2023 05:06:21,,
0.34,0.94,0.01,0.70,-1.19,-0.21,0,0,0,14/06/2023 05:06:21,,
0.34,0.94,0.02,-0.77,-1.54,1.47,0,0,0,14/06/2023 05:06:21,,
0.34,0.94,0.02,-0.77,-1.54,1.47,0,0,0,14/06/2023 05:06:21,,
0.34,0.94,0.02,-0.77,-1.54,1.47,0,0,0,14/06/2023 05:06:21,,
0.34,0.95,0.01,-1.19,-1.19,2.45,0,0,0,14/06/2023 05:06:21,,
0.34,0.95,0.01,-1.19,-1.19,2.45,0,0,0,14/06/2023 05:06:21,,
0.34,0.95,0.01,-1.19,-1.19,2.45,0,0,0,14/06/2023 05:06:21,,
0.34,0.95,0.01,-1.19,-1.19,2.45,0,0,0,14/06/2023 05:06:21,,
0.35,0.95,0.04,-2.59,-0.84,1.68,0,0,1,14/06/2023 05:06:21,,
0.35,0.95,0.04,-2.59,-0.84,1.68,0,0,1,14/06/2023 05:06:21,,
0.35,0.95,0.04,-2.59,-0.84,1.68,0,0,1,14/06/2023 05:06:21,,
0.35,0.95,0.04,-2.59,-0.84,1.68,0,0,1,14/06/2023 05:06:21,,
0.34,0.93,0.01,-0.49,1.12,1.61,0,0,1,14/06/2023 05:06:21,,
0.34,0.93,0.01,-0.49,1.12,1.61,0,0,1,14/06/2023 05:06:21,,
0.34,0.93,0.01,-0.49,1.12,1.61,0,0,1,14/06/2023 05:06:21,,
0.34,0.93,0.03,-5.74,2.87,5.11,0,0,0,14/06/2023 05:06:21,,
0.34,0.93,0.03,-5.74,2.87,5.11,0,0,0,14/06/2023 05:06:21,,
0.34,0.93,0.03,-5.74,2.87,5.11,0,0,0,14/06/2023 05:06:21,,
0.34,0.93,0.03,-5.74,2.87,5.11,0,0,0,14/06/2023 05:06:21,,
0.34,0.93,0.04,-1.75,0.84,1.75,1,0,0,14/06/2023 05:06:21,,
0.34,0.93,0.04,-1.75,0.84,1.75,1,0,0,14/06/2023 05:06:21,,
0.34,0.93,0.04,-1.75,0.84,1.75,1,0,0,14/06/2023 05:06:21,,
0.33,0.92,0.03,-3.22,-0.28,0.84,0,0,0,14/06/2023 05:06:21,,
0.33,0.92,0.03,-3.22,-0.28,0.84,0,0,0,14/06/2023 05:06:21,,
0.33,0.92,0.03,-3.22,-0.28,0.84,0,0,0,14/06/2023 05:06:22,,
0.33,0.92,0.03,-3.22,-0.28,0.84,0,0,0,14/06/2023 05:06:22,,
0.34,0.93,0.04,-1.05,-1.12,-0.07,0,0,2,14/06/2023 05:06:22,,
0.34,0.93,0.04,-1.05,-1.12,-0.07,0,0,2,14/06/2023 05:06:22,,
0.34,0.93,0.04,-1.05,-1.12,-0.07,0,0,2,14/06/2023 05:06:22,,
0.34,0.93,0.04,-1.05,-1.12,-0.07,0,0,2,14/06/2023 05:06:22,,
0.35,0.94,0.02,-1.33,-0.35,-0.49,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.02,-1.33,-0.35,-0.49,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.02,-1.33,-0.35,-0.49,0,0,0,14/06/2023 05:06:22,,
0.36,0.93,0.03,1.82,-0.14,0.91,0,0,0,14/06/2023 05:06:22,,
0.36,0.93,0.03,1.82,-0.14,0.91,0,0,0,14/06/2023 05:06:22,,
0.36,0.93,0.03,1.82,-0.14,0.91,0,0,0,14/06/2023 05:06:22,,
0.36,0.93,0.03,1.82,-0.14,0.91,0,0,0,14/06/2023 05:06:22,,
0.36,0.93,0.05,0.21,-0.49,1.75,0,0,0,14/06/2023 05:06:22,,
0.36,0.93,0.05,0.21,-0.49,1.75,0,0,0,14/06/2023 05:06:22,,
0.36,0.93,0.05,0.21,-0.49,1.75,0,0,0,14/06/2023 05:06:22,,
0.36,0.93,0.05,0.21,-0.49,1.75,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.05,1.61,-1.19,1.54,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.05,1.61,-1.19,1.54,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.05,1.61,-1.19,1.54,0,0,0,14/06/2023 05:06:22,,
0.36,0.92,0.04,-0.14,-0.42,3.29,1,1,0,14/06/2023 05:06:22,,
0.36,0.92,0.04,-0.14,-0.42,3.29,1,1,0,14/06/2023 05:06:22,,
0.36,0.92,0.04,-0.14,-0.42,3.29,1,1,0,14/06/2023 05:06:22,,
0.36,0.92,0.04,-0.14,-0.42,3.29,1,1,0,14/06/2023 05:06:22,,
0.35,0.94,0.04,0.77,0.42,2.94,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.04,0.77,0.42,2.94,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.04,0.77,0.42,2.94,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.04,0.77,0.42,2.94,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.04,0.77,0.42,2.94,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.04,0.77,0.42,2.94,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.04,0.77,0.42,2.94,0,0,0,14/06/2023 05:06:22,,
0.35,0.91,0.05,2.03,-0.84,0.84,1,0,0,14/06/2023 05:06:22,,
0.36,0.95,0.06,-2.10,-1.40,0.91,0,0,0,14/06/2023 05:06:22,,
0.36,0.95,0.06,-2.10,-1.40,0.91,0,0,0,14/06/2023 05:06:22,,
0.35,0.92,0.05,0.14,-2.17,-0.42,0,0,0,14/06/2023 05:06:22,,
0.35,0.92,0.05,0.14,-2.17,-0.42,0,0,0,14/06/2023 05:06:22,,
0.35,0.92,0.05,0.14,-2.17,-0.42,0,0,0,14/06/2023 05:06:22,,
0.35,0.92,0.05,0.14,-2.17,-0.42,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.05,-2.45,-1.47,-2.03,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.05,-2.45,-1.47,-2.03,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.05,-2.45,-1.47,-2.03,0,0,0,14/06/2023 05:06:22,,
0.35,0.94,0.05,-2.45,-1.47,-2.03,0,0,0,14/06/2023 05:06:22,,
0.37,0.94,0.04,1.26,-2.38,-0.77,0,1,0,14/06/2023 05:06:22,,
0.37,0.94,0.04,1.26,-2.38,-0.77,0,1,0,14/06/2023 05:06:22,,
0.37,0.94,0.04,1.26,-2.38,-0.77,0,1,0,14/06/2023 05:06:22,,
0.37,0.92,0.05,-1.61,-0.84,-0.84,0,0,1,14/06/2023 05:06:22,,
0.37,0.92,0.05,-1.61,-0.84,-0.84,0,0,1,14/06/2023 05:06:22,,
0.37,0.92,0.05,-1.61,-0.84,-0.84,0,0,1,14/06/2023 05:06:22,,
0.37,0.92,0.05,-1.61,-0.84,-0.84,0,0,1,14/06/2023 05:06:22,,
0.36,0.94,0.06,-0.56,0.07,-0.84,0,1,0,14/06/2023 05:06:22,,
0.36,0.94,0.06,-0.56,0.07,-0.84,0,1,0,14/06/2023 05:06:22,,
0.36,0.94,0.06,-0.56,0.07,-0.84,0,1,0,14/06/2023 05:06:22,,
0.35,0.93,0.04,0.77,0.14,-0.77,0,1,0,14/06/2023 05:06:22,,
0.35,0.93,0.04,0.77,0.14,-0.77,0,1,0,14/06/2023 05:06:22,,
0.35,0.93,0.04,0.77,0.14,-0.77,0,1,0,14/06/2023 05:06:22,,
0.35,0.93,0.04,0.77,0.14,-0.77,0,1,0,14/06/2023 05:06:22,,
0.34,0.92,0.05,-1.12,-0.70,-2.17,1,0,0,14/06/2023 05:06:22,,
0.34,0.92,0.05,-1.12,-0.70,-2.17,1,0,0,14/06/2023 05:06:22,,
0.34,0.92,0.05,-1.12,-0.70,-2.17,1,0,0,14/06/2023 05:06:22,,
0.34,0.92,0.05,-1.12,-0.70,-2.17,1,0,0,14/06/2023 05:06:22,,
0.35,0.93,0.05,0.56,-1.26,-3.15,0,0,1,14/06/2023 05:06:23,,
0.35,0.93,0.05,0.56,-1.26,-3.15,0,0,1,14/06/2023 05:06:23,,
0.35,0.93,0.05,0.56,-1.26,-3.15,0,0,1,14/06/2023 05:06:23,,
0.35,0.94,0.06,0.70,-1.12,-2.10,0,1,1,14/06/2023 05:06:23,,
0.35,0.94,0.06,0.70,-1.12,-2.10,0,1,1,14/06/2023 05:06:23,,
0.35,0.94,0.06,0.70,-1.12,-2.10,0,1,1,14/06/2023 05:06:23,,
0.35,0.94,0.06,0.70,-1.12,-2.10,0,1,1,14/06/2023 05:06:23,,
0.36,0.96,0.06,2.24,-3.01,-0.49,0,0,1,14/06/2023 05:06:23,,
0.36,0.96,0.06,2.24,-3.01,-0.49,0,0,1,14/06/2023 05:06:23,,
0.36,0.96,0.06,2.24,-3.01,-0.49,0,0,1,14/06/2023 05:06:23,,
0.37,0.93,0.04,1.47,-0.91,1.40,1,0,0,14/06/2023 05:06:23,,
0.37,0.93,0.04,1.47,-0.91,1.40,1,0,0,14/06/2023 05:06:23,,
0.37,0.93,0.04,1.47,-0.91,1.40,1,0,0,14/06/2023 05:06:23,,
0.37,0.93,0.04,1.47,-0.91,1.40,1,0,0,14/06/2023 05:06:23,,
0.35,0.92,0.05,-1.26,1.12,0.35,0,0,1,14/06/2023 05:06:23,,
0.35,0.92,0.05,-1.26,1.12,0.35,0,0,1,14/06/2023 05:06:23,,
0.35,0.92,0.05,-1.26,1.12,0.35,0,0,1,14/06/2023 05:06:23,,
0.35,0.92,0.05,-1.26,1.12,0.35,0,0,1,14/06/2023 05:06:23,,
0.34,0.94,0.05,0.14,0.91,0.70,1,1,0,14/06/2023 05:06:23,,
0.34,0.94,0.05,0.14,0.91,0.70,1,1,0,14/06/2023 05:06:23,,
0.34,0.94,0.05,0.14,0.91,0.70,1,1,0,14/06/2023 05:06:23,,
0.36,0.93,0.05,-1.05,-1.26,0.91,0,0,0,14/06/2023 05:06:23,,
0.36,0.93,0.05,-1.05,-1.26,0.91,0,0,0,14/06/2023 05:06:23,,
0.36,0.93,0.05,-1.05,-1.26,0.91,0,0,0,14/06/2023 05:06:23,,
0.36,0.93,0.05,-1.05,-1.26,0.91,0,0,0,14/06/2023 05:06:23,,
0.35,0.96,0.06,-8.54,-1.47,5.88,0,0,0,14/06/2023 05:06:23,,
0.35,0.96,0.06,-8.54,-1.47,5.88,0,0,0,14/06/2023 05:06:23,,
0.35,0.96,0.06,-8.54,-1.47,5.88,0,0,0,14/06/2023 05:06:23,,
0.38,0.92,0.06,-10.78,2.45,5.32,0,0,0,14/06/2023 05:06:23,,
0.38,0.92,0.06,-10.78,2.45,5.32,0,0,0,14/06/2023 05:06:23,,
0.38,0.92,0.06,-10.78,2.45,5.32,0,0,0,14/06/2023 05:06:23,,
0.38,0.92,0.06,-10.78,2.45,5.32,0,0,0,14/06/2023 05:06:23,,
0.36,0.92,0.11,-18.06,5.11,5.46,0,1,0,14/06/2023 05:06:23,,
0.36,0.92,0.11,-18.06,5.11,5.46,0,1,0,14/06/2023 05:06:23,,
0.36,0.92,0.11,-18.06,5.11,5.46,0,1,0,14/06/2023 05:06:23,,
0.36,0.92,0.11,-18.06,5.11,5.46,0,1,0,14/06/2023 05:06:23,,
0.33,0.94,0.13,-33.04,8.33,4.41,0,0,0,14/06/2023 05:06:23,,
0.33,0.94,0.13,-33.04,8.33,4.41,0,0,0,14/06/2023 05:06:23,,
0.33,0.94,0.13,-33.04,8.33,4.41,0,0,0,14/06/2023 05:06:23,,
0.39,1.01,0.12,-33.60,2.10,10.08,0,0,0,14/06/2023 05:06:23,,
0.39,1.01,0.12,-33.60,2.10,10.08,0,0,0,14/06/2023 05:06:23,,
0.39,1.01,0.12,-33.60,2.10,10.08,0,0,0,14/06/2023 05:06:23,,
0.39,1.01,0.12,-33.60,2.10,10.08,0,0,0,14/06/2023 05:06:23,,
0.36,0.79,0.18,-56.63,2.45,18.76,0,0,0,14/06/2023 05:06:23,,
0.36,0.79,0.18,-56.63,2.45,18.76,0,0,0,14/06/2023 05:06:23,,
0.36,0.79,0.18,-56.63,2.45,18.76,0,0,0,14/06/2023 05:06:23,,
0.40,0.87,0.22,0.91,-8.26,3.08,0,0,0,14/06/2023 05:06:23,,
0.40,0.87,0.22,0.91,-8.26,3.08,0,0,0,14/06/2023 05:06:23,,
0.40,0.87,0.22,0.91,-8.26,3.08,0,0,0,14/06/2023 05:06:23,,
0.40,0.87,0.22,0.91,-8.26,3.08,0,0,0,14/06/2023 05:06:23,,
0.38,0.87,0.22,-34.79,-12.74,7.00,0,0,0,14/06/2023 05:06:23,,
0.38,0.87,0.22,-34.79,-12.74,7.00,0,0,0,14/06/2023 05:06:23,,
0.38,0.87,0.22,-34.79,-12.74,7.00,0,0,0,14/06/2023 05:06:23,,
0.38,0.87,0.22,-34.79,-12.74,7.00,0,0,0,14/06/2023 05:06:23,,
0.41,0.80,0.31,5.88,-7.63,10.78,0,0,1,14/06/2023 05:06:23,,
0.41,0.80,0.31,5.88,-7.63,10.78,0,0,1,14/06/2023 05:06:23,,
0.41,0.80,0.31,5.88,-7.63,10.78,0,0,1,14/06/2023 05:06:23,,
0.40,0.88,0.27,-2.52,-3.57,-5.25,0,1,0,14/06/2023 05:06:23,,
0.40,0.88,0.27,-2.52,-3.57,-5.25,0,1,0,14/06/2023 05:06:23,,
0.40,0.88,0.27,-2.52,-3.57,-5.25,0,1,0,14/06/2023 05:06:23,,
0.40,0.88,0.27,-2.52,-3.57,-5.25,0,1,0,14/06/2023 05:06:24,,
0.22,0.76,0.09,3.15,10.64,-48.65,0,1,0,14/06/2023 05:06:24,,
0.36,0.92,0.28,16.10,-6.30,-17.57,0,0,0,14/06/2023 05:06:24,,
0.30,0.72,0.25,22.96,-9.45,-5.25,0,0,0,14/06/2023 05:06:24,,
0.30,0.72,0.25,22.96,-9.45,-5.25,0,0,0,14/06/2023 05:06:24,,
0.30,0.72,0.25,22.96,-9.45,-5.25,0,0,0,14/06/2023 05:06:24,,
0.39,0.93,0.22,-4.83,1.61,-2.45,0,0,0,14/06/2023 05:06:24,,
0.39,0.93,0.22,-4.83,1.61,-2.45,0,0,0,14/06/2023 05:06:24,,
0.39,0.93,0.22,-4.83,1.61,-2.45,0,0,0,14/06/2023 05:06:24,,
0.37,0.91,0.25,-7.84,-2.03,1.96,0,1,0,14/06/2023 05:06:24,,
0.37,0.91,0.25,-7.84,-2.03,1.96,0,1,0,14/06/2023 05:06:24,,
0.37,0.91,0.25,-7.84,-2.03,1.96,0,1,0,14/06/2023 05:06:24,,
0.37,0.91,0.25,-7.84,-2.03,1.96,0,1,0,14/06/2023 05:06:24,,
0.35,0.86,0.27,10.29,5.11,-19.74,0,0,1,14/06/2023 05:06:24,,
0.35,0.86,0.27,10.29,5.11,-19.74,0,0,1,14/06/2023 05:06:24,,
0.35,0.86,0.27,10.29,5.11,-19.74,0,0,1,14/06/2023 05:06:24,,
0.34,0.91,0.17,11.13,0.56,-11.06,0,0,0,14/06/2023 05:06:24,,
0.34,0.91,0.17,11.13,0.56,-11.06,0,0,0,14/06/2023 05:06:24,,
0.34,0.91,0.17,11.13,0.56,-11.06,0,0,0,14/06/2023 05:06:24,,
0.34,0.91,0.17,11.13,0.56,-11.06,0,0,0,14/06/2023 05:06:24,,
0.37,0.96,0.28,-13.86,-7.56,9.52,0,0,1,14/06/2023 05:06:24,,
0.37,0.96,0.28,-13.86,-7.56,9.52,0,0,1,14/06/2023 05:06:24,,
0.37,0.96,0.28,-13.86,-7.56,9.52,0,0,1,14/06/2023 05:06:24,,
