ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,No,0
0.14,0.80,0.59,-0.49,-0.56,0.49,0,0,0,14/06/2023 02:58:21,,
0.14,0.80,0.59,-0.49,-0.56,0.49,0,0,0,14/06/2023 02:58:21,,
0.14,0.80,0.59,-0.49,-0.56,0.49,0,0,0,14/06/2023 02:58:21,,
0.14,0.80,0.59,-0.49,-0.56,0.49,0,0,0,14/06/2023 02:58:21,,
0.14,0.80,0.59,-0.49,-0.56,0.49,0,0,0,14/06/2023 02:58:21,,
0.14,0.80,0.59,-0.49,-0.56,0.49,0,0,0,14/06/2023 02:58:21,,
0.15,0.80,0.59,-5.11,2.52,1.26,0,0,0,14/06/2023 02:58:21,,
0.14,0.81,0.60,-3.71,0.00,0.91,0,0,0,14/06/2023 02:58:21,,
0.14,0.81,0.60,-3.71,0.00,0.91,0,0,0,14/06/2023 02:58:21,,
0.14,0.81,0.60,-3.71,0.00,0.91,0,0,0,14/06/2023 02:58:21,,
0.14,0.79,0.58,-6.09,-0.07,1.40,0,0,0,14/06/2023 02:58:21,,
0.14,0.79,0.58,-6.09,-0.07,1.40,0,0,0,14/06/2023 02:58:21,,
0.14,0.79,0.58,-6.09,-0.07,1.40,0,0,0,14/06/2023 02:58:21,,
0.14,0.79,0.58,-6.09,-0.07,1.40,0,0,0,14/06/2023 02:58:21,,
0.14,0.79,0.58,-6.09,-0.07,1.40,0,0,0,14/06/2023 02:58:21,,
0.14,0.79,0.58,-6.09,-0.07,1.40,0,0,0,14/06/2023 02:58:21,,
0.14,0.79,0.58,-6.09,-0.07,1.40,0,0,0,14/06/2023 02:58:21,,
0.13,0.78,0.59,-6.86,-0.49,0.70,0,0,0,14/06/2023 02:58:21,,
0.16,0.80,0.61,0.63,-2.66,-1.12,0,0,0,14/06/2023 02:58:21,,
0.16,0.80,0.61,0.63,-2.66,-1.12,0,0,0,14/06/2023 02:58:21,,
0.16,0.80,0.61,0.63,-2.66,-1.12,0,0,0,14/06/2023 02:58:21,,
0.16,0.80,0.61,0.63,-2.66,-1.12,0,0,0,14/06/2023 02:58:21,,
0.16,0.80,0.61,0.63,-2.66,-1.12,0,0,0,14/06/2023 02:58:21,,
0.16,0.80,0.61,0.63,-2.66,-1.12,0,0,0,14/06/2023 02:58:22,,
0.13,0.77,0.58,-4.34,0.98,-2.03,0,0,0,14/06/2023 02:58:22,,
0.15,0.81,0.62,0.21,-3.22,0.07,0,0,1,14/06/2023 02:58:22,,
0.15,0.81,0.62,0.21,-3.22,0.07,0,0,1,14/06/2023 02:58:22,,
0.15,0.81,0.62,0.21,-3.22,0.07,0,0,1,14/06/2023 02:58:22,,
0.15,0.78,0.60,-9.80,0.91,2.03,0,0,0,14/06/2023 02:58:22,,
0.15,0.78,0.60,-9.80,0.91,2.03,0,0,0,14/06/2023 02:58:22,,
0.15,0.78,0.60,-9.80,0.91,2.03,0,0,0,14/06/2023 02:58:22,,
0.14,0.77,0.62,1.96,-4.27,-0.07,0,0,0,14/06/2023 02:58:22,,
0.14,0.77,0.62,1.96,-4.27,-0.07,0,0,0,14/06/2023 02:58:22,,
0.14,0.77,0.62,1.96,-4.27,-0.07,0,0,0,14/06/2023 02:58:22,,
0.14,0.77,0.62,1.96,-4.27,-0.07,0,0,0,14/06/2023 02:58:22,,
0.15,0.79,0.62,-10.71,1.05,2.24,0,0,0,14/06/2023 02:58:22,,
0.15,0.79,0.62,-10.71,1.05,2.24,0,0,0,14/06/2023 02:58:22,,
0.15,0.79,0.62,-10.71,1.05,2.24,0,0,0,14/06/2023 02:58:22,,
0.14,0.78,0.63,1.05,-4.90,0.84,0,0,0,14/06/2023 02:58:22,,
0.14,0.78,0.63,1.05,-4.90,0.84,0,0,0,14/06/2023 02:58:22,,
0.14,0.78,0.63,1.05,-4.90,0.84,0,0,0,14/06/2023 02:58:22,,
0.14,0.78,0.63,1.05,-4.90,0.84,0,0,0,14/06/2023 02:58:22,,
0.15,0.77,0.63,-7.84,-0.42,3.08,0,0,0,14/06/2023 02:58:22,,
0.15,0.77,0.63,-7.84,-0.42,3.08,0,0,0,14/06/2023 02:58:22,,
0.15,0.77,0.63,-7.84,-0.42,3.08,0,0,0,14/06/2023 02:58:22,,
0.15,0.77,0.63,-7.84,-0.42,3.08,0,0,0,14/06/2023 02:58:22,,
0.15,0.77,0.64,-7.28,-0.07,3.01,0,0,0,14/06/2023 02:58:22,,
0.15,0.77,0.64,-7.28,-0.07,3.01,0,0,0,14/06/2023 02:58:22,,
0.15,0.77,0.64,-7.28,-0.07,3.01,0,0,0,14/06/2023 02:58:22,,
0.15,0.79,0.65,-5.18,-3.29,4.55,0,1,0,14/06/2023 02:58:22,,
0.15,0.79,0.65,-5.18,-3.29,4.55,0,1,0,14/06/2023 02:58:22,,
0.15,0.79,0.65,-5.18,-3.29,4.55,0,1,0,14/06/2023 02:58:22,,
0.15,0.79,0.65,-5.18,-3.29,4.55,0,1,0,14/06/2023 02:58:22,,
0.16,0.74,0.64,-5.46,-2.38,6.58,0,0,0,14/06/2023 02:58:22,,
0.16,0.74,0.64,-5.46,-2.38,6.58,0,0,0,14/06/2023 02:58:22,,
0.16,0.74,0.64,-5.46,-2.38,6.58,0,0,0,14/06/2023 02:58:22,,
0.18,0.76,0.66,-18.76,2.94,8.33,0,0,0,14/06/2023 02:58:22,,
0.18,0.76,0.66,-18.76,2.94,8.33,0,0,0,14/06/2023 02:58:22,,
0.18,0.76,0.66,-18.76,2.94,8.33,0,0,0,14/06/2023 02:58:22,,
0.18,0.76,0.66,-18.76,2.94,8.33,0,0,0,14/06/2023 02:58:22,,
0.17,0.72,0.65,-4.41,-2.17,6.30,0,0,1,14/06/2023 02:58:22,,
0.17,0.72,0.65,-4.41,-2.17,6.30,0,0,1,14/06/2023 02:58:22,,
0.17,0.72,0.65,-4.41,-2.17,6.30,0,0,1,14/06/2023 02:58:22,,
0.17,0.72,0.65,-4.41,-2.17,6.30,0,0,1,14/06/2023 02:58:22,,
0.16,0.72,0.67,-9.17,-0.91,4.62,0,0,0,14/06/2023 02:58:22,,
0.16,0.72,0.67,-9.17,-0.91,4.62,0,0,0,14/06/2023 02:58:22,,
0.16,0.72,0.67,-9.17,-0.91,4.62,0,0,0,14/06/2023 02:58:22,,
0.16,0.72,0.67,-9.17,-0.91,4.62,0,0,0,14/06/2023 02:58:22,,
0.16,0.72,0.67,-9.17,-0.91,4.62,0,0,0,14/06/2023 02:58:22,,
0.16,0.72,0.67,-9.17,-0.91,4.62,0,0,0,14/06/2023 02:58:22,,
0.16,0.72,0.67,-9.17,-0.91,4.62,0,0,0,14/06/2023 02:58:22,,
0.16,0.72,0.67,-1.40,-3.36,3.22,0,0,0,14/06/2023 02:58:22,,
0.17,0.71,0.67,-4.55,-1.12,3.01,0,0,0,14/06/2023 02:58:22,,
0.17,0.71,0.67,-4.55,-1.12,3.01,0,0,0,14/06/2023 02:58:22,,
0.17,0.72,0.68,-1.61,-3.01,2.87,0,1,0,14/06/2023 02:58:22,,
0.17,0.72,0.68,-1.61,-3.01,2.87,0,1,0,14/06/2023 02:58:22,,
0.17,0.72,0.68,-1.61,-3.01,2.87,0,1,0,14/06/2023 02:58:22,,
0.17,0.72,0.68,-1.61,-3.01,2.87,0,1,0,14/06/2023 02:58:22,,
0.17,0.71,0.66,0.70,-1.33,0.70,1,0,1,14/06/2023 02:58:22,,
0.17,0.71,0.66,0.70,-1.33,0.70,1,0,1,14/06/2023 02:58:22,,
0.17,0.71,0.66,0.70,-1.33,0.70,1,0,1,14/06/2023 02:58:22,,
0.17,0.71,0.66,0.70,-1.33,0.70,1,0,1,14/06/2023 02:58:22,,
0.17,0.71,0.68,0.98,-0.42,-0.14,0,0,0,14/06/2023 02:58:22,,
0.17,0.71,0.68,0.98,-0.42,-0.14,0,0,0,14/06/2023 02:58:23,,
0.17,0.71,0.68,0.98,-0.42,-0.14,0,0,0,14/06/2023 02:58:23,,
0.17,0.74,0.67,1.68,-1.89,-0.70,0,0,0,14/06/2023 02:58:23,,
0.17,0.74,0.67,1.68,-1.89,-0.70,0,0,0,14/06/2023 02:58:23,,
0.17,0.74,0.67,1.68,-1.89,-0.70,0,0,0,14/06/2023 02:58:23,,
0.17,0.74,0.67,1.68,-1.89,-0.70,0,0,0,14/06/2023 02:58:23,,
0.18,0.74,0.67,0.63,-0.21,2.38,0,0,0,14/06/2023 02:58:23,,
0.18,0.74,0.67,0.63,-0.21,2.38,0,0,0,14/06/2023 02:58:23,,
0.18,0.74,0.67,0.63,-0.21,2.38,0,0,0,14/06/2023 02:58:23,,
0.17,0.73,0.68,3.15,-2.24,4.06,0,1,0,14/06/2023 02:58:23,,
0.17,0.73,0.68,3.15,-2.24,4.06,0,1,0,14/06/2023 02:58:23,,
0.17,0.73,0.68,3.15,-2.24,4.06,0,1,0,14/06/2023 02:58:23,,
0.17,0.73,0.68,3.15,-2.24,4.06,0,1,0,14/06/2023 02:58:23,,
0.17,0.75,0.67,3.78,-3.78,3.01,0,0,0,14/06/2023 02:58:23,,
0.17,0.75,0.67,3.78,-3.78,3.01,0,0,0,14/06/2023 02:58:23,,
0.17,0.75,0.67,3.78,-3.78,3.01,0,0,0,14/06/2023 02:58:23,,
0.17,0.75,0.67,3.78,-3.78,3.01,0,0,0,14/06/2023 02:58:23,,
0.18,0.72,0.65,7.00,-3.15,3.29,0,0,0,14/06/2023 02:58:23,,
0.18,0.72,0.65,7.00,-3.15,3.29,0,0,0,14/06/2023 02:58:23,,
0.18,0.72,0.65,7.00,-3.15,3.29,0,0,0,14/06/2023 02:58:23,,
0.19,0.76,0.64,9.80,-2.17,1.33,0,1,0,14/06/2023 02:58:23,,
0.19,0.76,0.64,9.80,-2.17,1.33,0,1,0,14/06/2023 02:58:23,,
0.19,0.76,0.64,9.80,-2.17,1.33,0,1,0,14/06/2023 02:58:23,,
0.19,0.76,0.64,9.80,-2.17,1.33,0,1,0,14/06/2023 02:58:23,,
0.18,0.74,0.69,-2.10,1.96,3.71,0,0,0,14/06/2023 02:58:23,,
0.18,0.74,0.69,-2.10,1.96,3.71,0,0,0,14/06/2023 02:58:23,,
0.18,0.74,0.69,-2.10,1.96,3.71,0,0,0,14/06/2023 02:58:23,,
0.18,0.74,0.69,-2.10,1.96,3.71,0,0,0,14/06/2023 02:58:23,,
0.18,0.74,0.69,-2.10,1.96,3.71,0,0,0,14/06/2023 02:58:23,,
0.18,0.74,0.69,-2.10,1.96,3.71,0,0,0,14/06/2023 02:58:23,,
0.18,0.74,0.69,-2.10,1.96,3.71,0,0,0,14/06/2023 02:58:23,,
0.17,0.73,0.67,3.43,-4.90,0.91,2,0,0,14/06/2023 02:58:23,,
0.17,0.72,0.65,2.73,-2.45,-1.33,0,0,0,14/06/2023 02:58:23,,
0.17,0.72,0.65,2.73,-2.45,-1.33,0,0,0,14/06/2023 02:58:23,,
0.17,0.73,0.64,15.82,-6.86,-5.25,0,1,0,14/06/2023 02:58:23,,
0.17,0.73,0.64,15.82,-6.86,-5.25,0,1,0,14/06/2023 02:58:23,,
0.17,0.73,0.64,15.82,-6.86,-5.25,0,1,0,14/06/2023 02:58:23,,
0.17,0.73,0.64,15.82,-6.86,-5.25,0,1,0,14/06/2023 02:58:23,,
0.16,0.76,0.66,3.43,-1.61,-2.87,0,1,1,14/06/2023 02:58:23,,
0.16,0.76,0.66,3.43,-1.61,-2.87,0,1,1,14/06/2023 02:58:23,,
0.16,0.76,0.66,3.43,-1.61,-2.87,0,1,1,14/06/2023 02:58:23,,
0.16,0.76,0.66,3.43,-1.61,-2.87,0,1,1,14/06/2023 02:58:23,,
0.16,0.76,0.66,3.43,-1.61,-2.87,0,1,1,14/06/2023 02:58:23,,
0.16,0.76,0.66,3.43,-1.61,-2.87,0,1,1,14/06/2023 02:58:23,,
0.16,0.76,0.66,3.43,-1.61,-2.87,0,1,1,14/06/2023 02:58:23,,
0.19,0.77,0.65,13.02,-6.79,-1.82,1,1,0,14/06/2023 02:58:23,,
0.18,0.76,0.63,-5.39,0.21,2.17,0,0,0,14/06/2023 02:58:23,,
0.18,0.76,0.63,-5.39,0.21,2.17,0,0,0,14/06/2023 02:58:23,,
0.18,0.76,0.63,-5.39,0.21,2.17,0,0,0,14/06/2023 02:58:23,,
0.23,0.79,0.62,0.35,0.56,4.27,0,0,0,14/06/2023 02:58:23,,
0.23,0.79,0.62,0.35,0.56,4.27,0,0,0,14/06/2023 02:58:23,,
0.23,0.79,0.62,0.35,0.56,4.27,0,0,0,14/06/2023 02:58:23,,
0.23,0.79,0.62,0.35,0.56,4.27,0,0,0,14/06/2023 02:58:23,,
0.15,0.69,0.66,-10.64,3.36,5.39,0,0,0,14/06/2023 02:58:23,,
0.15,0.69,0.66,-10.64,3.36,5.39,0,0,0,14/06/2023 02:58:23,,
0.15,0.69,0.66,-10.64,3.36,5.39,0,0,0,14/06/2023 02:58:23,,
0.16,0.74,0.64,-2.10,-2.17,-1.96,0,0,0,14/06/2023 02:58:23,,
0.16,0.74,0.64,-2.10,-2.17,-1.96,0,0,0,14/06/2023 02:58:23,,
0.16,0.74,0.64,-2.10,-2.17,-1.96,0,0,0,14/06/2023 02:58:23,,
0.16,0.74,0.64,-2.10,-2.17,-1.96,0,0,0,14/06/2023 02:58:23,,
0.15,0.73,0.65,2.31,-5.11,-5.60,0,1,0,14/06/2023 02:58:24,,
0.15,0.73,0.65,2.31,-5.11,-5.60,0,1,0,14/06/2023 02:58:24,,
0.15,0.73,0.65,2.31,-5.11,-5.60,0,1,0,14/06/2023 02:58:24,,
0.17,0.75,0.63,3.92,-2.17,-4.41,0,0,0,14/06/2023 02:58:24,,
0.17,0.75,0.63,3.92,-2.17,-4.41,0,0,0,14/06/2023 02:58:24,,
0.17,0.75,0.63,3.92,-2.17,-4.41,0,0,0,14/06/2023 02:58:24,,
0.17,0.75,0.63,3.92,-2.17,-4.41,0,0,0,14/06/2023 02:58:24,,
0.17,0.75,0.63,3.92,-2.17,-4.41,0,0,0,14/06/2023 02:58:24,,
0.17,0.75,0.63,3.92,-2.17,-4.41,0,0,0,14/06/2023 02:58:24,,
0.17,0.75,0.63,3.92,-2.17,-4.41,0,0,0,14/06/2023 02:58:24,,
0.17,0.75,0.63,3.92,-2.17,-4.41,0,0,0,14/06/2023 02:58:24,,
0.16,0.77,0.66,0.84,-3.64,-2.73,0,0,0,14/06/2023 02:58:24,,
0.16,0.74,0.65,-3.78,-4.13,-0.91,0,0,0,14/06/2023 02:58:24,,
0.16,0.74,0.65,-3.78,-4.13,-0.91,0,0,0,14/06/2023 02:58:24,,
0.17,0.77,0.65,-3.92,-3.85,-2.80,0,0,0,14/06/2023 02:58:24,,
0.17,0.77,0.65,-3.92,-3.85,-2.80,0,0,0,14/06/2023 02:58:24,,
0.17,0.77,0.65,-3.92,-3.85,-2.80,0,0,0,14/06/2023 02:58:24,,
0.17,0.77,0.65,-3.92,-3.85,-2.80,0,0,0,14/06/2023 02:58:24,,
0.20,0.78,0.65,-32.62,7.56,7.84,0,0,0,14/06/2023 02:58:24,,
0.20,0.78,0.65,-32.62,7.56,7.84,0,0,0,14/06/2023 02:58:24,,
0.20,0.78,0.65,-32.62,7.56,7.84,0,0,0,14/06/2023 02:58:24,,
0.16,0.72,0.67,-22.40,1.89,5.60,0,0,0,14/06/2023 02:58:24,,
0.16,0.72,0.67,-22.40,1.89,5.60,0,0,0,14/06/2023 02:58:24,,
0.16,0.72,0.67,-22.40,1.89,5.60,0,0,0,14/06/2023 02:58:24,,
0.16,0.72,0.67,-22.40,1.89,5.60,0,0,0,14/06/2023 02:58:24,,
0.16,0.69,0.71,-28.77,1.82,4.41,0,0,0,14/06/2023 02:58:24,,
0.16,0.69,0.71,-28.77,1.82,4.41,0,0,0,14/06/2023 02:58:24,,
0.16,0.69,0.71,-28.77,1.82,4.41,0,0,0,14/06/2023 02:58:24,,
0.16,0.69,0.71,-28.77,1.82,4.41,0,0,0,14/06/2023 02:58:24,,
0.18,0.67,0.74,-20.65,-0.98,0.42,0,0,0,14/06/2023 02:58:24,,
0.18,0.67,0.74,-20.65,-0.98,0.42,0,0,0,14/06/2023 02:58:24,,
0.18,0.67,0.74,-20.65,-0.98,0.42,0,0,0,14/06/2023 02:58:24,,
0.19,0.63,0.75,-20.09,5.81,2.59,0,0,1,14/06/2023 02:58:24,,
0.19,0.63,0.75,-20.09,5.81,2.59,0,0,1,14/06/2023 02:58:24,,
0.19,0.63,0.75,-20.09,5.81,2.59,0,0,1,14/06/2023 02:58:24,,
0.19,0.63,0.75,-20.09,5.81,2.59,0,0,1,14/06/2023 02:58:24,,
0.18,0.64,0.75,-10.99,3.92,0.28,0,0,0,14/06/2023 02:58:24,,
0.18,0.64,0.75,-10.99,3.92,0.28,0,0,0,14/06/2023 02:58:24,,
0.18,0.64,0.75,-10.99,3.92,0.28,0,0,0,14/06/2023 02:58:24,,
0.15,0.62,0.75,-1.19,-2.59,-5.04,0,0,1,14/06/2023 02:58:24,,
0.15,0.62,0.75,-1.19,-2.59,-5.04,0,0,1,14/06/2023 02:58:24,,
0.15,0.62,0.75,-1.19,-2.59,-5.04,0,0,1,14/06/2023 02:58:24,,
0.15,0.62,0.75,-1.19,-2.59,-5.04,0,0,1,14/06/2023 02:58:24,,
0.15,0.62,0.75,-1.19,-2.59,-5.04,0,0,1,14/06/2023 02:58:24,,
0.15,0.62,0.75,-1.19,-2.59,-5.04,0,0,1,14/06/2023 02:58:24,,
0.15,0.62,0.75,-1.19,-2.59,-5.04,0,0,1,14/06/2023 02:58:24,,
0.15,0.62,0.75,-1.19,-2.59,-5.04,0,0,1,14/06/2023 02:58:24,,
0.15,0.65,0.76,-0.77,-3.92,-0.14,0,0,0,14/06/2023 02:58:24,,
0.20,0.66,0.72,20.23,-13.51,-7.21,2,0,0,14/06/2023 02:58:24,,
0.20,0.66,0.72,20.23,-13.51,-7.21,2,0,0,14/06/2023 02:58:24,,
0.20,0.66,0.72,20.23,-13.51,-7.21,2,0,0,14/06/2023 02:58:24,,
0.20,0.66,0.72,20.23,-13.51,-7.21,2,0,0,14/06/2023 02:58:24,,
0.20,0.66,0.72,20.23,-13.51,-7.21,2,0,0,14/06/2023 02:58:24,,
0.20,0.66,0.72,20.23,-13.51,-7.21,2,0,0,14/06/2023 02:58:24,,
0.18,0.65,0.76,0.91,5.25,24.29,0,0,0,14/06/2023 02:58:24,,
0.14,0.66,0.79,-0.98,-8.19,4.97,0,0,0,14/06/2023 02:58:24,,
0.14,0.66,0.79,-0.98,-8.19,4.97,0,0,0,14/06/2023 02:58:24,,
0.14,0.66,0.79,-0.98,-8.19,4.97,0,0,0,14/06/2023 02:58:24,,
0.14,0.66,0.79,-0.98,-8.19,4.97,0,0,0,14/06/2023 02:58:24,,
0.14,0.66,0.79,-0.98,-8.19,4.97,0,0,0,14/06/2023 02:58:24,,
0.16,0.67,0.73,7.00,-6.86,-2.45,0,0,0,14/06/2023 02:58:25,,
0.18,0.63,0.75,1.82,-1.40,2.10,0,0,0,14/06/2023 02:58:25,,
