ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RahmanAhmad,No,0
0.30,0.95,0.04,-0.84,-1.40,0.14,0,1,0,14/06/2023 05:06:40,,
0.30,0.95,0.04,-0.84,-1.40,0.14,0,1,0,14/06/2023 05:06:40,,
0.30,0.95,0.04,-0.84,-1.40,0.14,0,1,0,14/06/2023 05:06:40,,
0.30,0.95,0.03,-0.91,-1.05,0.35,1,1,0,14/06/2023 05:06:40,,
0.30,0.95,0.03,-0.91,-1.05,0.35,1,1,0,14/06/2023 05:06:40,,
0.30,0.95,0.03,-0.91,-1.05,0.35,1,1,0,14/06/2023 05:06:40,,
0.30,0.95,0.03,0.00,0.07,-0.63,0,1,0,14/06/2023 05:06:40,,
0.30,0.95,0.03,0.00,0.07,-0.63,0,1,0,14/06/2023 05:06:40,,
0.30,0.95,0.03,0.00,0.07,-0.63,0,1,0,14/06/2023 05:06:40,,
0.30,0.95,0.03,0.00,0.07,-0.63,0,1,0,14/06/2023 05:06:40,,
0.30,0.95,0.04,-1.96,0.49,-0.14,0,0,0,14/06/2023 05:06:40,,
0.30,0.95,0.04,-1.96,0.49,-0.14,0,0,0,14/06/2023 05:06:40,,
0.30,0.95,0.04,-1.96,0.49,-0.14,0,0,0,14/06/2023 05:06:40,,
0.30,0.96,0.04,-3.15,1.61,-0.21,0,0,0,14/06/2023 05:06:40,,
0.30,0.96,0.04,-3.15,1.61,-0.21,0,0,0,14/06/2023 05:06:40,,
0.30,0.96,0.04,-3.15,1.61,-0.21,0,0,0,14/06/2023 05:06:40,,
0.30,0.96,0.04,-3.15,1.61,-0.21,0,0,0,14/06/2023 05:06:40,,
0.30,0.96,0.03,-2.03,1.61,2.24,0,0,0,14/06/2023 05:06:40,,
0.30,0.96,0.03,-2.03,1.61,2.24,0,0,0,14/06/2023 05:06:40,,
0.30,0.96,0.03,-2.03,1.61,2.24,0,0,0,14/06/2023 05:06:40,,
0.30,0.96,0.03,-2.03,1.61,2.24,0,0,0,14/06/2023 05:06:40,,
0.29,0.95,0.05,-2.38,1.54,1.12,0,0,1,14/06/2023 05:06:41,,
0.29,0.95,0.05,-2.38,1.54,1.12,0,0,1,14/06/2023 05:06:41,,
0.29,0.95,0.05,-2.38,1.54,1.12,0,0,1,14/06/2023 05:06:41,,
0.29,0.95,0.05,-1.47,0.14,-0.14,1,0,1,14/06/2023 05:06:41,,
0.29,0.95,0.05,-1.47,0.14,-0.14,1,0,1,14/06/2023 05:06:41,,
0.29,0.95,0.05,-1.47,0.14,-0.14,1,0,1,14/06/2023 05:06:41,,
0.29,0.95,0.05,-1.47,0.14,-0.14,1,0,1,14/06/2023 05:06:41,,
0.29,0.95,0.04,-0.63,-0.91,-0.63,0,0,0,14/06/2023 05:06:41,,
0.29,0.95,0.04,-0.63,-0.91,-0.63,0,0,0,14/06/2023 05:06:41,,
0.29,0.95,0.04,-0.63,-0.91,-0.63,0,0,0,14/06/2023 05:06:41,,
0.29,0.94,0.04,-0.49,-0.91,-1.19,0,0,1,14/06/2023 05:06:41,,
0.29,0.94,0.04,-0.49,-0.91,-1.19,0,0,1,14/06/2023 05:06:41,,
0.29,0.94,0.04,-0.49,-0.91,-1.19,0,0,1,14/06/2023 05:06:41,,
0.29,0.94,0.04,-0.49,-0.91,-1.19,0,0,1,14/06/2023 05:06:41,,
0.30,0.95,0.04,2.17,-2.31,-0.35,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,2.17,-2.31,-0.35,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,2.17,-2.31,-0.35,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,2.17,-2.31,-0.35,0,0,0,14/06/2023 05:06:41,,
0.30,0.97,0.05,0.70,-1.40,0.00,0,0,0,14/06/2023 05:06:41,,
0.30,0.97,0.05,0.70,-1.40,0.00,0,0,0,14/06/2023 05:06:41,,
0.30,0.97,0.05,0.70,-1.40,0.00,0,0,0,14/06/2023 05:06:41,,
0.30,0.94,0.04,2.03,-1.89,-0.28,0,1,0,14/06/2023 05:06:41,,
0.30,0.94,0.04,2.03,-1.89,-0.28,0,1,0,14/06/2023 05:06:41,,
0.30,0.94,0.04,2.03,-1.89,-0.28,0,1,0,14/06/2023 05:06:41,,
0.30,0.94,0.04,2.03,-1.89,-0.28,0,1,0,14/06/2023 05:06:41,,
0.30,0.94,0.04,2.03,-1.89,-0.28,0,1,0,14/06/2023 05:06:41,,
0.30,0.94,0.04,2.03,-1.89,-0.28,0,1,0,14/06/2023 05:06:41,,
0.30,0.94,0.04,2.03,-1.89,-0.28,0,1,0,14/06/2023 05:06:41,,
0.30,0.96,0.05,-0.98,-0.63,0.28,1,1,0,14/06/2023 05:06:41,,
0.30,0.95,0.05,1.05,-1.33,-0.77,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.05,1.05,-1.33,-0.77,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.05,1.05,-1.33,-0.77,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,2.52,-1.96,-1.26,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,2.52,-1.96,-1.26,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,2.52,-1.96,-1.26,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,2.52,-1.96,-1.26,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,2.38,-0.77,-1.26,0,2,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,2.38,-0.77,-1.26,0,2,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,2.38,-0.77,-1.26,0,2,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,1.19,0.07,0.07,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,1.19,0.07,0.07,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,1.19,0.07,0.07,0,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.04,1.19,0.07,0.07,0,0,0,14/06/2023 05:06:41,,
0.29,0.94,0.05,-0.77,0.56,0.84,0,1,0,14/06/2023 05:06:41,,
0.29,0.94,0.05,-0.77,0.56,0.84,0,1,0,14/06/2023 05:06:41,,
0.29,0.94,0.05,-0.77,0.56,0.84,0,1,0,14/06/2023 05:06:41,,
0.29,0.94,0.05,-3.15,0.07,-0.63,1,1,0,14/06/2023 05:06:41,,
0.29,0.94,0.05,-3.15,0.07,-0.63,1,1,0,14/06/2023 05:06:41,,
0.29,0.94,0.05,-3.15,0.07,-0.63,1,1,0,14/06/2023 05:06:41,,
0.29,0.94,0.05,-3.15,0.07,-0.63,1,1,0,14/06/2023 05:06:41,,
0.29,0.95,0.04,-1.33,0.07,-0.07,0,1,0,14/06/2023 05:06:41,,
0.29,0.95,0.04,-1.33,0.07,-0.07,0,1,0,14/06/2023 05:06:41,,
0.29,0.95,0.04,-1.33,0.07,-0.07,0,1,0,14/06/2023 05:06:41,,
0.29,0.95,0.04,-1.33,0.07,-0.07,0,1,0,14/06/2023 05:06:41,,
0.31,0.95,0.05,-0.84,0.21,0.70,1,0,0,14/06/2023 05:06:41,,
0.31,0.95,0.05,-0.84,0.21,0.70,1,0,0,14/06/2023 05:06:41,,
0.31,0.95,0.05,-0.84,0.21,0.70,1,0,0,14/06/2023 05:06:41,,
0.30,0.95,0.06,-2.10,-0.56,-0.28,0,1,0,14/06/2023 05:06:41,,
0.30,0.95,0.06,-2.10,-0.56,-0.28,0,1,0,14/06/2023 05:06:41,,
0.30,0.95,0.06,-2.10,-0.56,-0.28,0,1,0,14/06/2023 05:06:41,,
0.30,0.95,0.06,-2.10,-0.56,-0.28,0,1,0,14/06/2023 05:06:42,,
0.31,0.93,0.06,-0.77,-1.05,-0.14,0,0,1,14/06/2023 05:06:42,,
0.31,0.93,0.06,-0.77,-1.05,-0.14,0,0,1,14/06/2023 05:06:42,,
0.31,0.93,0.06,-0.77,-1.05,-0.14,0,0,1,14/06/2023 05:06:42,,
0.27,0.99,0.07,-8.96,-0.21,3.57,0,0,1,14/06/2023 05:06:42,,
0.27,0.99,0.07,-8.96,-0.21,3.57,0,0,1,14/06/2023 05:06:42,,
0.27,0.99,0.07,-8.96,-0.21,3.57,0,0,1,14/06/2023 05:06:42,,
0.27,0.99,0.07,-8.96,-0.21,3.57,0,0,1,14/06/2023 05:06:42,,
0.28,0.93,0.06,-5.25,-0.70,0.84,0,0,0,14/06/2023 05:06:42,,
0.28,0.93,0.06,-5.25,-0.70,0.84,0,0,0,14/06/2023 05:06:42,,
0.28,0.93,0.06,-5.25,-0.70,0.84,0,0,0,14/06/2023 05:06:42,,
0.28,0.93,0.06,-5.25,-0.70,0.84,0,0,0,14/06/2023 05:06:42,,
0.28,0.98,0.08,-8.54,-0.70,-0.70,0,0,0,14/06/2023 05:06:42,,
0.28,0.98,0.08,-8.54,-0.70,-0.70,0,0,0,14/06/2023 05:06:42,,
0.28,0.98,0.08,-8.54,-0.70,-0.70,0,0,0,14/06/2023 05:06:42,,
0.30,1.00,0.10,-28.63,-2.31,6.72,0,1,0,14/06/2023 05:06:42,,
0.30,1.00,0.10,-28.63,-2.31,6.72,0,1,0,14/06/2023 05:06:42,,
0.30,1.00,0.10,-28.63,-2.31,6.72,0,1,0,14/06/2023 05:06:42,,
0.30,1.00,0.10,-28.63,-2.31,6.72,0,1,0,14/06/2023 05:06:42,,
0.30,0.94,0.10,-38.78,-4.83,13.79,1,0,0,14/06/2023 05:06:42,,
0.30,0.94,0.10,-38.78,-4.83,13.79,1,0,0,14/06/2023 05:06:42,,
0.30,0.94,0.10,-38.78,-4.83,13.79,1,0,0,14/06/2023 05:06:42,,
0.32,0.89,0.14,-34.79,-3.78,14.35,1,1,1,14/06/2023 05:06:42,,
0.32,0.89,0.14,-34.79,-3.78,14.35,1,1,1,14/06/2023 05:06:42,,
0.32,0.89,0.14,-34.79,-3.78,14.35,1,1,1,14/06/2023 05:06:42,,
0.32,0.89,0.14,-34.79,-3.78,14.35,1,1,1,14/06/2023 05:06:42,,
0.35,0.90,0.15,-5.11,-7.35,7.56,0,1,1,14/06/2023 05:06:42,,
0.35,0.90,0.15,-5.11,-7.35,7.56,0,1,1,14/06/2023 05:06:42,,
0.35,0.90,0.15,-5.11,-7.35,7.56,0,1,1,14/06/2023 05:06:42,,
0.35,0.90,0.15,-5.11,-7.35,7.56,0,1,1,14/06/2023 05:06:42,,
0.35,0.91,0.21,-20.44,-3.78,7.84,2,0,0,14/06/2023 05:06:42,,
0.35,0.91,0.21,-20.44,-3.78,7.84,2,0,0,14/06/2023 05:06:42,,
0.35,0.91,0.21,-20.44,-3.78,7.84,2,0,0,14/06/2023 05:06:42,,
0.35,0.89,0.24,-10.43,-6.72,5.04,0,0,0,14/06/2023 05:06:42,,
0.35,0.89,0.24,-10.43,-6.72,5.04,0,0,0,14/06/2023 05:06:42,,
0.35,0.89,0.24,-10.43,-6.72,5.04,0,0,0,14/06/2023 05:06:42,,
0.35,0.89,0.24,-10.43,-6.72,5.04,0,0,0,14/06/2023 05:06:42,,
0.36,0.90,0.24,-14.63,-5.25,4.41,0,1,0,14/06/2023 05:06:42,,
0.36,0.90,0.24,-14.63,-5.25,4.41,0,1,0,14/06/2023 05:06:42,,
0.36,0.90,0.24,-14.63,-5.25,4.41,0,1,0,14/06/2023 05:06:42,,
0.36,0.83,0.27,19.53,-7.70,-5.74,0,0,0,14/06/2023 05:06:42,,
0.36,0.83,0.27,19.53,-7.70,-5.74,0,0,0,14/06/2023 05:06:42,,
0.36,0.83,0.27,19.53,-7.70,-5.74,0,0,0,14/06/2023 05:06:42,,
0.36,0.83,0.27,19.53,-7.70,-5.74,0,0,0,14/06/2023 05:06:42,,
0.39,0.91,0.24,21.70,-12.81,-24.92,0,0,0,14/06/2023 05:06:42,,
0.39,0.91,0.24,21.70,-12.81,-24.92,0,0,0,14/06/2023 05:06:42,,
0.39,0.91,0.24,21.70,-12.81,-24.92,0,0,0,14/06/2023 05:06:42,,
0.39,0.91,0.24,21.70,-12.81,-24.92,0,0,0,14/06/2023 05:06:42,,
0.31,1.24,0.20,68.88,-20.86,-14.63,0,0,0,14/06/2023 05:06:42,,
0.31,1.24,0.20,68.88,-20.86,-14.63,0,0,0,14/06/2023 05:06:42,,
0.31,1.24,0.20,68.88,-20.86,-14.63,0,0,0,14/06/2023 05:06:42,,
0.31,1.24,0.20,68.88,-20.86,-14.63,0,0,0,14/06/2023 05:06:42,,
0.31,1.24,0.20,68.88,-20.86,-14.63,0,0,0,14/06/2023 05:06:42,,
0.31,1.24,0.20,68.88,-20.86,-14.63,0,0,0,14/06/2023 05:06:42,,
0.31,1.24,0.20,68.88,-20.86,-14.63,0,0,0,14/06/2023 05:06:42,,
0.36,0.95,0.17,-15.05,-0.91,-0.14,0,0,0,14/06/2023 05:06:42,,
0.36,0.95,0.17,-15.05,-0.91,-0.14,0,0,0,14/06/2023 05:06:42,,
0.36,0.95,0.17,-15.05,-0.91,-0.14,0,0,0,14/06/2023 05:06:42,,
0.32,0.88,0.16,6.86,-0.14,6.65,1,0,0,14/06/2023 05:06:42,,
0.31,0.93,0.14,16.52,-1.54,-15.96,0,0,0,14/06/2023 05:06:42,,
0.31,0.93,0.14,16.52,-1.54,-15.96,0,0,0,14/06/2023 05:06:43,,
0.31,0.93,0.14,16.52,-1.54,-15.96,0,0,0,14/06/2023 05:06:43,,
0.31,0.93,0.14,16.52,-1.54,-15.96,0,0,0,14/06/2023 05:06:43,,
0.31,0.93,0.14,16.52,-1.54,-15.96,0,0,0,14/06/2023 05:06:43,,
0.31,0.93,0.14,16.52,-1.54,-15.96,0,0,0,14/06/2023 05:06:43,,
0.31,0.93,0.14,16.52,-1.54,-15.96,0,0,0,14/06/2023 05:06:43,,
0.29,0.98,0.15,-2.31,0.07,-5.46,1,0,0,14/06/2023 05:06:43,,
0.32,0.99,0.10,10.71,-4.27,-28.21,0,0,0,14/06/2023 05:06:43,,
0.32,0.99,0.10,10.71,-4.27,-28.21,0,0,0,14/06/2023 05:06:43,,
0.20,0.85,0.12,39.83,-12.53,4.20,0,0,0,14/06/2023 05:06:43,,
0.20,0.85,0.12,39.83,-12.53,4.20,0,0,0,14/06/2023 05:06:43,,
0.20,0.85,0.12,39.83,-12.53,4.20,0,0,0,14/06/2023 05:06:43,,
0.20,0.85,0.12,39.83,-12.53,4.20,0,0,0,14/06/2023 05:06:43,,
