ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
0.23,0.89,0.38,-0.07,-1.89,-4.13,0,0,0,14/06/2023 02:57:35,,
0.23,0.89,0.38,-0.07,-1.89,-4.13,0,0,0,14/06/2023 02:57:35,,
0.23,0.89,0.38,-0.07,-1.89,-4.13,0,0,0,14/06/2023 02:57:35,,
0.22,0.90,0.39,-1.61,-0.84,-2.66,0,0,1,14/06/2023 02:57:35,,
0.22,0.90,0.39,-1.61,-0.84,-2.66,0,0,1,14/06/2023 02:57:35,,
0.22,0.90,0.39,-1.61,-0.84,-2.66,0,0,1,14/06/2023 02:57:35,,
0.21,0.90,0.40,-1.33,-2.17,-3.92,0,0,1,14/06/2023 02:57:35,,
0.21,0.90,0.40,-1.33,-2.17,-3.92,0,0,1,14/06/2023 02:57:35,,
0.21,0.90,0.40,-1.33,-2.17,-3.92,0,0,1,14/06/2023 02:57:35,,
0.21,0.90,0.40,-1.33,-2.17,-3.92,0,0,1,14/06/2023 02:57:35,,
0.21,0.89,0.38,-4.41,-0.84,-2.24,0,0,0,14/06/2023 02:57:35,,
0.21,0.89,0.38,-4.41,-0.84,-2.24,0,0,0,14/06/2023 02:57:35,,
0.21,0.89,0.38,-4.41,-0.84,-2.24,0,0,0,14/06/2023 02:57:35,,
0.21,0.89,0.38,-4.41,-0.84,-2.24,0,0,0,14/06/2023 02:57:35,,
0.21,0.91,0.41,-5.74,-0.91,-3.29,0,1,0,14/06/2023 02:57:35,,
0.21,0.91,0.41,-5.74,-0.91,-3.29,0,1,0,14/06/2023 02:57:35,,
0.21,0.91,0.41,-5.74,-0.91,-3.29,0,1,0,14/06/2023 02:57:35,,
0.20,0.88,0.41,-9.52,1.12,-2.10,0,0,0,14/06/2023 02:57:35,,
0.20,0.88,0.41,-9.52,1.12,-2.10,0,0,0,14/06/2023 02:57:35,,
0.20,0.88,0.41,-9.52,1.12,-2.10,0,0,0,14/06/2023 02:57:35,,
0.20,0.88,0.41,-9.52,1.12,-2.10,0,0,0,14/06/2023 02:57:35,,
0.20,0.91,0.42,-9.94,1.12,-2.66,0,1,1,14/06/2023 02:57:35,,
0.20,0.91,0.42,-9.94,1.12,-2.66,0,1,1,14/06/2023 02:57:35,,
0.20,0.91,0.42,-9.94,1.12,-2.66,0,1,1,14/06/2023 02:57:35,,
0.19,0.89,0.44,-11.41,1.96,-2.45,0,2,0,14/06/2023 02:57:35,,
0.19,0.89,0.44,-11.41,1.96,-2.45,0,2,0,14/06/2023 02:57:35,,
0.19,0.89,0.44,-11.41,1.96,-2.45,0,2,0,14/06/2023 02:57:35,,
0.19,0.89,0.44,-11.41,1.96,-2.45,0,2,0,14/06/2023 02:57:35,,
0.21,0.86,0.43,-11.27,2.80,1.26,0,0,0,14/06/2023 02:57:35,,
0.21,0.86,0.43,-11.27,2.80,1.26,0,0,0,14/06/2023 02:57:35,,
0.21,0.86,0.43,-11.27,2.80,1.26,0,0,0,14/06/2023 02:57:35,,
0.21,0.86,0.43,-11.27,2.80,1.26,0,0,0,14/06/2023 02:57:35,,
0.20,0.87,0.46,-1.40,-3.01,-3.08,0,2,0,14/06/2023 02:57:36,,
0.20,0.87,0.46,-1.40,-3.01,-3.08,0,2,0,14/06/2023 02:57:36,,
0.20,0.87,0.46,-1.40,-3.01,-3.08,0,2,0,14/06/2023 02:57:36,,
0.20,0.88,0.45,-5.25,-2.38,-1.47,0,1,0,14/06/2023 02:57:36,,
0.20,0.88,0.45,-5.25,-2.38,-1.47,0,1,0,14/06/2023 02:57:36,,
0.20,0.88,0.45,-5.25,-2.38,-1.47,0,1,0,14/06/2023 02:57:36,,
0.20,0.88,0.45,-5.25,-2.38,-1.47,0,1,0,14/06/2023 02:57:36,,
0.18,0.88,0.45,-3.43,-0.91,-3.57,0,0,0,14/06/2023 02:57:36,,
0.18,0.88,0.45,-3.43,-0.91,-3.57,0,0,0,14/06/2023 02:57:36,,
0.18,0.88,0.45,-3.43,-0.91,-3.57,0,0,0,14/06/2023 02:57:36,,
0.19,0.86,0.46,-1.40,-0.98,-3.64,0,0,0,14/06/2023 02:57:36,,
0.19,0.86,0.46,-1.40,-0.98,-3.64,0,0,0,14/06/2023 02:57:36,,
0.19,0.86,0.46,-1.40,-0.98,-3.64,0,0,0,14/06/2023 02:57:36,,
0.19,0.86,0.46,-1.40,-0.98,-3.64,0,0,0,14/06/2023 02:57:36,,
0.18,0.89,0.46,0.98,-1.82,-6.02,0,0,0,14/06/2023 02:57:36,,
0.18,0.89,0.46,0.98,-1.82,-6.02,0,0,0,14/06/2023 02:57:36,,
0.18,0.89,0.46,0.98,-1.82,-6.02,0,0,0,14/06/2023 02:57:36,,
0.18,0.89,0.46,0.98,-1.82,-6.02,0,0,0,14/06/2023 02:57:36,,
0.17,0.87,0.46,-1.47,0.84,-3.43,0,0,0,14/06/2023 02:57:36,,
0.17,0.87,0.46,-1.47,0.84,-3.43,0,0,0,14/06/2023 02:57:36,,
0.17,0.87,0.46,-1.47,0.84,-3.43,0,0,0,14/06/2023 02:57:36,,
0.17,0.86,0.46,0.84,-1.05,-4.34,1,0,0,14/06/2023 02:57:36,,
0.17,0.86,0.46,0.84,-1.05,-4.34,1,0,0,14/06/2023 02:57:36,,
0.17,0.86,0.46,0.84,-1.05,-4.34,1,0,0,14/06/2023 02:57:36,,
0.17,0.86,0.46,0.84,-1.05,-4.34,1,0,0,14/06/2023 02:57:36,,
0.22,0.89,0.40,32.69,-26.18,-16.38,0,0,0,14/06/2023 02:57:36,,
0.22,0.89,0.40,32.69,-26.18,-16.38,0,0,0,14/06/2023 02:57:36,,
0.22,0.89,0.40,32.69,-26.18,-16.38,0,0,0,14/06/2023 02:57:36,,
0.18,0.91,0.45,-12.88,3.36,-2.80,0,0,0,14/06/2023 02:57:36,,
0.18,0.91,0.45,-12.88,3.36,-2.80,0,0,0,14/06/2023 02:57:36,,
0.18,0.91,0.45,-12.88,3.36,-2.80,0,0,0,14/06/2023 02:57:36,,
0.18,0.91,0.45,-12.88,3.36,-2.80,0,0,0,14/06/2023 02:57:36,,
0.07,0.95,0.46,-28.21,9.03,-15.05,0,0,0,14/06/2023 02:57:36,,
0.07,0.95,0.46,-28.21,9.03,-15.05,0,0,0,14/06/2023 02:57:36,,
0.07,0.95,0.46,-28.21,9.03,-15.05,0,0,0,14/06/2023 02:57:36,,
0.07,0.95,0.46,-28.21,9.03,-15.05,0,0,0,14/06/2023 02:57:36,,
0.23,0.81,0.45,-1.47,-4.83,-11.20,0,0,0,14/06/2023 02:57:36,,
0.23,0.81,0.45,-1.47,-4.83,-11.20,0,0,0,14/06/2023 02:57:36,,
0.23,0.81,0.45,-1.47,-4.83,-11.20,0,0,0,14/06/2023 02:57:36,,
0.23,0.81,0.45,-1.47,-4.83,-11.20,0,0,0,14/06/2023 02:57:36,,
0.23,0.81,0.45,-1.47,-4.83,-11.20,0,0,0,14/06/2023 02:57:36,,
0.23,0.81,0.45,-1.47,-4.83,-11.20,0,0,0,14/06/2023 02:57:36,,
0.23,0.81,0.45,-1.47,-4.83,-11.20,0,0,0,14/06/2023 02:57:36,,
0.25,0.70,0.50,35.56,-27.44,25.62,0,1,0,14/06/2023 02:57:36,,
0.20,0.82,0.48,-6.65,-3.08,-6.72,0,0,0,14/06/2023 02:57:36,,
0.20,0.82,0.48,-6.65,-3.08,-6.72,0,0,0,14/06/2023 02:57:36,,
0.34,0.81,0.52,-14.07,8.19,3.36,0,0,0,14/06/2023 02:57:36,,
0.34,0.81,0.52,-14.07,8.19,3.36,0,0,0,14/06/2023 02:57:36,,
0.34,0.81,0.52,-14.07,8.19,3.36,0,0,0,14/06/2023 02:57:36,,
0.34,0.81,0.52,-14.07,8.19,3.36,0,0,0,14/06/2023 02:57:36,,
0.19,0.88,0.45,10.08,-12.74,-4.97,0,0,0,14/06/2023 02:57:36,,
0.19,0.88,0.45,10.08,-12.74,-4.97,0,0,0,14/06/2023 02:57:36,,
0.19,0.88,0.45,10.08,-12.74,-4.97,0,0,0,14/06/2023 02:57:36,,
0.19,0.88,0.45,10.08,-12.74,-4.97,0,0,0,14/06/2023 02:57:36,,
0.15,0.85,0.43,14.21,-19.39,-1.19,0,2,0,14/06/2023 02:57:36,,
0.15,0.85,0.43,14.21,-19.39,-1.19,0,2,0,14/06/2023 02:57:36,,
0.15,0.85,0.43,14.21,-19.39,-1.19,0,2,0,14/06/2023 02:57:36,,
0.20,0.93,0.45,15.12,-16.94,-7.42,0,0,0,14/06/2023 02:57:36,,
0.20,0.93,0.45,15.12,-16.94,-7.42,0,0,0,14/06/2023 02:57:36,,
0.20,0.93,0.45,15.12,-16.94,-7.42,0,0,0,14/06/2023 02:57:36,,
0.20,0.93,0.45,15.12,-16.94,-7.42,0,0,0,14/06/2023 02:57:37,,
0.14,0.88,0.42,-8.12,-9.31,-10.99,0,0,0,14/06/2023 02:57:37,,
0.14,0.88,0.42,-8.12,-9.31,-10.99,0,0,0,14/06/2023 02:57:37,,
0.14,0.88,0.42,-8.12,-9.31,-10.99,0,0,0,14/06/2023 02:57:37,,
