ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
-0.04,0.69,0.70,-2.38,1.96,-1.61,0,0,1,14/06/2023 02:57:05,,
-0.04,0.69,0.70,-2.38,1.96,-1.61,0,0,1,14/06/2023 02:57:05,,
-0.04,0.69,0.70,-2.38,1.96,-1.61,0,0,1,14/06/2023 02:57:05,,
-0.05,0.70,0.73,1.12,-1.19,-1.47,0,1,0,14/06/2023 02:57:05,,
-0.05,0.70,0.73,1.12,-1.19,-1.47,0,1,0,14/06/2023 02:57:05,,
-0.05,0.70,0.73,1.12,-1.19,-1.47,0,1,0,14/06/2023 02:57:05,,
-0.05,0.70,0.73,1.12,-1.19,-1.47,0,1,0,14/06/2023 02:57:05,,
-0.06,0.72,0.71,2.03,-3.43,1.19,0,1,1,14/06/2023 02:57:05,,
-0.06,0.72,0.71,2.03,-3.43,1.19,0,1,1,14/06/2023 02:57:05,,
-0.06,0.72,0.71,2.03,-3.43,1.19,0,1,1,14/06/2023 02:57:05,,
-0.04,0.69,0.70,1.82,-0.84,5.32,0,0,0,14/06/2023 02:57:05,,
-0.04,0.69,0.70,1.82,-0.84,5.32,0,0,0,14/06/2023 02:57:05,,
-0.04,0.69,0.70,1.82,-0.84,5.32,0,0,0,14/06/2023 02:57:05,,
-0.04,0.69,0.70,1.82,-0.84,5.32,0,0,0,14/06/2023 02:57:05,,
-0.04,0.64,0.72,1.75,-0.35,-1.40,0,0,0,14/06/2023 02:57:05,,
-0.04,0.64,0.72,1.75,-0.35,-1.40,0,0,0,14/06/2023 02:57:05,,
-0.04,0.64,0.72,1.75,-0.35,-1.40,0,0,0,14/06/2023 02:57:05,,
-0.04,0.64,0.72,1.75,-0.35,-1.40,0,0,0,14/06/2023 02:57:05,,
-0.07,0.67,0.73,-2.03,-17.71,-3.78,0,0,0,14/06/2023 02:57:05,,
-0.07,0.67,0.73,-2.03,-17.71,-3.78,0,0,0,14/06/2023 02:57:05,,
-0.07,0.67,0.73,-2.03,-17.71,-3.78,0,0,0,14/06/2023 02:57:05,,
-0.05,0.72,0.73,-0.84,-1.54,-4.06,0,0,0,14/06/2023 02:57:05,,
-0.05,0.72,0.73,-0.84,-1.54,-4.06,0,0,0,14/06/2023 02:57:05,,
-0.05,0.72,0.73,-0.84,-1.54,-4.06,0,0,0,14/06/2023 02:57:05,,
-0.05,0.72,0.73,-0.84,-1.54,-4.06,0,0,0,14/06/2023 02:57:05,,
-0.03,0.70,0.72,0.98,-0.70,-0.14,0,0,0,14/06/2023 02:57:05,,
-0.03,0.70,0.72,0.98,-0.70,-0.14,0,0,0,14/06/2023 02:57:05,,
-0.03,0.70,0.72,0.98,-0.70,-0.14,0,0,0,14/06/2023 02:57:05,,
-0.03,0.70,0.72,0.98,-0.70,-0.14,0,0,0,14/06/2023 02:57:05,,
-0.04,0.70,0.73,-4.06,-1.12,-0.77,0,0,0,14/06/2023 02:57:05,,
-0.04,0.70,0.73,-4.06,-1.12,-0.77,0,0,0,14/06/2023 02:57:05,,
-0.04,0.70,0.73,-4.06,-1.12,-0.77,0,0,0,14/06/2023 02:57:05,,
-0.05,0.70,0.73,-0.35,-3.36,-0.63,1,0,0,14/06/2023 02:57:05,,
-0.05,0.70,0.73,-0.35,-3.36,-0.63,1,0,0,14/06/2023 02:57:05,,
-0.05,0.70,0.73,-0.35,-3.36,-0.63,1,0,0,14/06/2023 02:57:05,,
-0.05,0.70,0.73,-0.35,-3.36,-0.63,1,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.73,-7.07,0.98,1.89,1,0,1,14/06/2023 02:57:05,,
-0.06,0.67,0.73,-7.07,0.98,1.89,1,0,1,14/06/2023 02:57:05,,
-0.06,0.67,0.73,-7.07,0.98,1.89,1,0,1,14/06/2023 02:57:05,,
-0.06,0.67,0.74,-9.03,2.31,1.40,0,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.74,-9.03,2.31,1.40,0,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.74,-9.03,2.31,1.40,0,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.74,-9.03,2.31,1.40,0,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.74,-9.03,2.31,1.40,0,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.74,-9.03,2.31,1.40,0,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.74,-9.03,2.31,1.40,0,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.74,-9.03,2.31,1.40,0,0,0,14/06/2023 02:57:05,,
-0.07,0.67,0.74,-1.26,-3.64,-0.77,0,0,1,14/06/2023 02:57:05,,
-0.06,0.67,0.75,-6.79,-0.28,0.00,0,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.75,-6.79,-0.28,0.00,0,0,0,14/06/2023 02:57:05,,
-0.05,0.70,0.76,-11.41,0.98,2.52,0,0,0,14/06/2023 02:57:05,,
-0.05,0.70,0.76,-11.41,0.98,2.52,0,0,0,14/06/2023 02:57:05,,
-0.05,0.70,0.76,-11.41,0.98,2.52,0,0,0,14/06/2023 02:57:05,,
-0.05,0.70,0.76,-11.41,0.98,2.52,0,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.74,-1.75,-2.87,0.14,0,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.74,-1.75,-2.87,0.14,0,0,0,14/06/2023 02:57:05,,
-0.06,0.67,0.74,-1.75,-2.87,0.14,0,0,0,14/06/2023 02:57:05,,
-0.07,0.65,0.75,-6.23,-0.77,1.40,0,0,0,14/06/2023 02:57:05,,
-0.07,0.65,0.75,-6.23,-0.77,1.40,0,0,0,14/06/2023 02:57:06,,
-0.07,0.65,0.75,-6.23,-0.77,1.40,0,0,0,14/06/2023 02:57:06,,
-0.07,0.65,0.75,-6.23,-0.77,1.40,0,0,0,14/06/2023 02:57:06,,
-0.06,0.66,0.76,-6.86,-1.26,0.07,0,0,1,14/06/2023 02:57:06,,
-0.06,0.66,0.76,-6.86,-1.26,0.07,0,0,1,14/06/2023 02:57:06,,
-0.06,0.66,0.76,-6.86,-1.26,0.07,0,0,1,14/06/2023 02:57:06,,
-0.06,0.66,0.76,-6.86,-1.26,0.07,0,0,1,14/06/2023 02:57:06,,
-0.06,0.65,0.77,0.63,-4.41,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.06,0.65,0.77,0.63,-4.41,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.06,0.65,0.77,0.63,-4.41,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.06,0.65,0.77,0.63,-4.41,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.06,0.65,0.77,0.63,-4.41,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.06,0.65,0.77,0.63,-4.41,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.06,0.65,0.77,0.63,-4.41,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.07,0.65,0.77,-2.52,-2.10,-0.91,0,0,0,14/06/2023 02:57:06,,
-0.06,0.65,0.77,-4.34,-1.61,1.12,0,0,0,14/06/2023 02:57:06,,
-0.06,0.65,0.77,-4.34,-1.61,1.12,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-7.63,0.07,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-7.63,0.07,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-7.63,0.07,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-7.63,0.07,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-7.63,0.07,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-7.63,0.07,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-7.63,0.07,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-7.63,0.07,-1.05,0,0,1,14/06/2023 02:57:06,,
-0.06,0.66,0.78,-1.47,-3.22,-3.15,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,1.19,-3.78,-0.28,0,1,1,14/06/2023 02:57:06,,
-0.07,0.64,0.76,1.19,-3.78,-0.28,0,1,1,14/06/2023 02:57:06,,
-0.07,0.64,0.77,-3.29,-1.26,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.77,-3.29,-1.26,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.77,-3.29,-1.26,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.77,-3.29,-1.26,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-3.50,-0.70,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-3.50,-0.70,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-3.50,-0.70,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-3.50,-0.70,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-3.50,-0.70,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-3.50,-0.70,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-3.50,-0.70,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-3.50,-0.70,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-3.50,-0.70,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.76,-3.50,-0.70,0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.66,0.78,0.42,-4.27,-0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.66,0.78,0.42,-4.27,-0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.66,0.78,0.42,-4.27,-0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.66,0.78,0.42,-4.27,-0.21,0,0,0,14/06/2023 02:57:06,,
-0.07,0.62,0.77,0.63,-2.52,-0.14,0,0,0,14/06/2023 02:57:06,,
-0.06,0.65,0.78,-5.32,0.00,2.24,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.78,-0.70,-3.36,1.05,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.78,-0.70,-3.36,1.05,0,0,0,14/06/2023 02:57:06,,
-0.07,0.63,0.77,-0.49,-3.29,-0.28,0,0,2,14/06/2023 02:57:06,,
-0.07,0.63,0.77,-0.49,-3.29,-0.28,0,0,2,14/06/2023 02:57:06,,
-0.07,0.63,0.77,-0.49,-3.29,-0.28,0,0,2,14/06/2023 02:57:06,,
-0.07,0.64,0.77,-4.27,-1.61,2.45,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.77,-4.27,-1.61,2.45,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.77,-4.27,-1.61,2.45,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.77,-4.27,-1.61,2.45,0,0,0,14/06/2023 02:57:06,,
-0.07,0.64,0.78,-2.10,-2.52,1.19,0,0,1,14/06/2023 02:57:06,,
-0.07,0.64,0.78,-2.10,-2.52,1.19,0,0,1,14/06/2023 02:57:06,,
-0.07,0.64,0.78,-2.10,-2.52,1.19,0,0,1,14/06/2023 02:57:06,,
-0.07,0.63,0.78,0.28,-4.13,-0.07,0,0,1,14/06/2023 02:57:07,,
-0.07,0.63,0.78,0.28,-4.13,-0.07,0,0,1,14/06/2023 02:57:07,,
-0.07,0.63,0.78,0.28,-4.13,-0.07,0,0,1,14/06/2023 02:57:07,,
-0.07,0.63,0.78,0.28,-4.13,-0.07,0,0,1,14/06/2023 02:57:07,,
-0.07,0.63,0.78,0.28,-4.13,-0.07,0,0,1,14/06/2023 02:57:07,,
-0.07,0.63,0.78,0.28,-4.13,-0.07,0,0,1,14/06/2023 02:57:07,,
-0.07,0.63,0.78,0.28,-4.13,-0.07,0,0,1,14/06/2023 02:57:07,,
-0.07,0.63,0.78,0.28,-4.13,-0.07,0,0,1,14/06/2023 02:57:07,,
-0.06,0.64,0.77,-3.71,-2.03,1.54,0,0,0,14/06/2023 02:57:07,,
-0.06,0.61,0.78,-0.49,-3.64,1.19,0,0,0,14/06/2023 02:57:07,,
-0.06,0.61,0.78,-0.49,-3.64,1.19,0,0,0,14/06/2023 02:57:07,,
-0.06,0.64,0.79,-1.61,-2.31,0.84,0,0,0,14/06/2023 02:57:07,,
-0.06,0.64,0.79,-1.61,-2.31,0.84,0,0,0,14/06/2023 02:57:07,,
-0.06,0.64,0.79,-1.61,-2.31,0.84,0,0,0,14/06/2023 02:57:07,,
-0.06,0.64,0.79,-1.61,-2.31,0.84,0,0,0,14/06/2023 02:57:07,,
-0.07,0.61,0.79,-0.21,-3.57,0.84,1,0,0,14/06/2023 02:57:07,,
-0.07,0.61,0.79,-0.21,-3.57,0.84,1,0,0,14/06/2023 02:57:07,,
-0.07,0.61,0.79,-0.21,-3.57,0.84,1,0,0,14/06/2023 02:57:07,,
-0.07,0.61,0.79,-0.21,-3.57,0.84,1,0,0,14/06/2023 02:57:07,,
-0.07,0.61,0.79,-4.27,-1.96,0.91,0,0,0,14/06/2023 02:57:07,,
-0.07,0.61,0.79,-4.27,-1.96,0.91,0,0,0,14/06/2023 02:57:07,,
-0.07,0.61,0.79,-4.27,-1.96,0.91,0,0,0,14/06/2023 02:57:07,,
-0.06,0.61,0.78,-1.33,-2.45,-0.35,0,0,0,14/06/2023 02:57:07,,
-0.06,0.61,0.78,-1.33,-2.45,-0.35,0,0,0,14/06/2023 02:57:07,,
-0.06,0.61,0.78,-1.33,-2.45,-0.35,0,0,0,14/06/2023 02:57:07,,
-0.06,0.61,0.78,-1.33,-2.45,-0.35,0,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.79,-1.89,-1.89,0.07,1,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.79,-1.89,-1.89,0.07,1,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.79,-1.89,-1.89,0.07,1,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.78,-0.91,-1.47,0.21,0,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.78,-0.91,-1.47,0.21,0,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.78,-0.91,-1.47,0.21,0,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.78,-0.91,-1.47,0.21,0,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.79,-0.63,-1.82,0.14,0,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.79,-0.63,-1.82,0.14,0,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.79,-0.63,-1.82,0.14,0,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.79,-0.63,-1.82,0.14,0,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.78,-0.35,-2.17,0.49,0,0,1,14/06/2023 02:57:07,,
-0.07,0.62,0.78,-0.35,-2.17,0.49,0,0,1,14/06/2023 02:57:07,,
-0.07,0.62,0.78,-0.35,-2.17,0.49,0,0,1,14/06/2023 02:57:07,,
-0.06,0.61,0.79,0.91,-2.52,-0.98,0,0,0,14/06/2023 02:57:07,,
-0.06,0.61,0.79,0.91,-2.52,-0.98,0,0,0,14/06/2023 02:57:07,,
-0.06,0.61,0.79,0.91,-2.52,-0.98,0,0,0,14/06/2023 02:57:07,,
-0.06,0.61,0.79,0.91,-2.52,-0.98,0,0,0,14/06/2023 02:57:07,,
-0.07,0.62,0.79,4.06,-4.34,-1.75,0,1,1,14/06/2023 02:57:07,,
-0.07,0.62,0.79,4.06,-4.34,-1.75,0,1,1,14/06/2023 02:57:07,,
-0.07,0.62,0.79,4.06,-4.34,-1.75,0,1,1,14/06/2023 02:57:07,,
-0.06,0.62,0.78,3.85,-4.13,-2.03,0,0,1,14/06/2023 02:57:07,,
-0.06,0.62,0.78,3.85,-4.13,-2.03,0,0,1,14/06/2023 02:57:07,,
-0.06,0.62,0.78,3.85,-4.13,-2.03,0,0,1,14/06/2023 02:57:07,,
-0.06,0.62,0.78,3.85,-4.13,-2.03,0,0,1,14/06/2023 02:57:07,,
-0.06,0.62,0.78,3.85,-4.13,-2.03,0,0,1,14/06/2023 02:57:07,,
-0.06,0.62,0.78,3.85,-4.13,-2.03,0,0,1,14/06/2023 02:57:07,,
-0.06,0.62,0.78,3.85,-4.13,-2.03,0,0,1,14/06/2023 02:57:07,,
-0.07,0.60,0.77,4.97,-2.24,-2.94,0,0,0,14/06/2023 02:57:07,,
-0.07,0.64,0.78,3.64,-1.19,-3.43,1,0,0,14/06/2023 02:57:07,,
-0.07,0.64,0.78,3.64,-1.19,-3.43,1,0,0,14/06/2023 02:57:07,,
-0.07,0.64,0.78,3.64,-1.19,-3.43,1,0,0,14/06/2023 02:57:07,,
-0.08,0.62,0.77,2.52,-2.10,-2.94,0,0,0,14/06/2023 02:57:07,,
-0.08,0.62,0.77,2.52,-2.10,-2.94,0,0,0,14/06/2023 02:57:07,,
-0.08,0.62,0.77,2.52,-2.10,-2.94,0,0,0,14/06/2023 02:57:08,,
-0.08,0.62,0.77,2.52,-2.10,-2.94,0,0,0,14/06/2023 02:57:08,,
-0.08,0.61,0.76,4.76,0.98,-5.53,0,0,0,14/06/2023 02:57:08,,
-0.08,0.61,0.76,4.76,0.98,-5.53,0,0,0,14/06/2023 02:57:08,,
-0.08,0.61,0.76,4.76,0.98,-5.53,0,0,0,14/06/2023 02:57:08,,
-0.08,0.61,0.76,4.76,0.98,-5.53,0,0,0,14/06/2023 02:57:08,,
-0.08,0.61,0.76,4.76,0.98,-5.53,0,0,0,14/06/2023 02:57:08,,
-0.08,0.61,0.76,4.76,0.98,-5.53,0,0,0,14/06/2023 02:57:08,,
-0.08,0.61,0.76,4.76,0.98,-5.53,0,0,0,14/06/2023 02:57:08,,
-0.09,0.64,0.77,3.01,2.45,-5.18,0,1,0,14/06/2023 02:57:08,,
-0.10,0.63,0.77,3.01,1.12,-4.55,0,0,0,14/06/2023 02:57:08,,
-0.10,0.63,0.77,3.01,1.12,-4.55,0,0,0,14/06/2023 02:57:08,,
-0.10,0.63,0.77,3.01,1.12,-4.55,0,0,0,14/06/2023 02:57:08,,
-0.11,0.64,0.76,9.38,-3.43,-1.40,0,0,0,14/06/2023 02:57:08,,
-0.11,0.64,0.76,9.38,-3.43,-1.40,0,0,0,14/06/2023 02:57:08,,
-0.11,0.64,0.76,9.38,-3.43,-1.40,0,0,0,14/06/2023 02:57:08,,
-0.09,0.65,0.76,9.10,-2.10,-0.49,0,0,0,14/06/2023 02:57:08,,
-0.09,0.65,0.76,9.10,-2.10,-0.49,0,0,0,14/06/2023 02:57:08,,
-0.09,0.65,0.76,9.10,-2.10,-0.49,0,0,0,14/06/2023 02:57:08,,
-0.09,0.65,0.76,9.10,-2.10,-0.49,0,0,0,14/06/2023 02:57:08,,
-0.09,0.66,0.77,8.75,0.63,0.77,0,0,0,14/06/2023 02:57:08,,
-0.09,0.66,0.77,8.75,0.63,0.77,0,0,0,14/06/2023 02:57:08,,
-0.09,0.66,0.77,8.75,0.63,0.77,0,0,0,14/06/2023 02:57:08,,
-0.09,0.66,0.77,8.75,0.63,0.77,0,0,0,14/06/2023 02:57:08,,
-0.09,0.66,0.77,8.75,0.63,0.77,0,0,0,14/06/2023 02:57:08,,
-0.09,0.66,0.77,8.75,0.63,0.77,0,0,0,14/06/2023 02:57:08,,
-0.09,0.66,0.77,8.75,0.63,0.77,0,0,0,14/06/2023 02:57:08,,
-0.09,0.68,0.78,2.10,4.06,1.12,0,0,0,14/06/2023 02:57:08,,
-0.12,0.68,0.78,0.98,0.28,1.19,0,0,0,14/06/2023 02:57:08,,
-0.12,0.68,0.78,0.98,0.28,1.19,0,0,0,14/06/2023 02:57:08,,
-0.09,0.69,0.75,-4.06,-1.82,-0.98,0,0,0,14/06/2023 02:57:08,,
-0.09,0.69,0.75,-4.06,-1.82,-0.98,0,0,0,14/06/2023 02:57:08,,
-0.09,0.69,0.75,-4.06,-1.82,-0.98,0,0,0,14/06/2023 02:57:08,,
-0.09,0.69,0.75,-4.06,-1.82,-0.98,0,0,0,14/06/2023 02:57:08,,
-0.11,0.66,0.73,-3.71,-0.42,2.03,0,0,0,14/06/2023 02:57:08,,
