ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
0.11,0.73,0.69,-2.80,-1.05,1.12,0,0,0,14/06/2023 02:59:34,,
0.11,0.73,0.69,-2.80,-1.05,1.12,0,0,0,14/06/2023 02:59:34,,
0.11,0.73,0.69,-2.80,-1.05,1.12,0,0,0,14/06/2023 02:59:34,,
0.11,0.73,0.69,-2.80,-1.05,1.12,0,0,0,14/06/2023 02:59:34,,
0.11,0.73,0.69,-2.80,-1.05,1.12,0,0,0,14/06/2023 02:59:34,,
0.11,0.73,0.69,-2.80,-1.05,1.12,0,0,0,14/06/2023 02:59:34,,
0.10,0.73,0.69,-0.91,-1.12,1.12,1,0,0,14/06/2023 02:59:34,,
0.09,0.72,0.70,-3.01,-1.40,0.70,0,0,1,14/06/2023 02:59:34,,
0.09,0.72,0.70,-3.01,-1.40,0.70,0,0,1,14/06/2023 02:59:34,,
0.09,0.72,0.69,-0.70,-3.64,-0.28,0,0,0,14/06/2023 02:59:34,,
0.09,0.72,0.69,-0.70,-3.64,-0.28,0,0,0,14/06/2023 02:59:34,,
0.09,0.72,0.69,-0.70,-3.64,-0.28,0,0,0,14/06/2023 02:59:34,,
0.09,0.72,0.69,-0.70,-3.64,-0.28,0,0,0,14/06/2023 02:59:34,,
0.10,0.72,0.70,-3.22,-1.68,1.33,0,0,0,14/06/2023 02:59:34,,
0.10,0.72,0.70,-3.22,-1.68,1.33,0,0,0,14/06/2023 02:59:34,,
0.10,0.72,0.70,-3.22,-1.68,1.33,0,0,0,14/06/2023 02:59:34,,
0.10,0.72,0.69,-1.96,-2.31,1.89,0,0,0,14/06/2023 02:59:34,,
0.10,0.72,0.69,-1.96,-2.31,1.89,0,0,0,14/06/2023 02:59:34,,
0.10,0.72,0.69,-1.96,-2.31,1.89,0,0,0,14/06/2023 02:59:34,,
0.10,0.72,0.69,-1.96,-2.31,1.89,0,0,0,14/06/2023 02:59:34,,
0.11,0.72,0.70,-4.13,-1.26,3.29,0,0,1,14/06/2023 02:59:34,,
0.11,0.72,0.70,-4.13,-1.26,3.29,0,0,1,14/06/2023 02:59:34,,
0.11,0.72,0.70,-4.13,-1.26,3.29,0,0,1,14/06/2023 02:59:34,,
0.11,0.72,0.70,-4.13,-1.26,3.29,0,0,1,14/06/2023 02:59:34,,
0.10,0.70,0.71,-3.15,-2.10,3.01,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,-3.15,-2.10,3.01,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,-3.15,-2.10,3.01,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,-2.38,-2.17,2.24,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,-2.38,-2.17,2.24,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,-2.38,-2.17,2.24,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,-2.38,-2.17,2.24,0,0,0,14/06/2023 02:59:34,,
0.10,0.71,0.71,-3.22,-0.21,2.94,0,2,0,14/06/2023 02:59:34,,
0.10,0.71,0.71,-3.22,-0.21,2.94,0,2,0,14/06/2023 02:59:34,,
0.10,0.71,0.71,-3.22,-0.21,2.94,0,2,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,0.42,-3.71,1.12,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,0.42,-3.71,1.12,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,0.42,-3.71,1.12,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,0.42,-3.71,1.12,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,0.42,-3.71,1.12,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,0.42,-3.71,1.12,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,0.42,-3.71,1.12,0,0,0,14/06/2023 02:59:34,,
0.10,0.70,0.71,0.42,-3.71,1.12,0,0,0,14/06/2023 02:59:34,,
0.11,0.71,0.72,-1.61,-2.66,1.89,0,0,0,14/06/2023 02:59:34,,
0.11,0.69,0.71,-2.94,-1.89,1.89,0,1,0,14/06/2023 02:59:35,,
0.11,0.69,0.71,-2.94,-1.89,1.89,0,1,0,14/06/2023 02:59:35,,
0.11,0.70,0.71,-1.19,-2.94,0.35,1,0,0,14/06/2023 02:59:35,,
0.11,0.70,0.71,-1.19,-2.94,0.35,1,0,0,14/06/2023 02:59:35,,
0.11,0.70,0.71,-1.19,-2.94,0.35,1,0,0,14/06/2023 02:59:35,,
0.11,0.70,0.71,-1.19,-2.94,0.35,1,0,0,14/06/2023 02:59:35,,
0.10,0.70,0.71,-0.42,-3.29,0.98,1,1,0,14/06/2023 02:59:35,,
0.10,0.70,0.71,-0.42,-3.29,0.98,1,1,0,14/06/2023 02:59:35,,
0.10,0.70,0.71,-0.42,-3.29,0.98,1,1,0,14/06/2023 02:59:35,,
0.11,0.69,0.71,-1.12,-1.33,1.19,0,0,1,14/06/2023 02:59:35,,
0.11,0.69,0.71,-1.12,-1.33,1.19,0,0,1,14/06/2023 02:59:35,,
0.11,0.69,0.71,-1.12,-1.33,1.19,0,0,1,14/06/2023 02:59:35,,
0.11,0.69,0.71,-1.12,-1.33,1.19,0,0,1,14/06/2023 02:59:35,,
0.12,0.70,0.73,-0.28,-2.10,0.56,0,0,0,14/06/2023 02:59:35,,
0.12,0.70,0.73,-0.28,-2.10,0.56,0,0,0,14/06/2023 02:59:35,,
0.12,0.70,0.73,-0.28,-2.10,0.56,0,0,0,14/06/2023 02:59:35,,
0.12,0.70,0.73,-0.28,-2.10,0.56,0,0,0,14/06/2023 02:59:35,,
0.11,0.69,0.72,-0.98,-1.68,1.19,0,0,0,14/06/2023 02:59:35,,
0.11,0.69,0.72,-0.98,-1.68,1.19,0,0,0,14/06/2023 02:59:35,,
0.11,0.69,0.72,-0.98,-1.68,1.19,0,0,0,14/06/2023 02:59:35,,
0.10,0.70,0.72,-1.54,-1.75,0.00,0,0,0,14/06/2023 02:59:35,,
0.10,0.70,0.72,-1.54,-1.75,0.00,0,0,0,14/06/2023 02:59:35,,
0.10,0.70,0.72,-1.54,-1.75,0.00,0,0,0,14/06/2023 02:59:35,,
0.10,0.70,0.72,-1.54,-1.75,0.00,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,-2.94,0.07,0.49,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,-2.94,0.07,0.49,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,-2.94,0.07,0.49,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,-2.94,0.07,0.49,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,-2.94,0.07,0.49,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,-2.94,0.07,0.49,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,-2.94,0.07,0.49,0,0,0,14/06/2023 02:59:35,,
0.11,0.70,0.71,1.75,-2.66,-1.61,0,1,0,14/06/2023 02:59:35,,
0.11,0.70,0.73,-0.28,-1.61,0.21,0,1,0,14/06/2023 02:59:35,,
0.11,0.70,0.73,-0.28,-1.61,0.21,0,1,0,14/06/2023 02:59:35,,
0.11,0.70,0.73,-0.28,-1.61,0.21,0,1,0,14/06/2023 02:59:35,,
0.10,0.68,0.73,-1.05,-1.96,0.98,0,0,0,14/06/2023 02:59:35,,
0.10,0.68,0.73,-1.05,-1.96,0.98,0,0,0,14/06/2023 02:59:35,,
0.10,0.68,0.73,-1.05,-1.96,0.98,0,0,0,14/06/2023 02:59:35,,
0.11,0.69,0.72,-0.91,-1.89,0.07,0,0,1,14/06/2023 02:59:35,,
0.11,0.69,0.72,-0.91,-1.89,0.07,0,0,1,14/06/2023 02:59:35,,
0.11,0.69,0.72,-0.91,-1.89,0.07,0,0,1,14/06/2023 02:59:35,,
0.11,0.69,0.72,-0.91,-1.89,0.07,0,0,1,14/06/2023 02:59:35,,
0.11,0.70,0.72,0.49,-2.38,0.14,0,0,0,14/06/2023 02:59:35,,
0.11,0.70,0.72,0.49,-2.38,0.14,0,0,0,14/06/2023 02:59:35,,
0.11,0.70,0.72,0.49,-2.38,0.14,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,1.19,-1.26,2.31,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,1.19,-1.26,2.31,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,1.19,-1.26,2.31,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,1.19,-1.26,2.31,0,0,0,14/06/2023 02:59:35,,
0.10,0.69,0.72,3.15,-2.45,0.07,1,0,1,14/06/2023 02:59:35,,
0.10,0.69,0.72,3.15,-2.45,0.07,1,0,1,14/06/2023 02:59:35,,
0.10,0.69,0.72,3.15,-2.45,0.07,1,0,1,14/06/2023 02:59:35,,
0.10,0.69,0.72,3.15,-2.45,0.07,1,0,1,14/06/2023 02:59:35,,
0.11,0.71,0.72,3.01,-3.29,-1.12,1,0,0,14/06/2023 02:59:35,,
0.11,0.71,0.72,3.01,-3.29,-1.12,1,0,0,14/06/2023 02:59:35,,
0.11,0.71,0.72,3.01,-3.29,-1.12,1,0,0,14/06/2023 02:59:35,,
0.11,0.71,0.71,5.67,-4.41,0.77,0,1,0,14/06/2023 02:59:35,,
0.11,0.71,0.71,5.67,-4.41,0.77,0,1,0,14/06/2023 02:59:35,,
0.11,0.71,0.71,5.67,-4.41,0.77,0,1,0,14/06/2023 02:59:35,,
0.11,0.71,0.71,5.67,-4.41,0.77,0,1,0,14/06/2023 02:59:35,,
0.10,0.69,0.71,3.43,0.35,1.96,1,0,1,14/06/2023 02:59:36,,
0.10,0.69,0.71,3.43,0.35,1.96,1,0,1,14/06/2023 02:59:36,,
0.10,0.69,0.71,3.43,0.35,1.96,1,0,1,14/06/2023 02:59:36,,
0.11,0.71,0.72,7.00,-2.17,0.91,0,0,0,14/06/2023 02:59:36,,
0.11,0.71,0.72,7.00,-2.17,0.91,0,0,0,14/06/2023 02:59:36,,
0.11,0.71,0.72,7.00,-2.17,0.91,0,0,0,14/06/2023 02:59:36,,
0.11,0.71,0.72,7.00,-2.17,0.91,0,0,0,14/06/2023 02:59:36,,
0.11,0.70,0.71,-0.42,-1.05,0.49,0,0,0,14/06/2023 02:59:36,,
0.11,0.70,0.71,-0.42,-1.05,0.49,0,0,0,14/06/2023 02:59:36,,
0.11,0.70,0.71,-0.42,-1.05,0.49,0,0,0,14/06/2023 02:59:36,,
0.11,0.70,0.71,-0.42,-1.05,0.49,0,0,0,14/06/2023 02:59:36,,
0.10,0.71,0.70,3.36,-3.50,-1.05,1,0,0,14/06/2023 02:59:36,,
0.10,0.71,0.70,3.36,-3.50,-1.05,1,0,0,14/06/2023 02:59:36,,
0.10,0.71,0.70,3.36,-3.50,-1.05,1,0,0,14/06/2023 02:59:36,,
0.11,0.73,0.71,0.14,-1.54,-1.12,1,0,0,14/06/2023 02:59:36,,
0.11,0.73,0.71,0.14,-1.54,-1.12,1,0,0,14/06/2023 02:59:36,,
0.11,0.73,0.71,0.14,-1.54,-1.12,1,0,0,14/06/2023 02:59:36,,
0.11,0.73,0.71,0.14,-1.54,-1.12,1,0,0,14/06/2023 02:59:36,,
0.11,0.71,0.70,-1.82,1.05,1.96,1,0,1,14/06/2023 02:59:36,,
0.11,0.71,0.70,-1.82,1.05,1.96,1,0,1,14/06/2023 02:59:36,,
0.11,0.71,0.70,-1.82,1.05,1.96,1,0,1,14/06/2023 02:59:36,,
0.11,0.71,0.70,3.78,-2.66,-1.33,0,1,0,14/06/2023 02:59:36,,
0.11,0.71,0.70,3.78,-2.66,-1.33,0,1,0,14/06/2023 02:59:36,,
0.11,0.71,0.70,3.78,-2.66,-1.33,0,1,0,14/06/2023 02:59:36,,
0.11,0.71,0.70,3.78,-2.66,-1.33,0,1,0,14/06/2023 02:59:36,,
0.10,0.72,0.71,2.17,-3.78,-1.33,0,0,0,14/06/2023 02:59:36,,
0.10,0.72,0.71,2.17,-3.78,-1.33,0,0,0,14/06/2023 02:59:36,,
0.10,0.72,0.71,2.17,-3.78,-1.33,0,0,0,14/06/2023 02:59:36,,
0.10,0.72,0.71,2.17,-3.78,-1.33,0,0,0,14/06/2023 02:59:36,,
0.11,0.71,0.70,-0.14,-3.08,-1.40,0,1,0,14/06/2023 02:59:36,,
0.11,0.71,0.70,-0.14,-3.08,-1.40,0,1,0,14/06/2023 02:59:36,,
0.11,0.71,0.70,-0.14,-3.08,-1.40,0,1,0,14/06/2023 02:59:36,,
0.10,0.72,0.70,2.80,-4.20,-1.12,0,0,1,14/06/2023 02:59:36,,
0.10,0.72,0.70,2.80,-4.20,-1.12,0,0,1,14/06/2023 02:59:36,,
0.10,0.72,0.70,2.80,-4.20,-1.12,0,0,1,14/06/2023 02:59:36,,
0.10,0.72,0.70,2.80,-4.20,-1.12,0,0,1,14/06/2023 02:59:36,,
0.10,0.71,0.69,3.85,-2.03,0.00,0,0,0,14/06/2023 02:59:36,,
0.10,0.71,0.69,3.85,-2.03,0.00,0,0,0,14/06/2023 02:59:36,,
0.10,0.71,0.69,3.85,-2.03,0.00,0,0,0,14/06/2023 02:59:36,,
0.09,0.72,0.70,0.98,-1.54,0.00,0,0,1,14/06/2023 02:59:36,,
0.09,0.72,0.70,0.98,-1.54,0.00,0,0,1,14/06/2023 02:59:36,,
0.09,0.72,0.70,0.98,-1.54,0.00,0,0,1,14/06/2023 02:59:36,,
0.09,0.72,0.70,0.98,-1.54,0.00,0,0,1,14/06/2023 02:59:36,,
0.11,0.72,0.70,-0.49,-0.91,0.14,0,0,0,14/06/2023 02:59:36,,
0.11,0.72,0.70,-0.49,-0.91,0.14,0,0,0,14/06/2023 02:59:36,,
0.11,0.72,0.70,-0.49,-0.91,0.14,0,0,0,14/06/2023 02:59:36,,
0.11,0.72,0.70,-0.49,-0.91,0.14,0,0,0,14/06/2023 02:59:36,,
0.11,0.72,0.70,-0.49,-0.91,0.14,0,0,0,14/06/2023 02:59:36,,
0.11,0.72,0.70,-0.49,-0.91,0.14,0,0,0,14/06/2023 02:59:36,,
0.11,0.72,0.70,-0.49,-0.91,0.14,0,0,0,14/06/2023 02:59:36,,
0.11,0.73,0.70,2.59,-3.78,0.42,0,0,0,14/06/2023 02:59:36,,
0.09,0.72,0.69,1.33,-2.24,1.26,0,0,2,14/06/2023 02:59:36,,
0.09,0.72,0.69,1.33,-2.24,1.26,0,0,2,14/06/2023 02:59:36,,
0.09,0.72,0.69,1.33,-2.24,1.26,0,0,2,14/06/2023 02:59:36,,
0.09,0.72,0.69,1.33,-2.24,1.26,0,0,2,14/06/2023 02:59:36,,
0.09,0.72,0.69,1.33,-2.24,1.26,0,0,2,14/06/2023 02:59:36,,
0.09,0.72,0.69,1.33,-2.24,1.26,0,0,2,14/06/2023 02:59:36,,
0.09,0.73,0.70,0.00,-1.96,0.42,0,0,0,14/06/2023 02:59:36,,
0.09,0.72,0.69,0.84,-1.82,-0.14,1,0,0,14/06/2023 02:59:36,,
0.10,0.72,0.69,-1.54,-0.70,0.35,0,0,0,14/06/2023 02:59:36,,
0.10,0.72,0.69,-1.54,-0.70,0.35,0,0,0,14/06/2023 02:59:37,,
0.10,0.72,0.69,-1.54,-0.70,0.35,0,0,0,14/06/2023 02:59:37,,
0.10,0.72,0.69,-1.54,-0.70,0.35,0,0,0,14/06/2023 02:59:37,,
0.10,0.72,0.69,-1.54,-0.70,0.35,0,0,0,14/06/2023 02:59:37,,
0.10,0.72,0.69,-1.54,-0.70,0.35,0,0,0,14/06/2023 02:59:37,,
0.10,0.72,0.69,-1.33,0.00,0.00,0,0,1,14/06/2023 02:59:37,,
0.10,0.72,0.69,-1.33,0.00,0.00,0,0,1,14/06/2023 02:59:37,,
0.10,0.72,0.69,-1.33,0.00,0.00,0,0,1,14/06/2023 02:59:37,,
0.09,0.72,0.70,-2.87,-0.84,0.91,0,0,0,14/06/2023 02:59:37,,
0.09,0.72,0.70,-2.87,-0.84,0.91,0,0,0,14/06/2023 02:59:37,,
0.09,0.72,0.70,-2.87,-0.84,0.91,0,0,0,14/06/2023 02:59:37,,
0.09,0.72,0.70,-2.87,-0.84,0.91,0,0,0,14/06/2023 02:59:37,,
0.09,0.71,0.69,-3.36,-1.12,0.70,0,0,0,14/06/2023 02:59:37,,
0.11,0.73,0.71,-2.24,0.35,-0.07,0,0,0,14/06/2023 02:59:37,,
0.11,0.73,0.71,-2.24,0.35,-0.07,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.72,-11.20,4.13,3.08,1,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.72,-11.20,4.13,3.08,1,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.72,-11.20,4.13,3.08,1,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.72,-11.20,4.13,3.08,1,0,0,14/06/2023 02:59:37,,
0.08,0.72,0.69,-2.31,-1.54,-0.56,0,1,0,14/06/2023 02:59:37,,
0.08,0.72,0.69,-2.31,-1.54,-0.56,0,1,0,14/06/2023 02:59:37,,
0.08,0.72,0.69,-2.31,-1.54,-0.56,0,1,0,14/06/2023 02:59:37,,
0.08,0.72,0.69,-2.31,-1.54,-0.56,0,1,0,14/06/2023 02:59:37,,
0.08,0.70,0.72,-5.67,0.91,2.45,1,0,0,14/06/2023 02:59:37,,
0.08,0.70,0.72,-5.67,0.91,2.45,1,0,0,14/06/2023 02:59:37,,
0.08,0.70,0.72,-5.67,0.91,2.45,1,0,0,14/06/2023 02:59:37,,
0.09,0.69,0.71,-0.42,-3.29,-0.49,0,0,1,14/06/2023 02:59:37,,
0.09,0.69,0.71,-0.42,-3.29,-0.49,0,0,1,14/06/2023 02:59:37,,
0.09,0.69,0.71,-0.42,-3.29,-0.49,0,0,1,14/06/2023 02:59:37,,
0.09,0.69,0.71,-0.42,-3.29,-0.49,0,0,1,14/06/2023 02:59:37,,
0.10,0.72,0.72,-1.05,-1.75,0.77,0,0,1,14/06/2023 02:59:37,,
0.10,0.72,0.72,-1.05,-1.75,0.77,0,0,1,14/06/2023 02:59:37,,
0.10,0.72,0.72,-1.05,-1.75,0.77,0,0,1,14/06/2023 02:59:37,,
0.10,0.72,0.72,-1.05,-1.75,0.77,0,0,1,14/06/2023 02:59:37,,
0.09,0.69,0.72,-0.14,-3.01,0.77,0,0,0,14/06/2023 02:59:37,,
0.09,0.69,0.72,-0.14,-3.01,0.77,0,0,0,14/06/2023 02:59:37,,
0.09,0.69,0.72,-0.14,-3.01,0.77,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.71,-0.84,-2.10,0.21,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.71,-0.84,-2.10,0.21,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.71,-0.84,-2.10,0.21,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.71,-0.84,-2.10,0.21,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.73,-0.70,-3.08,1.19,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.73,-0.70,-3.08,1.19,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.73,-0.70,-3.08,1.19,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.73,-0.70,-3.08,1.19,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.73,-0.70,-3.08,1.19,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.73,-0.70,-3.08,1.19,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.73,-0.70,-3.08,1.19,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.73,-0.70,-3.08,1.19,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.73,-0.70,-3.08,1.19,0,0,0,14/06/2023 02:59:37,,
0.09,0.70,0.73,-0.70,-3.08,1.19,0,0,0,14/06/2023 02:59:37,,
0.09,0.69,0.71,-5.81,0.63,1.19,0,0,0,14/06/2023 02:59:37,,
0.11,0.71,0.72,-4.62,1.75,1.89,0,0,0,14/06/2023 02:59:37,,
0.08,0.68,0.74,4.20,-5.95,0.35,0,0,0,14/06/2023 02:59:37,,
0.08,0.68,0.74,4.20,-5.95,0.35,0,0,0,14/06/2023 02:59:37,,
0.04,0.64,0.67,8.82,-10.43,-0.28,1,0,0,14/06/2023 02:59:37,,
0.04,0.64,0.67,8.82,-10.43,-0.28,1,0,0,14/06/2023 02:59:37,,
0.04,0.64,0.67,8.82,-10.43,-0.28,1,0,0,14/06/2023 02:59:37,,
0.04,0.64,0.67,8.82,-10.43,-0.28,1,0,0,14/06/2023 02:59:37,,
0.04,0.64,0.67,8.82,-10.43,-0.28,1,0,0,14/06/2023 02:59:37,,
0.04,0.64,0.67,8.82,-10.43,-0.28,1,0,0,14/06/2023 02:59:38,,
0.04,0.64,0.67,8.82,-10.43,-0.28,1,0,0,14/06/2023 02:59:38,,
0.12,0.71,0.73,-1.89,-0.21,2.94,0,0,1,14/06/2023 02:59:38,,
0.11,0.69,0.73,-3.92,0.42,2.24,0,0,0,14/06/2023 02:59:38,,
0.11,0.69,0.73,-3.92,0.42,2.24,0,0,0,14/06/2023 02:59:38,,
0.11,0.69,0.73,-3.92,0.42,2.24,0,0,0,14/06/2023 02:59:38,,
0.08,0.67,0.73,-6.86,2.38,1.82,0,1,1,14/06/2023 02:59:38,,
