ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,ArjayFernandes,No,0
-0.09,0.54,0.84,-2.45,1.33,7.84,0,0,0,14/06/2023 03:08:36,,
-0.09,0.54,0.84,-2.45,1.33,7.84,0,0,0,14/06/2023 03:08:36,,
-0.11,0.41,0.76,12.88,-16.73,-10.43,1,1,0,14/06/2023 03:08:36,,
-0.06,0.60,0.86,-5.46,-3.71,-5.74,0,0,1,14/06/2023 03:08:36,,
-0.06,0.60,0.86,-5.46,-3.71,-5.74,0,0,1,14/06/2023 03:08:36,,
-0.06,0.60,0.86,-5.46,-3.71,-5.74,0,0,1,14/06/2023 03:08:36,,
-0.09,0.49,0.87,7.77,-0.07,7.14,0,0,0,14/06/2023 03:08:36,,
-0.09,0.49,0.87,7.77,-0.07,7.14,0,0,0,14/06/2023 03:08:36,,
-0.09,0.49,0.87,7.77,-0.07,7.14,0,0,0,14/06/2023 03:08:36,,
-0.09,0.49,0.87,7.77,-0.07,7.14,0,0,0,14/06/2023 03:08:36,,
-0.10,0.60,0.84,5.04,0.21,18.27,0,1,0,14/06/2023 03:08:36,,
-0.10,0.60,0.84,5.04,0.21,18.27,0,1,0,14/06/2023 03:08:36,,
-0.10,0.60,0.84,5.04,0.21,18.27,0,1,0,14/06/2023 03:08:36,,
-0.10,0.60,0.84,5.04,0.21,18.27,0,1,0,14/06/2023 03:08:36,,
-0.10,0.60,0.84,5.04,0.21,18.27,0,1,0,14/06/2023 03:08:36,,
-0.10,0.60,0.84,5.04,0.21,18.27,0,1,0,14/06/2023 03:08:36,,
-0.10,0.60,0.84,5.04,0.21,18.27,0,1,0,14/06/2023 03:08:36,,
-0.09,0.52,0.84,-6.30,4.41,5.88,1,0,0,14/06/2023 03:08:36,,
-0.09,0.52,0.84,-6.30,4.41,5.88,1,0,0,14/06/2023 03:08:36,,
-0.09,0.52,0.84,-6.30,4.41,5.88,1,0,0,14/06/2023 03:08:36,,
-0.06,0.59,0.79,4.62,7.42,2.73,0,0,0,14/06/2023 03:08:36,,
