ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,EdwardYong,Yes,0
0.02,0.56,0.79,1.96,-5.95,5.95,0,0,0,14/06/2023 03:04:43,,
0.02,0.56,0.79,1.96,-5.95,5.95,0,0,0,14/06/2023 03:04:43,,
0.01,0.59,0.83,-1.47,-5.53,8.33,0,0,0,14/06/2023 03:04:43,,
0.03,0.60,0.80,5.53,-10.43,7.28,0,0,0,14/06/2023 03:04:43,,
0.03,0.60,0.80,5.53,-10.43,7.28,0,0,0,14/06/2023 03:04:43,,
0.03,0.60,0.80,5.53,-10.43,7.28,0,0,0,14/06/2023 03:04:43,,
0.03,0.60,0.80,5.53,-10.43,7.28,0,0,0,14/06/2023 03:04:43,,
0.03,0.60,0.80,5.53,-10.43,7.28,0,0,0,14/06/2023 03:04:43,,
0.03,0.60,0.80,5.53,-10.43,7.28,0,0,0,14/06/2023 03:04:43,,
0.03,0.60,0.80,5.53,-10.43,7.28,0,0,0,14/06/2023 03:04:43,,
0.02,0.60,0.81,4.76,-5.25,7.91,0,0,0,14/06/2023 03:04:43,,
0.06,0.63,0.81,3.92,5.46,7.63,0,0,0,14/06/2023 03:04:44,,
0.06,0.63,0.81,3.92,5.46,7.63,0,0,0,14/06/2023 03:04:44,,
0.05,0.63,0.83,7.63,6.37,3.64,0,1,1,14/06/2023 03:04:44,,
0.05,0.63,0.83,7.63,6.37,3.64,0,1,1,14/06/2023 03:04:44,,
0.05,0.63,0.83,7.63,6.37,3.64,0,1,1,14/06/2023 03:04:44,,
0.05,0.63,0.83,7.63,6.37,3.64,0,1,1,14/06/2023 03:04:44,,
0.03,0.62,0.84,3.15,-2.03,4.97,1,0,1,14/06/2023 03:04:44,,
0.03,0.62,0.84,3.15,-2.03,4.97,1,0,1,14/06/2023 03:04:44,,
0.03,0.62,0.84,3.15,-2.03,4.97,1,0,1,14/06/2023 03:04:44,,
0.05,0.64,0.79,-17.64,24.78,16.87,1,0,0,14/06/2023 03:04:44,,
0.05,0.64,0.79,-17.64,24.78,16.87,1,0,0,14/06/2023 03:04:44,,
0.05,0.64,0.79,-17.64,24.78,16.87,1,0,0,14/06/2023 03:04:44,,
0.05,0.64,0.79,-17.64,24.78,16.87,1,0,0,14/06/2023 03:04:44,,
0.08,0.61,0.82,-15.40,22.82,25.06,0,0,0,14/06/2023 03:04:44,,
0.08,0.61,0.82,-15.40,22.82,25.06,0,0,0,14/06/2023 03:04:44,,
0.08,0.61,0.82,-15.40,22.82,25.06,0,0,0,14/06/2023 03:04:44,,
0.08,0.61,0.82,-15.40,22.82,25.06,0,0,0,14/06/2023 03:04:44,,
-0.05,0.51,0.82,-8.26,14.21,10.50,0,0,1,14/06/2023 03:04:44,,
-0.05,0.51,0.82,-8.26,14.21,10.50,0,0,1,14/06/2023 03:04:44,,
-0.05,0.51,0.82,-8.26,14.21,10.50,0,0,1,14/06/2023 03:04:44,,
-0.01,0.58,0.82,-11.48,26.11,20.58,1,0,0,14/06/2023 03:04:44,,
-0.01,0.58,0.82,-11.48,26.11,20.58,1,0,0,14/06/2023 03:04:44,,
-0.01,0.58,0.82,-11.48,26.11,20.58,1,0,0,14/06/2023 03:04:44,,
-0.01,0.58,0.82,-11.48,26.11,20.58,1,0,0,14/06/2023 03:04:44,,
-0.11,0.76,0.70,6.02,6.16,-3.08,0,1,0,14/06/2023 03:04:44,,
0.04,0.50,0.86,-15.61,-9.10,-1.05,0,0,0,14/06/2023 03:04:45,,
-0.05,0.57,0.81,13.72,-27.72,16.59,0,0,0,14/06/2023 03:04:45,,
