ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
0.05,0.78,0.64,-4.55,-3.57,2.73,0,1,1,16/06/2023 03:47:52,,
0.05,0.78,0.64,-4.55,-3.57,2.73,0,1,1,16/06/2023 03:47:53,,
0.05,0.78,0.64,-4.55,-3.57,2.73,0,1,1,16/06/2023 03:47:53,,
0.05,0.79,0.64,-7.21,-2.38,-0.07,1,1,0,16/06/2023 03:47:53,,
0.05,0.79,0.64,-7.21,-2.38,-0.07,1,1,0,16/06/2023 03:47:53,,
0.05,0.79,0.64,-7.21,-2.38,-0.07,1,1,0,16/06/2023 03:47:53,,
0.05,0.79,0.64,-7.21,-2.38,-0.07,1,1,0,16/06/2023 03:47:53,,
0.04,0.77,0.63,-2.66,-4.48,1.89,1,0,1,16/06/2023 03:47:53,,
0.04,0.77,0.63,-2.66,-4.48,1.89,1,0,1,16/06/2023 03:47:53,,
0.04,0.77,0.63,-2.66,-4.48,1.89,1,0,1,16/06/2023 03:47:53,,
0.04,0.77,0.63,-2.66,-4.48,1.89,1,0,1,16/06/2023 03:47:53,,
0.05,0.74,0.63,-0.35,-5.81,2.03,0,0,2,16/06/2023 03:47:53,,
0.05,0.74,0.63,-0.35,-5.81,2.03,0,0,2,16/06/2023 03:47:53,,
0.05,0.74,0.63,-0.35,-5.81,2.03,0,0,2,16/06/2023 03:47:53,,
0.05,0.79,0.65,-3.43,-3.36,-1.26,0,0,0,16/06/2023 03:47:53,,
0.05,0.79,0.65,-3.43,-3.36,-1.26,0,0,0,16/06/2023 03:47:53,,
0.05,0.79,0.65,-3.43,-3.36,-1.26,0,0,0,16/06/2023 03:47:53,,
0.05,0.79,0.65,-3.43,-3.36,-1.26,0,0,0,16/06/2023 03:47:53,,
0.03,0.76,0.68,-9.73,-5.32,1.05,1,1,1,16/06/2023 03:47:53,,
0.03,0.76,0.68,-9.73,-5.32,1.05,1,1,1,16/06/2023 03:47:53,,
0.03,0.76,0.68,-9.73,-5.32,1.05,1,1,1,16/06/2023 03:47:53,,
0.06,0.77,0.67,-8.26,-5.53,4.13,1,0,0,16/06/2023 03:47:53,,
0.06,0.77,0.67,-8.26,-5.53,4.13,1,0,0,16/06/2023 03:47:53,,
0.06,0.77,0.67,-8.26,-5.53,4.13,1,0,0,16/06/2023 03:47:53,,
0.06,0.77,0.67,-8.26,-5.53,4.13,1,0,0,16/06/2023 03:47:53,,
0.06,0.77,0.66,-11.48,-0.49,5.46,0,0,0,16/06/2023 03:47:53,,
0.06,0.77,0.66,-11.48,-0.49,5.46,0,0,0,16/06/2023 03:47:53,,
0.06,0.77,0.66,-11.48,-0.49,5.46,0,0,0,16/06/2023 03:47:53,,
0.06,0.77,0.66,-11.48,-0.49,5.46,0,0,0,16/06/2023 03:47:53,,
0.05,0.72,0.65,-8.75,0.14,5.04,0,0,0,16/06/2023 03:47:53,,
0.05,0.72,0.65,-8.75,0.14,5.04,0,0,0,16/06/2023 03:47:53,,
0.05,0.72,0.65,-8.75,0.14,5.04,0,0,0,16/06/2023 03:47:53,,
0.05,0.73,0.67,-4.62,0.21,1.68,0,0,0,16/06/2023 03:47:53,,
0.05,0.73,0.67,-4.62,0.21,1.68,0,0,0,16/06/2023 03:47:53,,
0.05,0.73,0.67,-4.62,0.21,1.68,0,0,0,16/06/2023 03:47:53,,
0.05,0.73,0.67,-4.62,0.21,1.68,0,0,0,16/06/2023 03:47:53,,
0.03,0.73,0.68,-2.87,-3.99,2.59,0,0,1,16/06/2023 03:47:53,,
0.03,0.73,0.68,-2.87,-3.99,2.59,0,0,1,16/06/2023 03:47:53,,
0.03,0.73,0.68,-2.87,-3.99,2.59,0,0,1,16/06/2023 03:47:53,,
0.07,0.78,0.66,-8.89,0.84,0.42,0,0,0,16/06/2023 03:47:53,,
0.07,0.78,0.66,-8.89,0.84,0.42,0,0,0,16/06/2023 03:47:53,,
0.07,0.78,0.66,-8.89,0.84,0.42,0,0,0,16/06/2023 03:47:53,,
0.05,0.75,0.69,1.05,-4.62,1.82,0,0,0,16/06/2023 03:47:53,,
0.05,0.75,0.69,1.05,-4.62,1.82,0,0,0,16/06/2023 03:47:53,,
0.05,0.75,0.69,1.05,-4.62,1.82,0,0,0,16/06/2023 03:47:53,,
0.05,0.75,0.69,1.05,-4.62,1.82,0,0,0,16/06/2023 03:47:53,,
0.05,0.72,0.67,-1.54,-0.98,-1.12,0,0,0,16/06/2023 03:47:53,,
0.05,0.72,0.67,-1.54,-0.98,-1.12,0,0,0,16/06/2023 03:47:53,,
0.05,0.72,0.67,-1.54,-0.98,-1.12,0,0,0,16/06/2023 03:47:53,,
0.05,0.73,0.68,-2.10,-1.82,-0.07,1,0,0,16/06/2023 03:47:53,,
0.05,0.73,0.68,-2.10,-1.82,-0.07,1,0,0,16/06/2023 03:47:53,,
0.05,0.73,0.68,-2.10,-1.82,-0.07,1,0,0,16/06/2023 03:47:53,,
0.05,0.73,0.68,-2.10,-1.82,-0.07,1,0,0,16/06/2023 03:47:53,,
0.06,0.73,0.69,-1.61,-1.68,-0.63,0,1,0,16/06/2023 03:47:53,,
0.06,0.73,0.69,-1.61,-1.68,-0.63,0,1,0,16/06/2023 03:47:53,,
0.06,0.73,0.69,-1.61,-1.68,-0.63,0,1,0,16/06/2023 03:47:53,,
0.06,0.73,0.68,-2.10,-2.17,0.70,0,0,1,16/06/2023 03:47:53,,
0.06,0.73,0.68,-2.10,-2.17,0.70,0,0,1,16/06/2023 03:47:53,,
0.06,0.73,0.68,-2.10,-2.17,0.70,0,0,1,16/06/2023 03:47:53,,
0.06,0.73,0.68,-2.10,-2.17,0.70,0,0,1,16/06/2023 03:47:53,,
0.06,0.72,0.69,-2.80,-1.19,-2.31,0,0,0,16/06/2023 03:47:54,,
0.06,0.72,0.69,-2.80,-1.19,-2.31,0,0,0,16/06/2023 03:47:54,,
0.06,0.72,0.69,-2.80,-1.19,-2.31,0,0,0,16/06/2023 03:47:54,,
0.06,0.72,0.69,-2.80,-1.19,-2.31,0,0,0,16/06/2023 03:47:54,,
0.07,0.72,0.69,-2.45,-2.24,-0.70,0,0,0,16/06/2023 03:47:54,,
0.07,0.72,0.69,-2.45,-2.24,-0.70,0,0,0,16/06/2023 03:47:54,,
0.07,0.72,0.69,-2.45,-2.24,-0.70,0,0,0,16/06/2023 03:47:54,,
0.06,0.75,0.71,-2.52,-2.59,0.91,0,0,1,16/06/2023 03:47:54,,
0.06,0.75,0.71,-2.52,-2.59,0.91,0,0,1,16/06/2023 03:47:54,,
0.06,0.75,0.71,-2.52,-2.59,0.91,0,0,1,16/06/2023 03:47:54,,
0.06,0.75,0.71,-2.52,-2.59,0.91,0,0,1,16/06/2023 03:47:54,,
0.07,0.73,0.69,-1.61,-2.66,1.47,0,1,1,16/06/2023 03:47:54,,
0.07,0.73,0.69,-1.61,-2.66,1.47,0,1,1,16/06/2023 03:47:54,,
0.07,0.73,0.69,-1.61,-2.66,1.47,0,1,1,16/06/2023 03:47:54,,
0.06,0.73,0.69,1.26,-3.64,3.92,1,1,1,16/06/2023 03:47:54,,
0.06,0.73,0.69,1.26,-3.64,3.92,1,1,1,16/06/2023 03:47:54,,
0.06,0.73,0.69,1.26,-3.64,3.92,1,1,1,16/06/2023 03:47:54,,
0.06,0.73,0.69,1.26,-3.64,3.92,1,1,1,16/06/2023 03:47:54,,
0.07,0.71,0.70,0.14,-4.62,2.73,1,0,0,16/06/2023 03:47:54,,
0.07,0.71,0.70,0.14,-4.62,2.73,1,0,0,16/06/2023 03:47:54,,
0.07,0.71,0.70,0.14,-4.62,2.73,1,0,0,16/06/2023 03:47:54,,
0.07,0.71,0.70,0.14,-4.62,2.73,1,0,0,16/06/2023 03:47:54,,
0.06,0.69,0.70,-1.12,-4.62,2.38,0,0,1,16/06/2023 03:47:54,,
0.06,0.69,0.70,-1.12,-4.62,2.38,0,0,1,16/06/2023 03:47:54,,
0.06,0.69,0.70,-1.12,-4.62,2.38,0,0,1,16/06/2023 03:47:54,,
0.07,0.74,0.69,2.87,-4.62,3.08,0,1,0,16/06/2023 03:47:54,,
0.07,0.74,0.69,2.87,-4.62,3.08,0,1,0,16/06/2023 03:47:54,,
0.07,0.74,0.69,2.87,-4.62,3.08,0,1,0,16/06/2023 03:47:54,,
0.07,0.74,0.69,2.87,-4.62,3.08,0,1,0,16/06/2023 03:47:54,,
0.07,0.71,0.68,0.56,-3.92,3.22,0,1,0,16/06/2023 03:47:54,,
0.07,0.71,0.68,0.56,-3.92,3.22,0,1,0,16/06/2023 03:47:54,,
0.07,0.71,0.68,0.56,-3.92,3.22,0,1,0,16/06/2023 03:47:54,,
0.07,0.71,0.70,0.77,-3.15,2.66,1,0,0,16/06/2023 03:47:54,,
0.07,0.71,0.70,0.77,-3.15,2.66,1,0,0,16/06/2023 03:47:54,,
0.07,0.71,0.70,0.77,-3.15,2.66,1,0,0,16/06/2023 03:47:54,,
0.07,0.71,0.70,0.77,-3.15,2.66,1,0,0,16/06/2023 03:47:54,,
0.08,0.72,0.68,3.01,-2.38,-1.68,0,1,1,16/06/2023 03:47:54,,
0.08,0.72,0.68,3.01,-2.38,-1.68,0,1,1,16/06/2023 03:47:54,,
0.08,0.72,0.68,3.01,-2.38,-1.68,0,1,1,16/06/2023 03:47:54,,
0.08,0.72,0.68,3.01,-2.38,-1.68,0,1,1,16/06/2023 03:47:54,,
0.07,0.73,0.68,5.25,-2.80,-2.17,0,0,0,16/06/2023 03:47:54,,
0.07,0.73,0.68,5.25,-2.80,-2.17,0,0,0,16/06/2023 03:47:54,,
0.07,0.73,0.68,5.25,-2.80,-2.17,0,0,0,16/06/2023 03:47:54,,
0.08,0.74,0.69,5.74,-3.15,-0.21,0,0,1,16/06/2023 03:47:54,,
0.08,0.74,0.69,5.74,-3.15,-0.21,0,0,1,16/06/2023 03:47:54,,
0.08,0.74,0.69,5.74,-3.15,-0.21,0,0,1,16/06/2023 03:47:54,,
0.08,0.74,0.69,5.74,-3.15,-0.21,0,0,1,16/06/2023 03:47:54,,
0.07,0.76,0.68,10.15,-2.80,-2.87,1,1,0,16/06/2023 03:47:54,,
0.07,0.76,0.68,10.15,-2.80,-2.87,1,1,0,16/06/2023 03:47:54,,
0.07,0.76,0.68,10.15,-2.80,-2.87,1,1,0,16/06/2023 03:47:54,,
0.08,0.75,0.66,15.82,-3.08,-0.14,0,0,0,16/06/2023 03:47:54,,
0.08,0.75,0.66,15.82,-3.08,-0.14,0,0,0,16/06/2023 03:47:54,,
0.08,0.75,0.66,15.82,-3.08,-0.14,0,0,0,16/06/2023 03:47:54,,
0.08,0.75,0.66,15.82,-3.08,-0.14,0,0,0,16/06/2023 03:47:54,,
0.06,0.76,0.67,2.38,-1.05,-0.70,0,1,0,16/06/2023 03:47:54,,
0.06,0.76,0.67,2.38,-1.05,-0.70,0,1,0,16/06/2023 03:47:54,,
0.06,0.76,0.67,2.38,-1.05,-0.70,0,1,0,16/06/2023 03:47:54,,
0.06,0.76,0.67,2.38,-1.05,-0.70,0,1,0,16/06/2023 03:47:54,,
0.07,0.76,0.67,2.17,-1.12,1.19,1,0,0,16/06/2023 03:47:54,,
0.07,0.76,0.67,2.17,-1.12,1.19,1,0,0,16/06/2023 03:47:54,,
0.07,0.76,0.67,2.17,-1.12,1.19,1,0,0,16/06/2023 03:47:55,,
0.08,0.74,0.68,-0.35,-2.38,-0.56,0,0,1,16/06/2023 03:47:55,,
0.08,0.74,0.68,-0.35,-2.38,-0.56,0,0,1,16/06/2023 03:47:55,,
0.08,0.74,0.68,-0.35,-2.38,-0.56,0,0,1,16/06/2023 03:47:55,,
0.08,0.77,0.66,-0.70,-3.71,-0.49,0,0,0,16/06/2023 03:47:55,,
0.08,0.77,0.66,-0.70,-3.71,-0.49,0,0,0,16/06/2023 03:47:55,,
0.08,0.77,0.66,-0.70,-3.71,-0.49,0,0,0,16/06/2023 03:47:55,,
0.08,0.75,0.67,-3.15,-3.29,0.00,2,0,1,16/06/2023 03:47:55,,
0.08,0.75,0.67,-3.15,-3.29,0.00,2,0,1,16/06/2023 03:47:55,,
0.08,0.75,0.67,-3.15,-3.29,0.00,2,0,1,16/06/2023 03:47:55,,
0.08,0.75,0.67,-3.15,-3.29,0.00,2,0,1,16/06/2023 03:47:55,,
0.08,0.74,0.66,-6.30,-0.70,-2.10,0,1,1,16/06/2023 03:47:55,,
0.08,0.74,0.66,-6.30,-0.70,-2.10,0,1,1,16/06/2023 03:47:55,,
0.08,0.74,0.66,-6.30,-0.70,-2.10,0,1,1,16/06/2023 03:47:55,,
0.08,0.74,0.66,-6.30,-0.70,-2.10,0,1,1,16/06/2023 03:47:55,,
0.06,0.76,0.66,-3.78,-3.85,-0.35,0,2,1,16/06/2023 03:47:55,,
0.06,0.76,0.66,-3.78,-3.85,-0.35,0,2,1,16/06/2023 03:47:55,,
0.06,0.76,0.66,-3.78,-3.85,-0.35,0,2,1,16/06/2023 03:47:55,,
0.06,0.76,0.66,-3.78,-3.85,-0.35,0,2,1,16/06/2023 03:47:55,,
0.06,0.76,0.66,-3.78,-3.85,-0.35,0,2,1,16/06/2023 03:47:55,,
0.06,0.76,0.66,-3.78,-3.85,-0.35,0,2,1,16/06/2023 03:47:55,,
0.07,0.76,0.66,5.88,-5.04,1.40,1,0,0,16/06/2023 03:47:55,,
0.08,0.75,0.67,1.12,-3.08,2.17,0,1,0,16/06/2023 03:47:55,,
0.08,0.75,0.67,1.12,-3.08,2.17,0,1,0,16/06/2023 03:47:55,,
0.09,0.72,0.65,0.56,-3.15,2.59,1,2,1,16/06/2023 03:47:55,,
0.09,0.72,0.65,0.56,-3.15,2.59,1,2,1,16/06/2023 03:47:55,,
0.09,0.72,0.65,0.56,-3.15,2.59,1,2,1,16/06/2023 03:47:55,,
0.09,0.72,0.65,0.56,-3.15,2.59,1,2,1,16/06/2023 03:47:55,,
0.09,0.72,0.65,0.56,-3.15,2.59,1,2,1,16/06/2023 03:47:55,,
0.09,0.72,0.65,0.56,-3.15,2.59,1,2,1,16/06/2023 03:47:55,,
0.09,0.72,0.65,0.56,-3.15,2.59,1,2,1,16/06/2023 03:47:55,,
0.09,0.72,0.65,0.56,-3.15,2.59,1,2,1,16/06/2023 03:47:55,,
0.07,0.76,0.70,-4.69,-3.36,0.98,0,0,0,16/06/2023 03:47:55,,
0.08,0.74,0.64,-0.28,-2.38,0.63,0,0,0,16/06/2023 03:47:55,,
0.08,0.74,0.64,-0.28,-2.38,0.63,0,0,0,16/06/2023 03:47:55,,
0.07,0.73,0.66,2.66,-2.59,-1.33,1,0,0,16/06/2023 03:47:55,,
0.07,0.73,0.66,2.66,-2.59,-1.33,1,0,0,16/06/2023 03:47:55,,
0.07,0.73,0.66,2.66,-2.59,-1.33,1,0,0,16/06/2023 03:47:55,,
0.07,0.73,0.66,2.66,-2.59,-1.33,1,0,0,16/06/2023 03:47:55,,
0.07,0.75,0.67,1.19,-2.45,-1.68,0,0,0,16/06/2023 03:47:55,,
0.07,0.75,0.67,1.19,-2.45,-1.68,0,0,0,16/06/2023 03:47:55,,
0.07,0.75,0.67,1.19,-2.45,-1.68,0,0,0,16/06/2023 03:47:55,,
0.06,0.73,0.65,8.96,-3.71,-2.66,0,0,0,16/06/2023 03:47:55,,
0.06,0.73,0.65,8.96,-3.71,-2.66,0,0,0,16/06/2023 03:47:55,,
0.06,0.73,0.65,8.96,-3.71,-2.66,0,0,0,16/06/2023 03:47:55,,
0.06,0.73,0.65,8.96,-3.71,-2.66,0,0,0,16/06/2023 03:47:55,,
0.08,0.76,0.66,7.07,-3.50,-3.15,1,0,0,16/06/2023 03:47:55,,
0.08,0.76,0.66,7.07,-3.50,-3.15,1,0,0,16/06/2023 03:47:55,,
0.08,0.76,0.66,7.07,-3.50,-3.15,1,0,0,16/06/2023 03:47:55,,
0.08,0.76,0.66,7.07,-3.50,-3.15,1,0,0,16/06/2023 03:47:55,,
0.07,0.76,0.65,6.58,-3.78,-1.68,0,0,1,16/06/2023 03:47:55,,
0.07,0.76,0.65,6.58,-3.78,-1.68,0,0,1,16/06/2023 03:47:55,,
0.07,0.76,0.65,6.58,-3.78,-1.68,0,0,1,16/06/2023 03:47:55,,
0.08,0.75,0.64,4.62,-2.66,-1.54,0,0,1,16/06/2023 03:47:55,,
0.08,0.75,0.64,4.62,-2.66,-1.54,0,0,1,16/06/2023 03:47:55,,
0.08,0.75,0.64,4.62,-2.66,-1.54,0,0,1,16/06/2023 03:47:55,,
0.08,0.75,0.64,4.62,-2.66,-1.54,0,0,1,16/06/2023 03:47:55,,
0.07,0.74,0.64,1.19,-3.57,-2.03,0,1,0,16/06/2023 03:47:55,,
0.07,0.74,0.64,1.19,-3.57,-2.03,0,1,0,16/06/2023 03:47:56,,
0.07,0.74,0.64,1.19,-3.57,-2.03,0,1,0,16/06/2023 03:47:56,,
0.06,0.81,0.64,5.25,-2.31,-1.89,0,0,0,16/06/2023 03:47:56,,
0.06,0.81,0.64,5.25,-2.31,-1.89,0,0,0,16/06/2023 03:47:56,,
0.06,0.81,0.64,5.25,-2.31,-1.89,0,0,0,16/06/2023 03:47:56,,
0.06,0.81,0.64,5.25,-2.31,-1.89,0,0,0,16/06/2023 03:47:56,,
0.07,0.77,0.64,5.04,-2.24,-2.31,1,0,0,16/06/2023 03:47:56,,
0.07,0.77,0.64,5.04,-2.24,-2.31,1,0,0,16/06/2023 03:47:56,,
0.07,0.77,0.64,5.04,-2.24,-2.31,1,0,0,16/06/2023 03:47:56,,
0.07,0.77,0.64,5.04,-2.24,-2.31,1,0,0,16/06/2023 03:47:56,,
0.07,0.80,0.63,6.23,-1.82,-3.01,0,1,0,16/06/2023 03:47:56,,
0.07,0.80,0.63,6.23,-1.82,-3.01,0,1,0,16/06/2023 03:47:56,,
0.07,0.80,0.63,6.23,-1.82,-3.01,0,1,0,16/06/2023 03:47:56,,
0.08,0.80,0.62,5.81,-1.68,-0.98,0,0,0,16/06/2023 03:47:56,,
0.08,0.80,0.62,5.81,-1.68,-0.98,0,0,0,16/06/2023 03:47:56,,
0.08,0.80,0.62,5.81,-1.68,-0.98,0,0,0,16/06/2023 03:47:56,,
0.08,0.80,0.62,5.81,-1.68,-0.98,0,0,0,16/06/2023 03:47:56,,
0.06,0.76,0.62,1.05,-2.24,-0.56,0,0,0,16/06/2023 03:47:56,,
0.06,0.76,0.62,1.05,-2.24,-0.56,0,0,0,16/06/2023 03:47:56,,
0.06,0.78,0.61,3.15,-0.98,-0.28,1,0,0,16/06/2023 03:47:56,,
0.06,0.78,0.61,3.15,-0.98,-0.28,1,0,0,16/06/2023 03:47:56,,
0.06,0.78,0.61,3.15,-0.98,-0.28,1,0,0,16/06/2023 03:47:56,,
0.06,0.79,0.62,9.87,-3.78,-0.91,1,1,0,16/06/2023 03:47:56,,
0.06,0.79,0.62,9.87,-3.78,-0.91,1,1,0,16/06/2023 03:47:56,,
0.06,0.79,0.62,9.87,-3.78,-0.91,1,1,0,16/06/2023 03:47:56,,
0.06,0.79,0.62,9.87,-3.78,-0.91,1,1,0,16/06/2023 03:47:56,,
0.06,0.82,0.60,10.08,-3.29,-2.10,0,2,1,16/06/2023 03:47:56,,
0.06,0.82,0.60,10.08,-3.29,-2.10,0,2,1,16/06/2023 03:47:56,,
0.06,0.83,0.61,1.40,-1.61,-0.56,0,0,0,16/06/2023 03:47:56,,
0.06,0.83,0.61,1.40,-1.61,-0.56,0,0,0,16/06/2023 03:47:56,,
0.06,0.83,0.61,1.40,-1.61,-0.56,0,0,0,16/06/2023 03:47:56,,
0.06,0.83,0.61,1.40,-1.61,-0.56,0,0,0,16/06/2023 03:47:56,,
0.08,0.81,0.59,-0.07,-2.10,0.63,0,1,0,16/06/2023 03:47:56,,
0.08,0.81,0.59,-0.07,-2.10,0.63,0,1,0,16/06/2023 03:47:56,,
0.08,0.81,0.59,-0.07,-2.10,0.63,0,1,0,16/06/2023 03:47:56,,
0.06,0.81,0.59,0.35,-2.38,-0.63,0,1,0,16/06/2023 03:47:56,,
0.06,0.81,0.59,0.35,-2.38,-0.63,0,1,0,16/06/2023 03:47:56,,
0.06,0.81,0.59,0.35,-2.38,-0.63,0,1,0,16/06/2023 03:47:56,,
0.06,0.81,0.59,0.35,-2.38,-0.63,0,1,0,16/06/2023 03:47:56,,
0.07,0.81,0.61,-0.14,-3.85,0.70,1,0,1,16/06/2023 03:47:56,,
0.07,0.81,0.61,-0.14,-3.85,0.70,1,0,1,16/06/2023 03:47:56,,
