ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,No,0
0.17,0.46,0.88,-0.07,-3.57,-1.05,1,0,0,16/06/2023 03:56:00,,
0.17,0.46,0.88,-0.07,-3.57,-1.05,1,0,0,16/06/2023 03:56:00,,
0.18,0.47,0.87,-0.63,-2.52,-0.70,0,0,0,16/06/2023 03:56:00,,
0.18,0.47,0.87,-0.63,-2.52,-0.70,0,0,0,16/06/2023 03:56:00,,
0.18,0.47,0.87,-0.63,-2.52,-0.70,0,0,0,16/06/2023 03:56:00,,
0.17,0.49,0.88,0.98,-2.87,-0.91,0,1,0,16/06/2023 03:56:00,,
0.17,0.49,0.88,0.98,-2.87,-0.91,0,1,0,16/06/2023 03:56:00,,
0.17,0.49,0.88,0.98,-2.87,-0.91,0,1,0,16/06/2023 03:56:00,,
0.17,0.49,0.88,0.98,-2.87,-0.91,0,1,0,16/06/2023 03:56:01,,
0.15,0.47,0.75,-1.82,-4.41,0.07,0,1,0,16/06/2023 03:56:01,,
0.15,0.47,0.75,-1.82,-4.41,0.07,0,1,0,16/06/2023 03:56:01,,
0.15,0.47,0.75,-1.82,-4.41,0.07,0,1,0,16/06/2023 03:56:01,,
0.14,0.50,0.91,-9.73,-1.19,-3.29,0,0,0,16/06/2023 03:56:01,,
0.14,0.50,0.91,-9.73,-1.19,-3.29,0,0,0,16/06/2023 03:56:01,,
0.14,0.50,0.91,-9.73,-1.19,-3.29,0,0,0,16/06/2023 03:56:01,,
0.14,0.50,0.91,-9.73,-1.19,-3.29,0,0,0,16/06/2023 03:56:01,,
0.18,0.46,0.88,-17.92,-2.03,-3.36,0,0,1,16/06/2023 03:56:01,,
0.18,0.46,0.88,-17.92,-2.03,-3.36,0,0,1,16/06/2023 03:56:01,,
0.18,0.46,0.88,-17.92,-2.03,-3.36,0,0,1,16/06/2023 03:56:01,,
0.18,0.46,0.88,-17.92,-2.03,-3.36,0,0,1,16/06/2023 03:56:01,,
0.15,0.48,0.93,-20.02,-4.48,-1.26,1,0,0,16/06/2023 03:56:01,,
0.15,0.48,0.93,-20.02,-4.48,-1.26,1,0,0,16/06/2023 03:56:01,,
0.15,0.48,0.93,-20.02,-4.48,-1.26,1,0,0,16/06/2023 03:56:01,,
0.19,0.42,0.91,-1.47,-7.98,-2.10,0,0,0,16/06/2023 03:56:01,,
0.19,0.42,0.91,-1.47,-7.98,-2.10,0,0,0,16/06/2023 03:56:01,,
0.19,0.42,0.91,-1.47,-7.98,-2.10,0,0,0,16/06/2023 03:56:01,,
0.19,0.42,0.91,-1.47,-7.98,-2.10,0,0,0,16/06/2023 03:56:01,,
0.20,0.42,0.91,10.36,-10.99,-6.58,0,0,0,16/06/2023 03:56:01,,
0.20,0.42,0.91,10.36,-10.99,-6.58,0,0,0,16/06/2023 03:56:01,,
0.20,0.42,0.91,10.36,-10.99,-6.58,0,0,0,16/06/2023 03:56:01,,
0.18,0.48,0.84,36.40,-13.02,-13.09,1,0,1,16/06/2023 03:56:01,,
0.18,0.48,0.84,36.40,-13.02,-13.09,1,0,1,16/06/2023 03:56:01,,
0.18,0.48,0.84,36.40,-13.02,-13.09,1,0,1,16/06/2023 03:56:01,,
0.18,0.48,0.84,36.40,-13.02,-13.09,1,0,1,16/06/2023 03:56:01,,
0.18,0.46,0.87,24.01,-7.07,-9.73,0,0,0,16/06/2023 03:56:01,,
0.18,0.46,0.87,24.01,-7.07,-9.73,0,0,0,16/06/2023 03:56:01,,
0.18,0.46,0.87,24.01,-7.07,-9.73,0,0,0,16/06/2023 03:56:01,,
0.18,0.46,0.87,24.01,-7.07,-9.73,0,0,0,16/06/2023 03:56:01,,
0.18,0.46,0.87,24.01,-7.07,-9.73,0,0,0,16/06/2023 03:56:01,,
0.18,0.46,0.87,24.01,-7.07,-9.73,0,0,0,16/06/2023 03:56:01,,
0.18,0.46,0.87,24.01,-7.07,-9.73,0,0,0,16/06/2023 03:56:01,,
0.17,0.58,0.87,17.01,-8.26,-9.59,0,0,0,16/06/2023 03:56:01,,
0.18,0.51,0.83,26.25,-8.75,-5.39,0,1,0,16/06/2023 03:56:01,,
0.18,0.51,0.83,26.25,-8.75,-5.39,0,1,0,16/06/2023 03:56:01,,
0.18,0.51,0.83,26.25,-8.75,-5.39,0,1,0,16/06/2023 03:56:01,,
0.19,0.59,0.79,11.48,-0.63,-5.11,1,1,0,16/06/2023 03:56:01,,
0.19,0.59,0.79,11.48,-0.63,-5.11,1,1,0,16/06/2023 03:56:01,,
0.19,0.59,0.79,11.48,-0.63,-5.11,1,1,0,16/06/2023 03:56:01,,
0.19,0.59,0.79,11.48,-0.63,-5.11,1,1,0,16/06/2023 03:56:01,,
0.20,0.60,0.81,7.84,0.07,0.14,0,0,0,16/06/2023 03:56:01,,
0.20,0.60,0.81,7.84,0.07,0.14,0,0,0,16/06/2023 03:56:01,,
0.20,0.60,0.81,7.84,0.07,0.14,0,0,0,16/06/2023 03:56:01,,
0.18,0.59,0.83,14.63,3.92,0.98,0,1,0,16/06/2023 03:56:01,,
0.18,0.59,0.83,14.63,3.92,0.98,0,1,0,16/06/2023 03:56:01,,
0.18,0.59,0.83,14.63,3.92,0.98,0,1,0,16/06/2023 03:56:01,,
0.18,0.59,0.83,14.63,3.92,0.98,0,1,0,16/06/2023 03:56:01,,
0.16,0.56,0.82,2.66,3.36,-3.08,0,0,0,16/06/2023 03:56:01,,
0.16,0.56,0.82,2.66,3.36,-3.08,0,0,0,16/06/2023 03:56:01,,
0.16,0.56,0.82,2.66,3.36,-3.08,0,0,0,16/06/2023 03:56:01,,
0.15,0.52,0.78,26.32,1.12,-9.87,1,0,0,16/06/2023 03:56:01,,
0.15,0.52,0.78,26.32,1.12,-9.87,1,0,0,16/06/2023 03:56:01,,
0.15,0.52,0.78,26.32,1.12,-9.87,1,0,0,16/06/2023 03:56:01,,
0.15,0.52,0.78,26.32,1.12,-9.87,1,0,0,16/06/2023 03:56:01,,
0.13,0.65,0.81,0.98,2.17,-0.98,0,0,0,16/06/2023 03:56:01,,
0.13,0.65,0.81,0.98,2.17,-0.98,0,0,0,16/06/2023 03:56:01,,
0.13,0.65,0.81,0.98,2.17,-0.98,0,0,0,16/06/2023 03:56:01,,
0.15,0.63,0.76,10.57,2.17,-2.31,0,0,0,16/06/2023 03:56:01,,
0.15,0.63,0.76,10.57,2.17,-2.31,0,0,0,16/06/2023 03:56:01,,
0.15,0.63,0.76,10.57,2.17,-2.31,0,0,0,16/06/2023 03:56:02,,
0.15,0.63,0.76,10.57,2.17,-2.31,0,0,0,16/06/2023 03:56:02,,
0.15,0.63,0.76,10.57,2.17,-2.31,0,0,0,16/06/2023 03:56:02,,
0.15,0.63,0.76,10.57,2.17,-2.31,0,0,0,16/06/2023 03:56:02,,
0.15,0.63,0.76,10.57,2.17,-2.31,0,0,0,16/06/2023 03:56:02,,
0.15,0.63,0.76,10.57,2.17,-2.31,0,0,0,16/06/2023 03:56:02,,
0.15,0.60,0.80,8.96,3.71,-1.33,0,1,0,16/06/2023 03:56:02,,
0.14,0.63,0.77,7.56,2.52,-2.52,0,0,1,16/06/2023 03:56:02,,
0.14,0.63,0.77,7.56,2.52,-2.52,0,0,1,16/06/2023 03:56:02,,
0.12,0.63,0.79,3.29,1.12,-2.94,1,0,1,16/06/2023 03:56:02,,
0.12,0.63,0.79,3.29,1.12,-2.94,1,0,1,16/06/2023 03:56:02,,
0.12,0.63,0.79,3.29,1.12,-2.94,1,0,1,16/06/2023 03:56:02,,
0.12,0.63,0.79,3.29,1.12,-2.94,1,0,1,16/06/2023 03:56:02,,
0.14,0.63,0.77,0.35,2.66,-0.70,0,0,0,16/06/2023 03:56:02,,
0.14,0.63,0.77,0.35,2.66,-0.70,0,0,0,16/06/2023 03:56:02,,
0.14,0.63,0.77,0.35,2.66,-0.70,0,0,0,16/06/2023 03:56:02,,
0.12,0.62,0.80,0.98,0.98,-1.12,0,1,0,16/06/2023 03:56:02,,
0.12,0.62,0.80,0.98,0.98,-1.12,0,1,0,16/06/2023 03:56:02,,
0.12,0.62,0.80,0.98,0.98,-1.12,0,1,0,16/06/2023 03:56:02,,
0.12,0.62,0.80,0.98,0.98,-1.12,0,1,0,16/06/2023 03:56:02,,
0.13,0.63,0.76,5.39,0.91,-2.59,0,1,0,16/06/2023 03:56:02,,
0.13,0.63,0.76,5.39,0.91,-2.59,0,1,0,16/06/2023 03:56:02,,
0.13,0.63,0.76,5.39,0.91,-2.59,0,1,0,16/06/2023 03:56:02,,
0.13,0.63,0.76,5.39,0.91,-2.59,0,1,0,16/06/2023 03:56:02,,
0.12,0.64,0.78,-1.19,1.26,0.49,1,1,1,16/06/2023 03:56:02,,
0.12,0.64,0.78,-1.19,1.26,0.49,1,1,1,16/06/2023 03:56:02,,
0.12,0.64,0.78,-1.19,1.26,0.49,1,1,1,16/06/2023 03:56:02,,
0.11,0.64,0.80,1.89,-2.31,-0.56,1,1,0,16/06/2023 03:56:02,,
0.11,0.64,0.80,1.89,-2.31,-0.56,1,1,0,16/06/2023 03:56:02,,
0.11,0.64,0.80,1.89,-2.31,-0.56,1,1,0,16/06/2023 03:56:02,,
0.11,0.64,0.80,1.89,-2.31,-0.56,1,1,0,16/06/2023 03:56:02,,
0.14,0.65,0.77,1.40,-3.57,0.84,0,0,1,16/06/2023 03:56:02,,
0.14,0.65,0.77,1.40,-3.57,0.84,0,0,1,16/06/2023 03:56:02,,
0.14,0.65,0.77,1.40,-3.57,0.84,0,0,1,16/06/2023 03:56:02,,
0.11,0.64,0.77,3.43,-2.10,1.47,2,2,0,16/06/2023 03:56:02,,
0.11,0.64,0.77,3.43,-2.10,1.47,2,2,0,16/06/2023 03:56:02,,
0.11,0.64,0.77,3.43,-2.10,1.47,2,2,0,16/06/2023 03:56:02,,
0.11,0.64,0.77,3.43,-2.10,1.47,2,2,0,16/06/2023 03:56:02,,
0.10,0.62,0.77,0.91,-0.42,1.12,0,0,0,16/06/2023 03:56:02,,
0.10,0.62,0.77,0.91,-0.42,1.12,0,0,0,16/06/2023 03:56:02,,
0.10,0.62,0.77,0.91,-0.42,1.12,0,0,0,16/06/2023 03:56:02,,
0.10,0.62,0.77,0.91,-0.42,1.12,0,0,0,16/06/2023 03:56:02,,
0.11,0.66,0.79,2.80,-1.89,-0.21,0,0,1,16/06/2023 03:56:02,,
0.11,0.66,0.79,2.80,-1.89,-0.21,0,0,1,16/06/2023 03:56:02,,
0.11,0.66,0.79,2.80,-1.89,-0.21,0,0,1,16/06/2023 03:56:02,,
0.12,0.62,0.76,1.47,-2.80,-0.49,0,1,0,16/06/2023 03:56:02,,
0.12,0.62,0.76,1.47,-2.80,-0.49,0,1,0,16/06/2023 03:56:02,,
0.12,0.62,0.76,1.47,-2.80,-0.49,0,1,0,16/06/2023 03:56:02,,
0.12,0.62,0.76,1.47,-2.80,-0.49,0,1,0,16/06/2023 03:56:02,,
0.12,0.65,0.77,2.45,-0.84,-0.70,1,1,1,16/06/2023 03:56:02,,
0.12,0.65,0.77,2.45,-0.84,-0.70,1,1,1,16/06/2023 03:56:02,,
0.12,0.65,0.77,2.45,-0.84,-0.70,1,1,1,16/06/2023 03:56:02,,
0.12,0.65,0.76,1.68,-1.40,0.42,0,0,0,16/06/2023 03:56:02,,
0.12,0.65,0.76,1.68,-1.40,0.42,0,0,0,16/06/2023 03:56:02,,
0.12,0.65,0.76,1.68,-1.40,0.42,0,0,0,16/06/2023 03:56:02,,
0.12,0.65,0.76,1.68,-1.40,0.42,0,0,0,16/06/2023 03:56:02,,
0.10,0.64,0.78,-0.98,-2.31,-0.14,1,1,0,16/06/2023 03:56:02,,
0.10,0.64,0.78,-0.98,-2.31,-0.14,1,1,0,16/06/2023 03:56:02,,
0.10,0.64,0.78,-0.98,-2.31,-0.14,1,1,0,16/06/2023 03:56:02,,
0.10,0.64,0.78,-0.98,-2.31,-0.14,1,1,0,16/06/2023 03:56:02,,
0.12,0.64,0.77,0.63,-4.06,0.07,2,0,0,16/06/2023 03:56:03,,
0.12,0.64,0.77,0.63,-4.06,0.07,2,0,0,16/06/2023 03:56:03,,
0.12,0.64,0.77,0.63,-4.06,0.07,2,0,0,16/06/2023 03:56:03,,
0.10,0.62,0.78,-2.03,-3.29,-17.92,1,0,0,16/06/2023 03:56:03,,
0.10,0.62,0.78,-2.03,-3.29,-17.92,1,0,0,16/06/2023 03:56:03,,
0.10,0.62,0.78,-2.03,-3.29,-17.92,1,0,0,16/06/2023 03:56:03,,
0.11,0.61,0.77,-1.61,-1.82,-1.12,0,0,0,16/06/2023 03:56:03,,
0.11,0.61,0.77,-1.61,-1.82,-1.12,0,0,0,16/06/2023 03:56:03,,
0.11,0.61,0.77,-1.61,-1.82,-1.12,0,0,0,16/06/2023 03:56:03,,
0.11,0.67,0.77,-2.17,-1.47,0.28,0,1,0,16/06/2023 03:56:03,,
0.11,0.67,0.77,-2.17,-1.47,0.28,0,1,0,16/06/2023 03:56:03,,
0.11,0.67,0.77,-2.17,-1.47,0.28,0,1,0,16/06/2023 03:56:03,,
0.11,0.67,0.77,-2.17,-1.47,0.28,0,1,0,16/06/2023 03:56:03,,
0.10,0.62,0.77,-3.64,-3.99,-1.89,0,2,0,16/06/2023 03:56:03,,
0.10,0.62,0.77,-3.64,-3.99,-1.89,0,2,0,16/06/2023 03:56:03,,
0.10,0.62,0.77,-3.64,-3.99,-1.89,0,2,0,16/06/2023 03:56:03,,
0.10,0.62,0.77,-3.64,-3.99,-1.89,0,2,0,16/06/2023 03:56:03,,
0.12,0.64,0.80,-14.77,-8.19,-1.75,0,0,1,16/06/2023 03:56:03,,
0.12,0.64,0.80,-14.77,-8.19,-1.75,0,0,1,16/06/2023 03:56:03,,
0.12,0.64,0.80,-14.77,-8.19,-1.75,0,0,1,16/06/2023 03:56:03,,
0.13,0.57,0.76,-3.71,-9.52,-2.59,1,0,0,16/06/2023 03:56:03,,
0.13,0.57,0.76,-3.71,-9.52,-2.59,1,0,0,16/06/2023 03:56:03,,
0.13,0.57,0.76,-3.71,-9.52,-2.59,1,0,0,16/06/2023 03:56:03,,
0.13,0.57,0.76,-3.71,-9.52,-2.59,1,0,0,16/06/2023 03:56:03,,
0.10,0.60,0.78,-6.30,-4.55,0.00,0,0,1,16/06/2023 03:56:03,,
0.10,0.60,0.78,-6.30,-4.55,0.00,0,0,1,16/06/2023 03:56:03,,
0.10,0.60,0.78,-6.30,-4.55,0.00,0,0,1,16/06/2023 03:56:03,,
0.11,0.64,0.81,3.29,-9.17,-3.29,0,0,0,16/06/2023 03:56:03,,
0.11,0.64,0.81,3.29,-9.17,-3.29,0,0,0,16/06/2023 03:56:03,,
0.11,0.64,0.81,3.29,-9.17,-3.29,0,0,0,16/06/2023 03:56:03,,
0.15,0.62,0.78,4.62,-10.29,-0.91,1,0,0,16/06/2023 03:56:03,,
0.15,0.62,0.78,4.62,-10.29,-0.91,1,0,0,16/06/2023 03:56:03,,
0.15,0.62,0.78,4.62,-10.29,-0.91,1,0,0,16/06/2023 03:56:03,,
0.15,0.62,0.78,4.62,-10.29,-0.91,1,0,0,16/06/2023 03:56:03,,
0.16,0.61,0.77,2.73,-7.91,-1.05,0,0,0,16/06/2023 03:56:03,,
0.16,0.61,0.77,2.73,-7.91,-1.05,0,0,0,16/06/2023 03:56:03,,
0.16,0.61,0.77,2.73,-7.91,-1.05,0,0,0,16/06/2023 03:56:03,,
0.15,0.63,0.79,-5.04,-8.12,-0.70,0,0,0,16/06/2023 03:56:03,,
0.15,0.63,0.79,-5.04,-8.12,-0.70,0,0,0,16/06/2023 03:56:03,,
0.15,0.63,0.79,-5.04,-8.12,-0.70,0,0,0,16/06/2023 03:56:03,,
0.15,0.63,0.79,-5.04,-8.12,-0.70,0,0,0,16/06/2023 03:56:03,,
0.13,0.64,0.82,-9.38,-10.08,0.91,0,1,0,16/06/2023 03:56:03,,
0.13,0.64,0.82,-9.38,-10.08,0.91,0,1,0,16/06/2023 03:56:03,,
0.13,0.64,0.82,-9.38,-10.08,0.91,0,1,0,16/06/2023 03:56:03,,
0.16,0.58,0.83,-13.58,-10.78,-1.40,0,0,1,16/06/2023 03:56:03,,
0.16,0.58,0.83,-13.58,-10.78,-1.40,0,0,1,16/06/2023 03:56:03,,
0.16,0.58,0.83,-13.58,-10.78,-1.40,0,0,1,16/06/2023 03:56:03,,
0.16,0.58,0.83,-13.58,-10.78,-1.40,0,0,1,16/06/2023 03:56:03,,
0.19,0.57,0.81,-0.21,-18.34,-1.61,1,0,0,16/06/2023 03:56:03,,
0.19,0.57,0.81,-0.21,-18.34,-1.61,1,0,0,16/06/2023 03:56:03,,
0.19,0.57,0.81,-0.21,-18.34,-1.61,1,0,0,16/06/2023 03:56:03,,
0.19,0.57,0.81,-0.21,-18.34,-1.61,1,0,0,16/06/2023 03:56:03,,
0.16,0.60,0.77,1.89,-13.37,4.06,0,1,2,16/06/2023 03:56:03,,
0.16,0.60,0.77,1.89,-13.37,4.06,0,1,2,16/06/2023 03:56:03,,
0.16,0.60,0.77,1.89,-13.37,4.06,0,1,2,16/06/2023 03:56:03,,
0.13,0.59,0.74,16.73,-16.80,6.23,0,0,0,16/06/2023 03:56:03,,
0.13,0.59,0.74,16.73,-16.80,6.23,0,0,0,16/06/2023 03:56:03,,
0.13,0.59,0.74,16.73,-16.80,6.23,0,0,0,16/06/2023 03:56:03,,
0.13,0.59,0.74,16.73,-16.80,6.23,0,0,0,16/06/2023 03:56:04,,
0.13,0.68,0.71,3.22,-6.09,-5.81,0,0,1,16/06/2023 03:56:04,,
0.13,0.68,0.71,3.22,-6.09,-5.81,0,0,1,16/06/2023 03:56:04,,
0.13,0.68,0.71,3.22,-6.09,-5.81,0,0,1,16/06/2023 03:56:04,,
0.14,0.64,0.81,-0.28,-4.27,-8.33,0,0,0,16/06/2023 03:56:04,,
0.14,0.64,0.81,-0.28,-4.27,-8.33,0,0,0,16/06/2023 03:56:04,,
0.14,0.64,0.81,-0.28,-4.27,-8.33,0,0,0,16/06/2023 03:56:04,,
0.14,0.64,0.81,-0.28,-4.27,-8.33,0,0,0,16/06/2023 03:56:04,,
0.20,0.64,0.82,2.17,-4.20,-8.89,0,0,0,16/06/2023 03:56:04,,
0.20,0.64,0.82,2.17,-4.20,-8.89,0,0,0,16/06/2023 03:56:04,,
0.20,0.64,0.82,2.17,-4.20,-8.89,0,0,0,16/06/2023 03:56:04,,
0.20,0.64,0.82,2.17,-4.20,-8.89,0,0,0,16/06/2023 03:56:04,,
0.14,0.61,0.82,4.97,-9.17,-14.77,0,1,0,16/06/2023 03:56:04,,
0.14,0.61,0.82,4.97,-9.17,-14.77,0,1,0,16/06/2023 03:56:04,,
0.14,0.61,0.82,4.97,-9.17,-14.77,0,1,0,16/06/2023 03:56:04,,
0.10,0.70,0.74,19.04,-20.37,-15.47,1,0,0,16/06/2023 03:56:04,,
0.10,0.70,0.74,19.04,-20.37,-15.47,1,0,0,16/06/2023 03:56:04,,
0.10,0.70,0.74,19.04,-20.37,-15.47,1,0,0,16/06/2023 03:56:04,,
0.10,0.70,0.74,19.04,-20.37,-15.47,1,0,0,16/06/2023 03:56:04,,
0.14,0.85,0.73,-14.21,-12.95,-2.52,0,0,0,16/06/2023 03:56:04,,
0.14,0.85,0.73,-14.21,-12.95,-2.52,0,0,0,16/06/2023 03:56:04,,
0.14,0.85,0.73,-14.21,-12.95,-2.52,0,0,0,16/06/2023 03:56:04,,
0.13,0.62,0.75,-45.64,0.98,16.24,0,0,0,16/06/2023 03:56:04,,
0.13,0.62,0.75,-45.64,0.98,16.24,0,0,0,16/06/2023 03:56:04,,
0.13,0.62,0.75,-45.64,0.98,16.24,0,0,0,16/06/2023 03:56:04,,
0.13,0.62,0.75,-45.64,0.98,16.24,0,0,0,16/06/2023 03:56:04,,
0.25,0.62,0.69,93.66,1.33,47.88,1,0,0,16/06/2023 03:56:04,,
0.25,0.62,0.69,93.66,1.33,47.88,1,0,0,16/06/2023 03:56:04,,
0.25,0.62,0.69,93.66,1.33,47.88,1,0,0,16/06/2023 03:56:04,,
0.25,0.62,0.69,93.66,1.33,47.88,1,0,0,16/06/2023 03:56:04,,
0.28,0.73,0.64,61.25,47.11,68.25,0,0,0,16/06/2023 03:56:04,,
0.28,0.73,0.64,61.25,47.11,68.25,0,0,0,16/06/2023 03:56:04,,
0.28,0.73,0.64,61.25,47.11,68.25,0,0,0,16/06/2023 03:56:04,,
0.22,0.54,0.61,7.42,74.34,49.91,0,0,0,16/06/2023 03:56:04,,
0.22,0.54,0.61,7.42,74.34,49.91,0,0,0,16/06/2023 03:56:04,,
0.22,0.54,0.61,7.42,74.34,49.91,0,0,0,16/06/2023 03:56:04,,
0.22,0.54,0.61,7.42,74.34,49.91,0,0,0,16/06/2023 03:56:04,,
0.16,0.67,0.75,-1.75,68.32,29.33,1,0,0,16/06/2023 03:56:04,,
0.16,0.67,0.75,-1.75,68.32,29.33,1,0,0,16/06/2023 03:56:04,,
0.08,0.66,0.84,-101.08,55.79,25.90,1,0,0,16/06/2023 03:56:04,,
0.08,0.66,0.84,-101.08,55.79,25.90,1,0,0,16/06/2023 03:56:04,,
0.08,0.66,0.84,-101.08,55.79,25.90,1,0,0,16/06/2023 03:56:04,,
0.08,0.66,0.84,-101.08,55.79,25.90,1,0,0,16/06/2023 03:56:04,,
0.02,0.34,0.92,-53.13,31.43,18.55,0,1,0,16/06/2023 03:56:04,,
0.02,0.34,0.92,-53.13,31.43,18.55,0,1,0,16/06/2023 03:56:04,,
0.02,0.34,0.92,-53.13,31.43,18.55,0,1,0,16/06/2023 03:56:04,,
0.02,0.34,0.92,-53.13,31.43,18.55,0,1,0,16/06/2023 03:56:04,,
0.08,0.42,0.88,21.07,20.02,10.99,0,0,0,16/06/2023 03:56:04,,
0.08,0.42,0.88,21.07,20.02,10.99,0,0,0,16/06/2023 03:56:04,,
0.08,0.42,0.88,21.07,20.02,10.99,0,0,0,16/06/2023 03:56:04,,
0.06,0.52,0.83,-17.08,25.69,10.22,0,1,0,16/06/2023 03:56:04,,
0.06,0.52,0.83,-17.08,25.69,10.22,0,1,0,16/06/2023 03:56:04,,
0.06,0.52,0.83,-17.08,25.69,10.22,0,1,0,16/06/2023 03:56:04,,
0.06,0.52,0.83,-17.08,25.69,10.22,0,1,0,16/06/2023 03:56:04,,
0.03,0.50,0.94,-10.78,7.07,2.45,0,1,0,16/06/2023 03:56:04,,
0.03,0.50,0.94,-10.78,7.07,2.45,0,1,0,16/06/2023 03:56:04,,
0.03,0.50,0.94,-10.78,7.07,2.45,0,1,0,16/06/2023 03:56:04,,
0.04,0.46,0.90,-11.34,-4.90,-9.24,1,0,0,16/06/2023 03:56:04,,
0.04,0.46,0.90,-11.34,-4.90,-9.24,1,0,0,16/06/2023 03:56:04,,
0.04,0.46,0.90,-11.34,-4.90,-9.24,1,0,0,16/06/2023 03:56:05,,
0.04,0.46,0.90,-11.34,-4.90,-9.24,1,0,0,16/06/2023 03:56:05,,
0.05,0.51,0.85,-11.27,-4.83,-3.15,0,2,0,16/06/2023 03:56:05,,
0.05,0.51,0.85,-11.27,-4.83,-3.15,0,2,0,16/06/2023 03:56:05,,
0.05,0.51,0.85,-11.27,-4.83,-3.15,0,2,0,16/06/2023 03:56:05,,
0.05,0.51,0.85,-11.27,-4.83,-3.15,0,2,0,16/06/2023 03:56:05,,
0.04,0.51,0.87,-15.40,2.31,4.20,0,1,0,16/06/2023 03:56:05,,
0.04,0.51,0.87,-15.40,2.31,4.20,0,1,0,16/06/2023 03:56:05,,
0.04,0.51,0.87,-15.40,2.31,4.20,0,1,0,16/06/2023 03:56:05,,
0.04,0.44,0.90,-37.03,10.01,0.56,0,0,0,16/06/2023 03:56:05,,
0.04,0.44,0.90,-37.03,10.01,0.56,0,0,0,16/06/2023 03:56:05,,
0.04,0.44,0.90,-37.03,10.01,0.56,0,0,0,16/06/2023 03:56:05,,
0.04,0.44,0.90,-37.03,10.01,0.56,0,0,0,16/06/2023 03:56:05,,
0.02,0.36,1.00,-2.38,-2.10,0.42,0,1,1,16/06/2023 03:56:05,,
0.02,0.36,1.00,-2.38,-2.10,0.42,0,1,1,16/06/2023 03:56:05,,
0.02,0.36,1.00,-2.38,-2.10,0.42,0,1,1,16/06/2023 03:56:05,,
0.02,0.38,0.91,10.43,-4.76,-8.89,1,1,0,16/06/2023 03:56:05,,
0.02,0.38,0.91,10.43,-4.76,-8.89,1,1,0,16/06/2023 03:56:05,,
0.02,0.38,0.91,10.43,-4.76,-8.89,1,1,0,16/06/2023 03:56:05,,
0.02,0.38,0.91,10.43,-4.76,-8.89,1,1,0,16/06/2023 03:56:05,,
0.04,0.48,0.89,55.16,-22.12,-16.45,1,0,0,16/06/2023 03:56:05,,
0.04,0.48,0.89,55.16,-22.12,-16.45,1,0,0,16/06/2023 03:56:05,,
0.04,0.48,0.89,55.16,-22.12,-16.45,1,0,0,16/06/2023 03:56:05,,
0.04,0.48,0.89,55.16,-22.12,-16.45,1,0,0,16/06/2023 03:56:05,,
0.03,0.52,0.87,35.35,-20.16,-17.22,1,0,0,16/06/2023 03:56:05,,
0.03,0.52,0.87,35.35,-20.16,-17.22,1,0,0,16/06/2023 03:56:05,,
0.03,0.52,0.87,35.35,-20.16,-17.22,1,0,0,16/06/2023 03:56:05,,
0.04,0.55,0.85,24.78,-19.39,-19.88,0,0,1,16/06/2023 03:56:05,,
0.04,0.55,0.85,24.78,-19.39,-19.88,0,0,1,16/06/2023 03:56:05,,
0.04,0.55,0.85,24.78,-19.39,-19.88,0,0,1,16/06/2023 03:56:05,,
0.04,0.55,0.85,24.78,-19.39,-19.88,0,0,1,16/06/2023 03:56:05,,
0.04,0.55,0.85,24.78,-19.39,-19.88,0,0,1,16/06/2023 03:56:05,,
0.04,0.55,0.85,24.78,-19.39,-19.88,0,0,1,16/06/2023 03:56:05,,
0.04,0.55,0.85,24.78,-19.39,-19.88,0,0,1,16/06/2023 03:56:05,,
0.05,0.56,0.84,2.10,-18.97,-24.08,0,0,0,16/06/2023 03:56:05,,
0.05,0.55,0.86,1.26,-28.28,-30.17,0,0,0,16/06/2023 03:56:05,,
0.05,0.55,0.86,1.26,-28.28,-30.17,0,0,0,16/06/2023 03:56:05,,
0.05,0.55,0.86,1.26,-28.28,-30.17,0,0,0,16/06/2023 03:56:05,,
0.07,0.54,0.84,-6.23,-33.88,-38.22,0,0,1,16/06/2023 03:56:05,,
0.07,0.54,0.84,-6.23,-33.88,-38.22,0,0,1,16/06/2023 03:56:05,,
0.07,0.54,0.84,-6.23,-33.88,-38.22,0,0,1,16/06/2023 03:56:05,,
0.07,0.54,0.84,-6.23,-33.88,-38.22,0,0,1,16/06/2023 03:56:05,,
0.07,0.53,0.84,-10.01,-36.47,-46.13,2,0,0,16/06/2023 03:56:05,,
0.07,0.53,0.84,-10.01,-36.47,-46.13,2,0,0,16/06/2023 03:56:05,,
0.07,0.53,0.84,-10.01,-36.47,-46.13,2,0,0,16/06/2023 03:56:05,,
0.06,0.50,0.86,-7.49,-40.53,-51.73,0,0,0,16/06/2023 03:56:05,,
0.06,0.50,0.86,-7.49,-40.53,-51.73,0,0,0,16/06/2023 03:56:05,,
0.06,0.50,0.86,-7.49,-40.53,-51.73,0,0,0,16/06/2023 03:56:05,,
0.09,0.51,0.82,-1.61,-41.79,-55.58,0,0,0,16/06/2023 03:56:05,,
0.09,0.51,0.82,-1.61,-41.79,-55.58,0,0,0,16/06/2023 03:56:05,,
0.09,0.51,0.82,-1.61,-41.79,-55.58,0,0,0,16/06/2023 03:56:05,,
0.11,0.48,0.84,-11.27,-30.59,-57.75,0,0,0,16/06/2023 03:56:05,,
