ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
0.06,0.87,0.50,5.32,-1.89,-1.40,1,1,0,16/06/2023 03:48:54,,
0.06,0.87,0.50,5.32,-1.89,-1.40,1,1,0,16/06/2023 03:48:54,,
0.05,0.87,0.49,3.22,-2.31,-0.63,1,1,1,16/06/2023 03:48:54,,
0.05,0.87,0.49,3.22,-2.31,-0.63,1,1,1,16/06/2023 03:48:54,,
0.05,0.87,0.49,3.22,-2.31,-0.63,1,1,1,16/06/2023 03:48:54,,
0.05,0.87,0.49,3.22,-2.31,-0.63,1,1,1,16/06/2023 03:48:54,,
0.05,0.87,0.49,0.91,-1.19,-0.42,0,1,0,16/06/2023 03:48:54,,
0.05,0.87,0.49,0.91,-1.19,-0.42,0,1,0,16/06/2023 03:48:54,,
0.05,0.90,0.49,1.05,-1.82,0.28,1,0,0,16/06/2023 03:48:54,,
0.05,0.90,0.49,1.05,-1.82,0.28,1,0,0,16/06/2023 03:48:54,,
0.05,0.90,0.49,1.05,-1.82,0.28,1,0,0,16/06/2023 03:48:54,,
0.05,0.90,0.49,1.05,-1.82,0.28,1,0,0,16/06/2023 03:48:54,,
0.06,0.87,0.51,1.12,-3.15,0.07,0,1,0,16/06/2023 03:48:54,,
0.06,0.87,0.51,1.12,-3.15,0.07,0,1,0,16/06/2023 03:48:54,,
0.06,0.87,0.51,1.12,-3.15,0.07,0,1,0,16/06/2023 03:48:54,,
0.06,0.87,0.49,0.14,-1.54,0.00,0,0,0,16/06/2023 03:48:54,,
0.06,0.87,0.49,0.14,-1.54,0.00,0,0,0,16/06/2023 03:48:54,,
0.06,0.87,0.49,0.14,-1.54,0.00,0,0,0,16/06/2023 03:48:54,,
0.06,0.88,0.51,-0.21,-1.96,-0.56,1,0,0,16/06/2023 03:48:55,,
0.06,0.88,0.51,-0.21,-1.96,-0.56,1,0,0,16/06/2023 03:48:55,,
0.06,0.88,0.51,-0.21,-1.96,-0.56,1,0,0,16/06/2023 03:48:55,,
0.06,0.88,0.51,-0.21,-1.96,-0.56,1,0,0,16/06/2023 03:48:55,,
0.06,0.87,0.49,-1.40,-2.52,0.98,1,0,0,16/06/2023 03:48:55,,
0.06,0.87,0.49,-1.40,-2.52,0.98,1,0,0,16/06/2023 03:48:55,,
0.06,0.87,0.49,-1.40,-2.52,0.98,1,0,0,16/06/2023 03:48:55,,
0.06,0.88,0.49,-3.01,-1.47,-0.35,0,0,0,16/06/2023 03:48:55,,
0.06,0.88,0.49,-3.01,-1.47,-0.35,0,0,0,16/06/2023 03:48:55,,
0.06,0.88,0.49,-3.01,-1.47,-0.35,0,0,0,16/06/2023 03:48:55,,
0.06,0.87,0.49,-0.42,-3.36,0.00,1,0,1,16/06/2023 03:48:55,,
0.06,0.87,0.49,-0.42,-3.36,0.00,1,0,1,16/06/2023 03:48:55,,
0.06,0.87,0.49,-0.42,-3.36,0.00,1,0,1,16/06/2023 03:48:55,,
0.05,0.86,0.49,-0.21,-1.89,0.70,1,0,0,16/06/2023 03:48:55,,
0.05,0.86,0.49,-0.21,-1.89,0.70,1,0,0,16/06/2023 03:48:55,,
0.05,0.86,0.49,-0.21,-1.89,0.70,1,0,0,16/06/2023 03:48:55,,
0.05,0.86,0.49,-0.21,-1.89,0.70,1,0,0,16/06/2023 03:48:55,,
0.06,0.87,0.50,0.42,-1.75,-0.42,0,1,1,16/06/2023 03:48:55,,
0.06,0.87,0.50,0.42,-1.75,-0.42,0,1,1,16/06/2023 03:48:55,,
0.06,0.87,0.50,0.42,-1.75,-0.42,0,1,1,16/06/2023 03:48:55,,
0.05,0.85,0.49,3.15,-1.19,-0.63,1,1,0,16/06/2023 03:48:55,,
0.05,0.85,0.49,3.15,-1.19,-0.63,1,1,0,16/06/2023 03:48:55,,
0.05,0.85,0.49,3.15,-1.19,-0.63,1,1,0,16/06/2023 03:48:55,,
0.05,0.85,0.49,3.15,-1.19,-0.63,1,1,0,16/06/2023 03:48:55,,
0.05,0.90,0.50,0.14,-0.21,-1.82,0,0,0,16/06/2023 03:48:55,,
0.05,0.90,0.50,0.14,-0.21,-1.82,0,0,0,16/06/2023 03:48:55,,
0.05,0.90,0.50,0.14,-0.21,-1.82,0,0,0,16/06/2023 03:48:55,,
0.05,0.87,0.49,-1.75,-1.54,0.14,0,0,0,16/06/2023 03:48:55,,
0.05,0.87,0.49,-1.75,-1.54,0.14,0,0,0,16/06/2023 03:48:55,,
0.05,0.87,0.49,-1.75,-1.54,0.14,0,0,0,16/06/2023 03:48:55,,
0.06,0.87,0.50,-0.07,-0.56,-1.33,1,1,0,16/06/2023 03:48:55,,
0.06,0.87,0.50,-0.07,-0.56,-1.33,1,1,0,16/06/2023 03:48:55,,
0.06,0.87,0.50,-0.07,-0.56,-1.33,1,1,0,16/06/2023 03:48:55,,
0.06,0.87,0.50,-0.07,-0.56,-1.33,1,1,0,16/06/2023 03:48:55,,
0.05,0.87,0.50,0.98,-1.68,0.14,0,1,0,16/06/2023 03:48:55,,
0.05,0.87,0.50,0.98,-1.68,0.14,0,1,0,16/06/2023 03:48:55,,
0.05,0.87,0.50,0.98,-1.68,0.14,0,1,0,16/06/2023 03:48:55,,
0.05,0.87,0.51,2.03,-2.94,0.21,0,0,0,16/06/2023 03:48:55,,
0.05,0.87,0.51,2.03,-2.94,0.21,0,0,0,16/06/2023 03:48:55,,
0.05,0.87,0.51,2.03,-2.94,0.21,0,0,0,16/06/2023 03:48:55,,
0.05,0.87,0.51,2.03,-2.94,0.21,0,0,0,16/06/2023 03:48:55,,
0.04,0.87,0.48,-0.49,-0.21,-1.05,0,0,0,16/06/2023 03:48:55,,
0.04,0.87,0.48,-0.49,-0.21,-1.05,0,0,0,16/06/2023 03:48:55,,
0.04,0.87,0.48,-0.49,-0.21,-1.05,0,0,0,16/06/2023 03:48:55,,
0.04,0.87,0.48,-0.49,-0.21,-1.05,0,0,0,16/06/2023 03:48:55,,
0.05,0.87,0.50,1.89,-1.68,-0.84,0,1,1,16/06/2023 03:48:55,,
0.05,0.87,0.50,1.89,-1.68,-0.84,0,1,1,16/06/2023 03:48:55,,
0.05,0.87,0.50,1.89,-1.68,-0.84,0,1,1,16/06/2023 03:48:55,,
0.05,0.87,0.48,-0.07,-0.28,-1.12,0,0,0,16/06/2023 03:48:55,,
0.05,0.87,0.48,-0.07,-0.28,-1.12,0,0,0,16/06/2023 03:48:55,,
0.05,0.87,0.48,-0.07,-0.28,-1.12,0,0,0,16/06/2023 03:48:55,,
0.05,0.87,0.48,-0.07,-0.28,-1.12,0,0,0,16/06/2023 03:48:55,,
0.05,0.86,0.49,1.54,-1.47,0.35,0,1,1,16/06/2023 03:48:55,,
0.05,0.86,0.49,1.54,-1.47,0.35,0,1,1,16/06/2023 03:48:55,,
0.05,0.86,0.49,1.54,-1.47,0.35,0,1,1,16/06/2023 03:48:55,,
0.05,0.86,0.49,1.54,-1.47,0.35,0,1,1,16/06/2023 03:48:55,,
0.04,0.87,0.50,0.84,-1.61,0.28,0,0,1,16/06/2023 03:48:55,,
0.04,0.87,0.50,0.84,-1.61,0.28,0,0,1,16/06/2023 03:48:56,,
0.04,0.87,0.50,0.84,-1.61,0.28,0,0,1,16/06/2023 03:48:56,,
0.04,0.88,0.47,0.91,-0.98,-1.54,0,0,1,16/06/2023 03:48:56,,
0.04,0.88,0.47,0.91,-0.98,-1.54,0,0,1,16/06/2023 03:48:56,,
0.04,0.88,0.47,0.91,-0.98,-1.54,0,0,1,16/06/2023 03:48:56,,
0.04,0.88,0.47,0.91,-0.98,-1.54,0,0,1,16/06/2023 03:48:56,,
0.04,0.87,0.50,0.91,-1.89,-0.14,0,1,0,16/06/2023 03:48:56,,
0.04,0.87,0.50,0.91,-1.89,-0.14,0,1,0,16/06/2023 03:48:56,,
0.04,0.87,0.50,0.91,-1.89,-0.14,0,1,0,16/06/2023 03:48:56,,
0.05,0.87,0.49,-0.21,0.00,-0.21,0,0,0,16/06/2023 03:48:56,,
0.05,0.87,0.49,-0.21,0.00,-0.21,0,0,0,16/06/2023 03:48:56,,
0.05,0.87,0.49,-0.21,0.00,-0.21,0,0,0,16/06/2023 03:48:56,,
0.04,0.88,0.48,4.48,-0.84,0.63,0,1,0,16/06/2023 03:48:56,,
0.04,0.88,0.48,4.48,-0.84,0.63,0,1,0,16/06/2023 03:48:56,,
0.04,0.88,0.48,4.48,-0.84,0.63,0,1,0,16/06/2023 03:48:56,,
0.04,0.88,0.48,4.48,-0.84,0.63,0,1,0,16/06/2023 03:48:56,,
0.02,0.89,0.51,-3.15,-3.08,2.45,0,0,1,16/06/2023 03:48:56,,
0.02,0.89,0.51,-3.15,-3.08,2.45,0,0,1,16/06/2023 03:48:56,,
0.02,0.89,0.51,-3.15,-3.08,2.45,0,0,1,16/06/2023 03:48:56,,
0.02,0.89,0.50,-6.86,-2.59,0.07,2,1,0,16/06/2023 03:48:56,,
0.02,0.89,0.50,-6.86,-2.59,0.07,2,1,0,16/06/2023 03:48:56,,
0.02,0.89,0.50,-6.86,-2.59,0.07,2,1,0,16/06/2023 03:48:56,,
0.02,0.89,0.50,-6.86,-2.59,0.07,2,1,0,16/06/2023 03:48:56,,
0.01,0.85,0.50,-7.28,-5.60,1.05,0,0,1,16/06/2023 03:48:56,,
0.01,0.85,0.50,-7.28,-5.60,1.05,0,0,1,16/06/2023 03:48:56,,
0.01,0.85,0.50,-7.28,-5.60,1.05,0,0,1,16/06/2023 03:48:56,,
0.04,0.94,0.52,-25.69,-1.26,1.75,1,0,0,16/06/2023 03:48:56,,
0.04,0.94,0.52,-25.69,-1.26,1.75,1,0,0,16/06/2023 03:48:56,,
0.04,0.94,0.52,-25.69,-1.26,1.75,1,0,0,16/06/2023 03:48:56,,
0.04,0.94,0.52,-25.69,-1.26,1.75,1,0,0,16/06/2023 03:48:56,,
0.05,0.78,0.49,-11.62,-5.81,1.26,0,0,0,16/06/2023 03:48:56,,
0.05,0.78,0.49,-11.62,-5.81,1.26,0,0,0,16/06/2023 03:48:56,,
0.05,0.78,0.49,-11.62,-5.81,1.26,0,0,0,16/06/2023 03:48:56,,
0.05,0.78,0.49,-11.62,-5.81,1.26,0,0,0,16/06/2023 03:48:56,,
0.04,0.86,0.58,-18.41,-2.17,-9.52,1,0,0,16/06/2023 03:48:56,,
0.04,0.86,0.58,-18.41,-2.17,-9.52,1,0,0,16/06/2023 03:48:56,,
0.04,0.86,0.58,-18.41,-2.17,-9.52,1,0,0,16/06/2023 03:48:56,,
0.04,0.86,0.58,-18.41,-2.17,-9.52,1,0,0,16/06/2023 03:48:56,,
0.04,0.86,0.58,-18.41,-2.17,-9.52,1,0,0,16/06/2023 03:48:56,,
0.04,0.86,0.58,-18.41,-2.17,-9.52,1,0,0,16/06/2023 03:48:56,,
0.04,0.81,0.54,4.06,-8.26,-9.45,0,0,0,16/06/2023 03:48:56,,
0.03,0.83,0.57,-3.85,-2.80,-12.88,0,1,0,16/06/2023 03:48:56,,
0.03,0.83,0.57,-3.85,-2.80,-12.88,0,1,0,16/06/2023 03:48:56,,
0.01,0.87,0.55,0.91,-10.57,-3.22,0,0,0,16/06/2023 03:48:56,,
0.01,0.87,0.55,0.91,-10.57,-3.22,0,0,0,16/06/2023 03:48:56,,
0.01,0.87,0.55,0.91,-10.57,-3.22,0,0,0,16/06/2023 03:48:56,,
0.01,0.87,0.55,0.91,-10.57,-3.22,0,0,0,16/06/2023 03:48:56,,
0.05,0.74,0.49,6.16,-1.12,-10.29,1,1,0,16/06/2023 03:48:56,,
0.05,0.74,0.49,6.16,-1.12,-10.29,1,1,0,16/06/2023 03:48:56,,
0.05,0.74,0.49,6.16,-1.12,-10.29,1,1,0,16/06/2023 03:48:56,,
0.05,0.74,0.49,6.16,-1.12,-10.29,1,1,0,16/06/2023 03:48:56,,
0.00,0.89,0.56,22.47,-6.30,-5.32,0,1,0,16/06/2023 03:48:56,,
0.00,0.89,0.56,22.47,-6.30,-5.32,0,1,0,16/06/2023 03:48:56,,
0.00,0.89,0.56,22.47,-6.30,-5.32,0,1,0,16/06/2023 03:48:56,,
0.00,0.89,0.56,22.47,-6.30,-5.32,0,1,0,16/06/2023 03:48:56,,
0.00,0.89,0.56,22.47,-6.30,-5.32,0,1,0,16/06/2023 03:48:56,,
0.00,0.89,0.56,22.47,-6.30,-5.32,0,1,0,16/06/2023 03:48:56,,
0.00,0.89,0.56,22.47,-6.30,-5.32,0,1,0,16/06/2023 03:48:56,,
0.02,0.83,0.50,9.94,-2.87,-7.91,0,0,0,16/06/2023 03:48:57,,
-0.02,0.92,0.56,-4.48,-5.04,0.00,0,0,0,16/06/2023 03:48:57,,
-0.02,0.92,0.56,-4.48,-5.04,0.00,0,0,0,16/06/2023 03:48:57,,
0.02,0.81,0.47,4.55,-2.73,-0.42,0,0,1,16/06/2023 03:48:57,,
0.02,0.81,0.47,4.55,-2.73,-0.42,0,0,1,16/06/2023 03:48:57,,
0.02,0.81,0.47,4.55,-2.73,-0.42,0,0,1,16/06/2023 03:48:57,,
-0.04,0.92,0.54,-1.61,-6.37,2.87,2,0,0,16/06/2023 03:48:57,,
-0.04,0.92,0.54,-1.61,-6.37,2.87,2,0,0,16/06/2023 03:48:57,,
-0.04,0.92,0.54,-1.61,-6.37,2.87,2,0,0,16/06/2023 03:48:57,,
-0.04,0.92,0.54,-1.61,-6.37,2.87,2,0,0,16/06/2023 03:48:57,,
0.02,0.84,0.47,5.53,-4.83,0.63,0,0,0,16/06/2023 03:48:57,,
0.02,0.84,0.47,5.53,-4.83,0.63,0,0,0,16/06/2023 03:48:57,,
0.02,0.84,0.47,5.53,-4.83,0.63,0,0,0,16/06/2023 03:48:57,,
0.02,0.84,0.47,5.53,-4.83,0.63,0,0,0,16/06/2023 03:48:57,,
0.02,0.84,0.47,5.53,-4.83,0.63,0,0,0,16/06/2023 03:48:57,,
0.02,0.84,0.47,5.53,-4.83,0.63,0,0,0,16/06/2023 03:48:57,,
0.02,0.84,0.47,5.53,-4.83,0.63,0,0,0,16/06/2023 03:48:57,,
0.02,0.87,0.52,-2.52,-1.75,2.10,0,1,0,16/06/2023 03:48:57,,
0.03,0.87,0.51,-1.19,-1.68,4.27,1,0,1,16/06/2023 03:48:57,,
0.03,0.87,0.51,-1.19,-1.68,4.27,1,0,1,16/06/2023 03:48:57,,
0.03,0.87,0.51,-3.57,-2.66,1.12,0,0,0,16/06/2023 03:48:57,,
0.03,0.87,0.51,-3.57,-2.66,1.12,0,0,0,16/06/2023 03:48:57,,
0.03,0.87,0.51,-3.57,-2.66,1.12,0,0,0,16/06/2023 03:48:57,,
0.03,0.87,0.51,-3.57,-2.66,1.12,0,0,0,16/06/2023 03:48:57,,
0.02,0.89,0.52,-9.31,-2.73,0.49,0,0,0,16/06/2023 03:48:57,,
0.02,0.89,0.52,-9.31,-2.73,0.49,0,0,0,16/06/2023 03:48:57,,
0.02,0.89,0.52,-9.31,-2.73,0.49,0,0,0,16/06/2023 03:48:57,,
0.02,0.89,0.52,-9.31,-2.73,0.49,0,0,0,16/06/2023 03:48:57,,
-0.01,0.85,0.53,-2.94,-3.99,-0.84,0,0,0,16/06/2023 03:48:57,,
-0.01,0.85,0.53,-2.94,-3.99,-0.84,0,0,0,16/06/2023 03:48:57,,
-0.01,0.85,0.53,-2.94,-3.99,-0.84,0,0,0,16/06/2023 03:48:57,,
0.01,0.84,0.52,-6.09,-4.34,2.38,0,0,0,16/06/2023 03:48:57,,
0.01,0.84,0.52,-6.09,-4.34,2.38,0,0,0,16/06/2023 03:48:57,,
0.01,0.84,0.52,-6.09,-4.34,2.38,0,0,0,16/06/2023 03:48:57,,
0.03,0.85,0.54,1.12,-5.53,1.33,0,0,0,16/06/2023 03:48:57,,
0.03,0.85,0.54,1.12,-5.53,1.33,0,0,0,16/06/2023 03:48:57,,
0.03,0.85,0.54,1.12,-5.53,1.33,0,0,0,16/06/2023 03:48:57,,
-0.00,0.85,0.56,-3.43,-7.56,-0.21,0,0,0,16/06/2023 03:48:57,,
-0.00,0.85,0.56,-3.43,-7.56,-0.21,0,0,0,16/06/2023 03:48:57,,
-0.00,0.85,0.56,-3.43,-7.56,-0.21,0,0,0,16/06/2023 03:48:57,,
-0.00,0.85,0.56,-3.43,-7.56,-0.21,0,0,0,16/06/2023 03:48:57,,
0.01,0.85,0.51,0.98,-6.65,-0.21,1,0,1,16/06/2023 03:48:57,,
0.01,0.85,0.51,0.98,-6.65,-0.21,1,0,1,16/06/2023 03:48:57,,
0.01,0.85,0.51,0.98,-6.65,-0.21,1,0,1,16/06/2023 03:48:57,,
0.01,0.85,0.51,0.98,-6.65,-0.21,1,0,1,16/06/2023 03:48:57,,
0.04,0.85,0.50,-1.05,-3.43,-0.07,1,0,0,16/06/2023 03:48:57,,
0.04,0.85,0.50,-1.05,-3.43,-0.07,1,0,0,16/06/2023 03:48:57,,
0.04,0.85,0.50,-1.05,-3.43,-0.07,1,0,0,16/06/2023 03:48:57,,
0.01,0.84,0.57,-1.75,-6.86,1.05,1,1,0,16/06/2023 03:48:57,,
0.01,0.84,0.57,-1.75,-6.86,1.05,1,1,0,16/06/2023 03:48:57,,
0.01,0.84,0.57,-1.75,-6.86,1.05,1,1,0,16/06/2023 03:48:57,,
0.01,0.84,0.57,-1.75,-6.86,1.05,1,1,0,16/06/2023 03:48:57,,
-0.02,0.85,0.58,-2.87,-14.70,-0.35,0,0,0,16/06/2023 03:48:57,,
-0.02,0.85,0.58,-2.87,-14.70,-0.35,0,0,0,16/06/2023 03:48:57,,
-0.27,0.95,0.67,14.07,-52.43,0.91,0,0,0,16/06/2023 03:48:57,,
-0.27,0.95,0.67,14.07,-52.43,0.91,0,0,0,16/06/2023 03:48:57,,
-0.27,0.95,0.67,14.07,-52.43,0.91,0,0,0,16/06/2023 03:48:57,,
-0.27,0.95,0.67,14.07,-52.43,0.91,0,0,0,16/06/2023 03:48:58,,
-0.13,0.72,0.60,10.29,-85.47,-14.28,0,0,0,16/06/2023 03:48:58,,
-0.13,0.72,0.60,10.29,-85.47,-14.28,0,0,0,16/06/2023 03:48:58,,
-0.13,0.72,0.60,10.29,-85.47,-14.28,0,0,0,16/06/2023 03:48:58,,
-0.13,0.72,0.60,10.29,-85.47,-14.28,0,0,0,16/06/2023 03:48:58,,
0.06,0.79,0.42,0.63,-77.49,-37.38,0,0,0,16/06/2023 03:48:58,,
0.06,0.79,0.42,0.63,-77.49,-37.38,0,0,0,16/06/2023 03:48:58,,
0.06,0.79,0.42,0.63,-77.49,-37.38,0,0,0,16/06/2023 03:48:58,,
0.13,0.94,0.44,-71.40,-40.95,-64.26,0,0,1,16/06/2023 03:48:58,,
0.13,0.94,0.44,-71.40,-40.95,-64.26,0,0,1,16/06/2023 03:48:58,,
0.13,0.94,0.44,-71.40,-40.95,-64.26,0,0,1,16/06/2023 03:48:58,,
0.19,0.85,0.48,-72.80,-12.88,-52.36,2,1,1,16/06/2023 03:48:58,,
0.19,0.85,0.48,-72.80,-12.88,-52.36,2,1,1,16/06/2023 03:48:58,,
0.19,0.85,0.48,-72.80,-12.88,-52.36,2,1,1,16/06/2023 03:48:58,,
0.13,0.79,0.57,-51.80,7.70,-40.18,0,0,0,16/06/2023 03:48:58,,
0.13,0.79,0.57,-51.80,7.70,-40.18,0,0,0,16/06/2023 03:48:58,,
0.13,0.79,0.57,-51.80,7.70,-40.18,0,0,0,16/06/2023 03:48:58,,
0.13,0.79,0.57,-51.80,7.70,-40.18,0,0,0,16/06/2023 03:48:58,,
0.10,0.83,0.59,-15.33,19.53,-18.48,0,1,1,16/06/2023 03:48:58,,
0.10,0.83,0.59,-15.33,19.53,-18.48,0,1,1,16/06/2023 03:48:58,,
0.10,0.83,0.59,-15.33,19.53,-18.48,0,1,1,16/06/2023 03:48:58,,
0.10,0.83,0.59,-15.33,19.53,-18.48,0,1,1,16/06/2023 03:48:58,,
0.10,0.83,0.59,-15.33,19.53,-18.48,0,1,1,16/06/2023 03:48:58,,
0.10,0.83,0.59,-15.33,19.53,-18.48,0,1,1,16/06/2023 03:48:58,,
0.10,0.83,0.59,-15.33,19.53,-18.48,0,1,1,16/06/2023 03:48:58,,
0.01,0.82,0.62,12.04,18.48,-1.54,1,2,0,16/06/2023 03:48:58,,
-0.04,0.69,0.70,-3.99,13.30,-3.92,0,0,0,16/06/2023 03:48:58,,
-0.04,0.69,0.70,-3.99,13.30,-3.92,0,0,0,16/06/2023 03:48:58,,
-0.04,0.69,0.70,-3.99,13.30,-3.92,0,0,0,16/06/2023 03:48:58,,
-0.10,0.69,0.72,0.70,5.95,-0.42,1,1,0,16/06/2023 03:48:58,,
-0.10,0.69,0.72,0.70,5.95,-0.42,1,1,0,16/06/2023 03:48:58,,
-0.10,0.69,0.72,0.70,5.95,-0.42,1,1,0,16/06/2023 03:48:58,,
-0.12,0.70,0.69,2.52,2.66,0.70,0,1,1,16/06/2023 03:48:58,,
-0.12,0.70,0.69,2.52,2.66,0.70,0,1,1,16/06/2023 03:48:58,,
-0.12,0.70,0.69,2.52,2.66,0.70,0,1,1,16/06/2023 03:48:58,,
-0.12,0.70,0.69,2.52,2.66,0.70,0,1,1,16/06/2023 03:48:58,,
-0.10,0.67,0.71,7.56,-2.59,-0.21,0,0,1,16/06/2023 03:48:58,,
-0.10,0.67,0.71,7.56,-2.59,-0.21,0,0,1,16/06/2023 03:48:58,,
-0.10,0.67,0.71,7.56,-2.59,-0.21,0,0,1,16/06/2023 03:48:58,,
-0.10,0.67,0.71,7.56,-2.59,-0.21,0,0,1,16/06/2023 03:48:58,,
-0.08,0.80,0.71,-46.69,4.76,-1.40,0,0,0,16/06/2023 03:48:58,,
-0.08,0.80,0.71,-46.69,4.76,-1.40,0,0,0,16/06/2023 03:48:58,,
-0.08,0.80,0.71,-46.69,4.76,-1.40,0,0,0,16/06/2023 03:48:58,,
-0.08,0.66,0.70,-9.66,-4.90,-1.05,1,0,0,16/06/2023 03:48:58,,
-0.08,0.66,0.70,-9.66,-4.90,-1.05,1,0,0,16/06/2023 03:48:58,,
-0.08,0.66,0.70,-9.66,-4.90,-1.05,1,0,0,16/06/2023 03:48:58,,
-0.08,0.66,0.70,-9.66,-4.90,-1.05,1,0,0,16/06/2023 03:48:58,,
-0.11,0.64,0.75,-31.50,0.21,-4.48,1,0,0,16/06/2023 03:48:58,,
-0.11,0.64,0.75,-31.50,0.21,-4.48,1,0,0,16/06/2023 03:48:58,,
-0.09,0.68,0.71,10.78,-6.65,-0.63,0,0,0,16/06/2023 03:48:58,,
-0.09,0.68,0.71,10.78,-6.65,-0.63,0,0,0,16/06/2023 03:48:58,,
-0.09,0.68,0.71,10.78,-6.65,-0.63,0,0,0,16/06/2023 03:48:58,,
-0.09,0.68,0.71,10.78,-6.65,-0.63,0,0,0,16/06/2023 03:48:58,,
-0.10,0.63,0.73,3.36,-0.56,0.00,0,0,0,16/06/2023 03:48:58,,
-0.10,0.63,0.73,3.36,-0.56,0.00,0,0,0,16/06/2023 03:48:58,,
-0.10,0.63,0.73,3.36,-0.56,0.00,0,0,0,16/06/2023 03:48:58,,
-0.10,0.63,0.73,3.36,-0.56,0.00,0,0,0,16/06/2023 03:48:58,,
-0.10,0.72,0.71,26.32,-3.99,-0.35,1,0,1,16/06/2023 03:48:58,,
-0.10,0.72,0.71,26.32,-3.99,-0.35,1,0,1,16/06/2023 03:48:59,,
-0.10,0.72,0.71,26.32,-3.99,-0.35,1,0,1,16/06/2023 03:48:59,,
-0.10,0.71,0.68,9.03,-3.64,4.97,1,0,0,16/06/2023 03:48:59,,
-0.10,0.71,0.68,9.03,-3.64,4.97,1,0,0,16/06/2023 03:48:59,,
-0.10,0.71,0.68,9.03,-3.64,4.97,1,0,0,16/06/2023 03:48:59,,
-0.10,0.71,0.68,9.03,-3.64,4.97,1,0,0,16/06/2023 03:48:59,,
-0.09,0.69,0.73,2.66,-6.86,1.33,0,1,0,16/06/2023 03:48:59,,
-0.09,0.69,0.73,2.66,-6.86,1.33,0,1,0,16/06/2023 03:48:59,,
-0.07,0.75,0.69,-3.57,-3.85,5.81,1,0,0,16/06/2023 03:48:59,,
-0.07,0.75,0.69,-3.57,-3.85,5.81,1,0,0,16/06/2023 03:48:59,,
-0.07,0.75,0.69,-3.57,-3.85,5.81,1,0,0,16/06/2023 03:48:59,,
-0.07,0.75,0.69,-3.57,-3.85,5.81,1,0,0,16/06/2023 03:48:59,,
-0.10,0.65,0.74,-4.06,-1.75,7.77,0,0,0,16/06/2023 03:48:59,,
-0.10,0.65,0.74,-4.06,-1.75,7.77,0,0,0,16/06/2023 03:48:59,,
-0.10,0.65,0.74,-4.06,-1.75,7.77,0,0,0,16/06/2023 03:48:59,,
-0.10,0.65,0.74,-4.06,-1.75,7.77,0,0,0,16/06/2023 03:48:59,,
-0.08,0.70,0.71,-2.66,-2.66,4.27,1,0,0,16/06/2023 03:48:59,,
-0.08,0.69,0.70,3.99,-1.26,2.59,0,0,0,16/06/2023 03:48:59,,
-0.08,0.69,0.70,3.99,-1.26,2.59,0,0,0,16/06/2023 03:48:59,,
-0.08,0.70,0.70,5.04,-0.98,1.05,1,0,0,16/06/2023 03:48:59,,
-0.08,0.70,0.70,5.04,-0.98,1.05,1,0,0,16/06/2023 03:48:59,,
-0.08,0.70,0.70,5.04,-0.98,1.05,1,0,0,16/06/2023 03:48:59,,
-0.09,0.74,0.70,11.83,-2.66,-1.33,0,0,0,16/06/2023 03:48:59,,
-0.09,0.74,0.70,11.83,-2.66,-1.33,0,0,0,16/06/2023 03:48:59,,
-0.09,0.74,0.70,11.83,-2.66,-1.33,0,0,0,16/06/2023 03:48:59,,
-0.07,0.75,0.72,6.51,-4.48,-1.12,0,1,2,16/06/2023 03:48:59,,
-0.07,0.75,0.72,6.51,-4.48,-1.12,0,1,2,16/06/2023 03:48:59,,
-0.07,0.75,0.72,6.51,-4.48,-1.12,0,1,2,16/06/2023 03:48:59,,
-0.07,0.75,0.72,6.51,-4.48,-1.12,0,1,2,16/06/2023 03:48:59,,
-0.07,0.73,0.68,-3.29,-3.15,0.14,1,0,0,16/06/2023 03:48:59,,
-0.07,0.73,0.68,-3.29,-3.15,0.14,1,0,0,16/06/2023 03:48:59,,
-0.07,0.73,0.68,-3.29,-3.15,0.14,1,0,0,16/06/2023 03:48:59,,
-0.07,0.73,0.68,-3.29,-3.15,0.14,1,0,0,16/06/2023 03:48:59,,
-0.06,0.72,0.71,2.59,-0.63,-1.05,0,0,1,16/06/2023 03:48:59,,
-0.06,0.72,0.71,2.59,-0.63,-1.05,0,0,1,16/06/2023 03:48:59,,
-0.06,0.72,0.71,2.59,-0.63,-1.05,0,0,1,16/06/2023 03:48:59,,
-0.06,0.72,0.71,2.59,-0.63,-1.05,0,0,1,16/06/2023 03:48:59,,
-0.06,0.72,0.71,2.59,-0.63,-1.05,0,0,1,16/06/2023 03:48:59,,
-0.06,0.72,0.71,2.59,-0.63,-1.05,0,0,1,16/06/2023 03:48:59,,
-0.07,0.73,0.69,-0.49,-2.38,0.56,1,0,0,16/06/2023 03:48:59,,
-0.08,0.72,0.71,0.00,-2.80,-1.96,0,0,0,16/06/2023 03:48:59,,
-0.08,0.72,0.71,0.00,-2.80,-1.96,0,0,0,16/06/2023 03:48:59,,
-0.08,0.72,0.66,6.79,-4.48,-0.21,0,0,0,16/06/2023 03:48:59,,
-0.08,0.72,0.66,6.79,-4.48,-0.21,0,0,0,16/06/2023 03:48:59,,
-0.08,0.72,0.66,6.79,-4.48,-0.21,0,0,0,16/06/2023 03:48:59,,
-0.08,0.72,0.66,6.79,-4.48,-0.21,0,0,0,16/06/2023 03:48:59,,
