ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
-0.03,0.23,0.94,-4.97,10.01,4.90,0,1,0,16/06/2023 03:56:31,,
-0.03,0.23,0.94,-4.97,10.01,4.90,0,1,0,16/06/2023 03:56:31,,
-0.11,0.21,1.01,-3.64,3.43,4.76,0,0,0,16/06/2023 03:56:31,,
-0.11,0.21,1.01,-3.64,3.43,4.76,0,0,0,16/06/2023 03:56:31,,
-0.11,0.21,1.01,-3.64,3.43,4.76,0,0,0,16/06/2023 03:56:31,,
-0.11,0.21,1.01,-3.64,3.43,4.76,0,0,0,16/06/2023 03:56:31,,
-0.12,0.19,0.99,-9.45,-1.26,3.85,0,0,0,16/06/2023 03:56:31,,
-0.12,0.19,0.99,-9.45,-1.26,3.85,0,0,0,16/06/2023 03:56:31,,
-0.12,0.19,0.99,-9.45,-1.26,3.85,0,0,0,16/06/2023 03:56:31,,
-0.11,0.22,0.98,0.28,-3.99,-0.21,0,0,0,16/06/2023 03:56:31,,
-0.11,0.22,0.98,0.28,-3.99,-0.21,0,0,0,16/06/2023 03:56:31,,
-0.11,0.22,0.98,0.28,-3.99,-0.21,0,0,0,16/06/2023 03:56:31,,
-0.11,0.22,0.98,0.28,-3.99,-0.21,0,0,0,16/06/2023 03:56:31,,
-0.09,0.19,0.99,0.91,-5.95,0.77,0,1,0,16/06/2023 03:56:31,,
-0.09,0.19,0.99,0.91,-5.95,0.77,0,1,0,16/06/2023 03:56:32,,
-0.09,0.19,0.99,0.91,-5.95,0.77,0,1,0,16/06/2023 03:56:32,,
-0.05,0.18,0.97,-0.42,-1.54,-1.54,0,0,0,16/06/2023 03:56:32,,
-0.05,0.18,0.97,-0.42,-1.54,-1.54,0,0,0,16/06/2023 03:56:32,,
-0.05,0.18,0.97,-0.42,-1.54,-1.54,0,0,0,16/06/2023 03:56:32,,
-0.05,0.18,0.97,-0.42,-1.54,-1.54,0,0,0,16/06/2023 03:56:32,,
-0.08,0.21,0.99,1.12,-1.12,-1.82,0,0,1,16/06/2023 03:56:32,,
-0.08,0.21,0.99,1.12,-1.12,-1.82,0,0,1,16/06/2023 03:56:32,,
-0.08,0.21,0.99,1.12,-1.12,-1.82,0,0,1,16/06/2023 03:56:32,,
-0.08,0.21,0.99,1.12,-1.12,-1.82,0,0,1,16/06/2023 03:56:32,,
-0.09,0.20,0.99,-0.07,-3.71,-0.56,0,1,0,16/06/2023 03:56:32,,
-0.09,0.20,0.99,-0.07,-3.71,-0.56,0,1,0,16/06/2023 03:56:32,,
-0.09,0.20,0.99,-0.07,-3.71,-0.56,0,1,0,16/06/2023 03:56:32,,
-0.09,0.20,0.99,-0.07,-3.71,-0.56,0,1,0,16/06/2023 03:56:32,,
-0.09,0.20,0.99,-0.07,-3.71,-0.56,0,1,0,16/06/2023 03:56:32,,
-0.09,0.20,0.99,-0.07,-3.71,-0.56,0,1,0,16/06/2023 03:56:32,,
-0.09,0.20,0.99,-0.07,-3.71,-0.56,0,1,0,16/06/2023 03:56:32,,
-0.09,0.20,0.99,-0.07,-3.71,-0.56,0,1,0,16/06/2023 03:56:32,,
-0.09,0.20,0.99,-0.07,-3.71,-0.56,0,1,0,16/06/2023 03:56:32,,
-0.09,0.20,0.99,-0.07,-3.71,-0.56,0,1,0,16/06/2023 03:56:32,,
-0.11,0.19,0.97,-4.20,-2.73,1.89,0,0,0,16/06/2023 03:56:32,,
-0.08,0.18,0.99,0.98,-4.97,-1.12,0,1,0,16/06/2023 03:56:32,,
-0.08,0.20,1.00,3.43,-5.81,-3.29,0,0,0,16/06/2023 03:56:32,,
-0.08,0.20,1.00,3.43,-5.81,-3.29,0,0,0,16/06/2023 03:56:32,,
-0.13,0.24,0.98,7.91,-10.29,-2.80,0,1,1,16/06/2023 03:56:32,,
-0.13,0.24,0.98,7.91,-10.29,-2.80,0,1,1,16/06/2023 03:56:32,,
-0.13,0.24,0.98,7.91,-10.29,-2.80,0,1,1,16/06/2023 03:56:32,,
-0.20,0.18,1.01,-7.21,1.19,8.68,0,1,0,16/06/2023 03:56:32,,
-0.20,0.18,1.01,-7.21,1.19,8.68,0,1,0,16/06/2023 03:56:32,,
-0.20,0.18,1.01,-7.21,1.19,8.68,0,1,0,16/06/2023 03:56:32,,
-0.20,0.18,1.01,-7.21,1.19,8.68,0,1,0,16/06/2023 03:56:32,,
-0.07,0.25,0.98,9.80,-6.37,-14.49,0,0,0,16/06/2023 03:56:32,,
-0.07,0.25,0.98,9.80,-6.37,-14.49,0,0,0,16/06/2023 03:56:32,,
-0.07,0.25,0.98,9.80,-6.37,-14.49,0,0,0,16/06/2023 03:56:32,,
-0.07,0.25,0.98,9.80,-6.37,-14.49,0,0,0,16/06/2023 03:56:32,,
