ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,No,0
-0.19,0.54,0.83,-1.82,-2.80,0.49,0,0,0,16/06/2023 03:46:28,,
-0.18,0.56,0.82,-0.35,-2.17,0.77,0,0,0,16/06/2023 03:46:28,,
-0.18,0.56,0.82,-0.35,-2.17,0.77,0,0,0,16/06/2023 03:46:28,,
-0.18,0.56,0.82,-0.35,-2.17,0.77,0,0,0,16/06/2023 03:46:28,,
-0.18,0.56,0.82,-0.35,-2.17,0.77,0,0,0,16/06/2023 03:46:28,,
-0.17,0.54,0.83,-1.05,-1.82,0.14,0,0,0,16/06/2023 03:46:28,,
-0.17,0.54,0.83,-1.05,-1.82,0.14,0,0,0,16/06/2023 03:46:28,,
-0.17,0.54,0.83,-1.05,-1.82,0.14,0,0,0,16/06/2023 03:46:28,,
-0.17,0.53,0.82,2.03,-3.50,-1.54,0,1,0,16/06/2023 03:46:28,,
-0.17,0.53,0.82,2.03,-3.50,-1.54,0,1,0,16/06/2023 03:46:28,,
-0.17,0.53,0.82,2.03,-3.50,-1.54,0,1,0,16/06/2023 03:46:28,,
-0.17,0.53,0.82,2.03,-3.50,-1.54,0,1,0,16/06/2023 03:46:28,,
-0.18,0.56,0.83,-2.52,-2.87,-1.26,0,0,0,16/06/2023 03:46:28,,
-0.18,0.56,0.83,-2.52,-2.87,-1.26,0,0,0,16/06/2023 03:46:28,,
-0.18,0.56,0.83,-2.52,-2.87,-1.26,0,0,0,16/06/2023 03:46:28,,
-0.17,0.53,0.84,-3.64,-3.15,-1.96,0,0,0,16/06/2023 03:46:28,,
-0.17,0.53,0.84,-3.64,-3.15,-1.96,0,0,0,16/06/2023 03:46:28,,
-0.17,0.53,0.84,-3.64,-3.15,-1.96,0,0,0,16/06/2023 03:46:28,,
-0.17,0.53,0.84,-3.64,-3.15,-1.96,0,0,0,16/06/2023 03:46:28,,
-0.17,0.54,0.84,-6.86,-4.90,-1.61,0,0,0,16/06/2023 03:46:28,,
-0.17,0.54,0.84,-6.86,-4.90,-1.61,0,0,0,16/06/2023 03:46:28,,
-0.17,0.54,0.84,-6.86,-4.90,-1.61,0,0,0,16/06/2023 03:46:28,,
-0.17,0.54,0.84,-6.86,-4.90,-1.61,0,0,0,16/06/2023 03:46:28,,
-0.16,0.57,0.83,-6.16,-2.45,-2.03,0,1,0,16/06/2023 03:46:28,,
-0.16,0.57,0.83,-6.16,-2.45,-2.03,0,1,0,16/06/2023 03:46:28,,
-0.16,0.57,0.83,-6.16,-2.45,-2.03,0,1,0,16/06/2023 03:46:28,,
-0.17,0.56,0.84,-14.28,-3.36,-0.63,0,0,0,16/06/2023 03:46:28,,
-0.17,0.56,0.84,-14.28,-3.36,-0.63,0,0,0,16/06/2023 03:46:28,,
-0.17,0.56,0.84,-14.28,-3.36,-0.63,0,0,0,16/06/2023 03:46:28,,
-0.17,0.56,0.84,-14.28,-3.36,-0.63,0,0,0,16/06/2023 03:46:28,,
-0.18,0.51,0.86,-17.08,-2.87,-0.21,0,0,1,16/06/2023 03:46:28,,
-0.18,0.51,0.86,-17.08,-2.87,-0.21,0,0,1,16/06/2023 03:46:28,,
-0.18,0.51,0.86,-17.08,-2.87,-0.21,0,0,1,16/06/2023 03:46:28,,
-0.17,0.47,0.87,-15.82,-4.41,-2.17,1,0,1,16/06/2023 03:46:28,,
-0.17,0.47,0.87,-15.82,-4.41,-2.17,1,0,1,16/06/2023 03:46:28,,
-0.17,0.47,0.87,-15.82,-4.41,-2.17,1,0,1,16/06/2023 03:46:28,,
-0.17,0.47,0.87,-15.82,-4.41,-2.17,1,0,1,16/06/2023 03:46:28,,
-0.18,0.49,0.85,-4.20,-4.83,0.98,0,0,0,16/06/2023 03:46:28,,
-0.18,0.49,0.85,-4.20,-4.83,0.98,0,0,0,16/06/2023 03:46:28,,
-0.18,0.49,0.85,-4.20,-4.83,0.98,0,0,0,16/06/2023 03:46:29,,
-0.18,0.49,0.85,-4.20,-4.83,0.98,0,0,0,16/06/2023 03:46:29,,
-0.19,0.47,0.86,0.14,-4.06,-2.73,0,0,0,16/06/2023 03:46:29,,
-0.19,0.47,0.86,0.14,-4.06,-2.73,0,0,0,16/06/2023 03:46:29,,
-0.19,0.47,0.86,0.14,-4.06,-2.73,0,0,0,16/06/2023 03:46:29,,
-0.17,0.47,0.82,12.18,-3.50,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.17,0.47,0.82,12.18,-3.50,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.17,0.47,0.82,12.18,-3.50,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.17,0.47,0.82,12.18,-3.50,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.17,0.47,0.82,12.18,-3.50,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.17,0.47,0.82,12.18,-3.50,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.17,0.47,0.82,12.18,-3.50,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.17,0.47,0.82,12.18,-3.50,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.17,0.47,0.82,12.18,-3.50,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.17,0.47,0.82,12.18,-3.50,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.17,0.47,0.82,12.18,-3.50,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.18,0.53,0.83,12.32,-0.28,-4.27,1,0,0,16/06/2023 03:46:29,,
-0.17,0.51,0.82,16.66,-0.70,-5.74,0,1,0,16/06/2023 03:46:29,,
-0.16,0.53,0.84,6.02,2.24,-6.02,0,0,1,16/06/2023 03:46:29,,
-0.16,0.53,0.84,6.02,2.24,-6.02,0,0,1,16/06/2023 03:46:29,,
-0.19,0.56,0.89,4.97,-0.91,-1.19,0,0,0,16/06/2023 03:46:29,,
-0.19,0.56,0.89,4.97,-0.91,-1.19,0,0,0,16/06/2023 03:46:29,,
-0.19,0.56,0.89,4.97,-0.91,-1.19,0,0,0,16/06/2023 03:46:29,,
-0.17,0.55,0.83,-1.54,-2.03,1.68,0,0,1,16/06/2023 03:46:29,,
-0.17,0.55,0.83,-1.54,-2.03,1.68,0,0,1,16/06/2023 03:46:29,,
-0.17,0.55,0.83,-1.54,-2.03,1.68,0,0,1,16/06/2023 03:46:29,,
-0.17,0.55,0.83,-1.54,-2.03,1.68,0,0,1,16/06/2023 03:46:29,,
-0.18,0.51,0.83,-2.45,-0.35,-1.05,0,0,1,16/06/2023 03:46:29,,
-0.18,0.51,0.83,-2.45,-0.35,-1.05,0,0,1,16/06/2023 03:46:29,,
-0.18,0.51,0.83,-2.45,-0.35,-1.05,0,0,1,16/06/2023 03:46:29,,
-0.19,0.54,0.82,-2.66,0.00,0.91,0,0,0,16/06/2023 03:46:29,,
-0.19,0.54,0.82,-2.66,0.00,0.91,0,0,0,16/06/2023 03:46:29,,
-0.19,0.54,0.82,-2.66,0.00,0.91,0,0,0,16/06/2023 03:46:29,,
-0.19,0.54,0.82,-2.66,0.00,0.91,0,0,0,16/06/2023 03:46:29,,
-0.20,0.52,0.85,-0.14,-2.03,1.19,0,0,0,16/06/2023 03:46:29,,
-0.20,0.52,0.85,-0.14,-2.03,1.19,0,0,0,16/06/2023 03:46:29,,
-0.20,0.52,0.85,-0.14,-2.03,1.19,0,0,0,16/06/2023 03:46:29,,
-0.20,0.52,0.85,-0.14,-2.03,1.19,0,0,0,16/06/2023 03:46:29,,
-0.19,0.52,0.83,1.75,-1.33,-0.70,0,2,0,16/06/2023 03:46:29,,
-0.19,0.52,0.83,1.75,-1.33,-0.70,0,2,0,16/06/2023 03:46:29,,
-0.19,0.52,0.83,1.75,-1.33,-0.70,0,2,0,16/06/2023 03:46:29,,
-0.20,0.51,0.85,-0.63,-1.19,-0.28,1,1,0,16/06/2023 03:46:29,,
-0.20,0.51,0.85,-0.63,-1.19,-0.28,1,1,0,16/06/2023 03:46:29,,
-0.20,0.51,0.85,-0.63,-1.19,-0.28,1,1,0,16/06/2023 03:46:29,,
-0.20,0.51,0.85,-0.63,-1.19,-0.28,1,1,0,16/06/2023 03:46:29,,
-0.20,0.51,0.85,-0.63,-1.19,-0.28,1,1,0,16/06/2023 03:46:29,,
-0.20,0.51,0.85,-0.63,-1.19,-0.28,1,1,0,16/06/2023 03:46:29,,
-0.20,0.51,0.85,-0.63,-1.19,-0.28,1,1,0,16/06/2023 03:46:29,,
-0.20,0.51,0.83,1.19,-1.26,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.20,0.50,0.84,-1.82,0.00,-0.63,0,0,0,16/06/2023 03:46:29,,
-0.20,0.50,0.84,-1.82,0.00,-0.63,0,0,0,16/06/2023 03:46:29,,
-0.20,0.50,0.84,-1.82,0.00,-0.63,0,0,0,16/06/2023 03:46:29,,
-0.20,0.53,0.85,2.52,-2.66,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.20,0.53,0.85,2.52,-2.66,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.20,0.53,0.85,2.52,-2.66,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.20,0.53,0.85,2.52,-2.66,-1.40,0,0,0,16/06/2023 03:46:29,,
-0.20,0.53,0.84,0.00,-2.66,0.28,0,0,1,16/06/2023 03:46:29,,
-0.20,0.53,0.84,0.00,-2.66,0.28,0,0,1,16/06/2023 03:46:29,,
-0.20,0.53,0.84,0.00,-2.66,0.28,0,0,1,16/06/2023 03:46:29,,
-0.20,0.51,0.85,-1.61,-1.61,0.00,1,1,0,16/06/2023 03:46:29,,
-0.20,0.51,0.85,-1.61,-1.61,0.00,1,1,0,16/06/2023 03:46:30,,
-0.20,0.51,0.85,-1.61,-1.61,0.00,1,1,0,16/06/2023 03:46:30,,
-0.20,0.51,0.85,-1.61,-1.61,0.00,1,1,0,16/06/2023 03:46:30,,
-0.20,0.53,0.83,2.52,-2.66,-0.49,1,1,0,16/06/2023 03:46:30,,
-0.20,0.53,0.83,2.52,-2.66,-0.49,1,1,0,16/06/2023 03:46:30,,
-0.20,0.53,0.83,2.52,-2.66,-0.49,1,1,0,16/06/2023 03:46:30,,
-0.21,0.53,0.84,3.92,-2.80,-0.98,1,0,0,16/06/2023 03:46:30,,
-0.21,0.53,0.84,3.92,-2.80,-0.98,1,0,0,16/06/2023 03:46:30,,
-0.21,0.53,0.84,3.92,-2.80,-0.98,1,0,0,16/06/2023 03:46:30,,
-0.21,0.53,0.84,3.92,-2.80,-0.98,1,0,0,16/06/2023 03:46:30,,
-0.21,0.53,0.84,3.92,-2.80,-0.98,1,0,0,16/06/2023 03:46:30,,
-0.21,0.53,0.84,3.92,-2.80,-0.98,1,0,0,16/06/2023 03:46:30,,
-0.21,0.53,0.84,3.92,-2.80,-0.98,1,0,0,16/06/2023 03:46:30,,
-0.21,0.53,0.84,3.92,-2.80,-0.98,1,0,0,16/06/2023 03:46:30,,
-0.21,0.55,0.83,3.92,-2.66,-0.49,1,0,0,16/06/2023 03:46:30,,
-0.20,0.53,0.84,1.05,-2.66,0.56,0,0,0,16/06/2023 03:46:30,,
-0.20,0.53,0.84,1.05,-2.66,0.56,0,0,0,16/06/2023 03:46:30,,
-0.20,0.53,0.83,0.42,-2.24,0.07,1,0,1,16/06/2023 03:46:30,,
-0.20,0.53,0.83,0.42,-2.24,0.07,1,0,1,16/06/2023 03:46:30,,
-0.20,0.53,0.83,0.42,-2.24,0.07,1,0,1,16/06/2023 03:46:30,,
-0.20,0.53,0.83,0.42,-2.24,0.07,1,0,1,16/06/2023 03:46:30,,
-0.19,0.56,0.83,-1.89,-2.03,2.24,1,0,0,16/06/2023 03:46:30,,
-0.19,0.56,0.83,-1.89,-2.03,2.24,1,0,0,16/06/2023 03:46:30,,
-0.19,0.56,0.83,-1.89,-2.03,2.24,1,0,0,16/06/2023 03:46:30,,
-0.21,0.51,0.83,-2.10,-2.52,2.38,0,0,0,16/06/2023 03:46:30,,
-0.21,0.51,0.83,-2.10,-2.52,2.38,0,0,0,16/06/2023 03:46:30,,
-0.21,0.51,0.83,-2.10,-2.52,2.38,0,0,0,16/06/2023 03:46:30,,
-0.21,0.51,0.83,-2.10,-2.52,2.38,0,0,0,16/06/2023 03:46:30,,
-0.21,0.50,0.83,-1.05,-1.96,0.42,0,0,0,16/06/2023 03:46:30,,
-0.21,0.50,0.83,-1.05,-1.96,0.42,0,0,0,16/06/2023 03:46:30,,
-0.21,0.50,0.83,-1.05,-1.96,0.42,0,0,0,16/06/2023 03:46:30,,
-0.21,0.50,0.83,-1.05,-1.96,0.42,0,0,0,16/06/2023 03:46:30,,
-0.20,0.55,0.83,0.14,-2.38,0.77,0,0,0,16/06/2023 03:46:30,,
-0.20,0.55,0.83,0.14,-2.38,0.77,0,0,0,16/06/2023 03:46:30,,
-0.20,0.55,0.83,0.14,-2.38,0.77,0,0,0,16/06/2023 03:46:30,,
-0.20,0.55,0.83,2.80,-2.87,0.84,0,0,0,16/06/2023 03:46:30,,
-0.20,0.55,0.83,2.80,-2.87,0.84,0,0,0,16/06/2023 03:46:30,,
-0.20,0.55,0.83,2.80,-2.87,0.84,0,0,0,16/06/2023 03:46:30,,
-0.20,0.55,0.83,2.80,-2.87,0.84,0,0,0,16/06/2023 03:46:30,,
-0.20,0.48,0.83,2.73,-3.50,1.33,0,0,0,16/06/2023 03:46:30,,
-0.20,0.48,0.83,2.73,-3.50,1.33,0,0,0,16/06/2023 03:46:30,,
-0.20,0.48,0.83,2.73,-3.50,1.33,0,0,0,16/06/2023 03:46:30,,
-0.21,0.55,0.84,0.28,-3.43,-2.17,0,1,0,16/06/2023 03:46:30,,
-0.21,0.55,0.84,0.28,-3.43,-2.17,0,1,0,16/06/2023 03:46:30,,
-0.21,0.55,0.84,0.28,-3.43,-2.17,0,1,0,16/06/2023 03:46:30,,
-0.21,0.55,0.84,0.28,-3.43,-2.17,0,1,0,16/06/2023 03:46:30,,
-0.22,0.51,0.86,-2.87,-3.92,-2.73,0,0,1,16/06/2023 03:46:30,,
-0.22,0.51,0.86,-2.87,-3.92,-2.73,0,0,1,16/06/2023 03:46:30,,
-0.22,0.51,0.86,-2.87,-3.92,-2.73,0,0,1,16/06/2023 03:46:30,,
-0.22,0.51,0.86,-2.87,-3.92,-2.73,0,0,1,16/06/2023 03:46:30,,
-0.21,0.57,0.82,-53.41,-2.87,-0.21,0,0,0,16/06/2023 03:46:30,,
-0.21,0.57,0.82,-53.41,-2.87,-0.21,0,0,0,16/06/2023 03:46:30,,
-0.21,0.57,0.82,-53.41,-2.87,-0.21,0,0,0,16/06/2023 03:46:30,,
-0.20,0.44,0.84,-22.61,0.35,-3.78,0,0,0,16/06/2023 03:46:30,,
-0.20,0.44,0.84,-22.61,0.35,-3.78,0,0,0,16/06/2023 03:46:30,,
-0.20,0.44,0.84,-22.61,0.35,-3.78,0,0,0,16/06/2023 03:46:30,,
-0.20,0.44,0.84,-22.61,0.35,-3.78,0,0,0,16/06/2023 03:46:30,,
-0.20,0.47,0.90,-0.91,-4.97,-0.14,0,0,0,16/06/2023 03:46:30,,
-0.20,0.47,0.90,-0.91,-4.97,-0.14,0,0,0,16/06/2023 03:46:30,,
-0.20,0.47,0.90,-0.91,-4.97,-0.14,0,0,0,16/06/2023 03:46:30,,
-0.20,0.47,0.90,-0.91,-4.97,-0.14,0,0,0,16/06/2023 03:46:31,,
-0.20,0.47,0.90,-0.91,-4.97,-0.14,0,0,0,16/06/2023 03:46:31,,
-0.20,0.47,0.90,-0.91,-4.97,-0.14,0,0,0,16/06/2023 03:46:31,,
-0.20,0.47,0.90,-0.91,-4.97,-0.14,0,0,0,16/06/2023 03:46:31,,
-0.19,0.49,0.85,-11.34,-2.31,-0.77,0,0,0,16/06/2023 03:46:31,,
-0.21,0.46,0.86,-16.66,1.26,0.07,0,0,0,16/06/2023 03:46:31,,
-0.21,0.46,0.86,-16.66,1.26,0.07,0,0,0,16/06/2023 03:46:31,,
-0.21,0.46,0.86,-16.66,1.26,0.07,0,0,0,16/06/2023 03:46:31,,
-0.21,0.44,0.87,0.77,-1.26,-0.07,0,0,1,16/06/2023 03:46:31,,
-0.21,0.44,0.87,0.77,-1.26,-0.07,0,0,1,16/06/2023 03:46:31,,
-0.21,0.44,0.87,0.77,-1.26,-0.07,0,0,1,16/06/2023 03:46:31,,
-0.21,0.35,0.87,32.34,2.10,1.75,0,0,0,16/06/2023 03:46:31,,
-0.21,0.35,0.87,32.34,2.10,1.75,0,0,0,16/06/2023 03:46:31,,
-0.21,0.35,0.87,32.34,2.10,1.75,0,0,0,16/06/2023 03:46:31,,
-0.21,0.35,0.87,32.34,2.10,1.75,0,0,0,16/06/2023 03:46:31,,
-0.22,0.52,0.86,40.04,-3.50,-6.02,0,0,0,16/06/2023 03:46:31,,
-0.22,0.52,0.86,40.04,-3.50,-6.02,0,0,0,16/06/2023 03:46:31,,
-0.22,0.52,0.86,40.04,-3.50,-6.02,0,0,0,16/06/2023 03:46:31,,
-0.22,0.59,0.82,8.19,0.63,-2.59,0,0,0,16/06/2023 03:46:31,,
-0.22,0.59,0.82,8.19,0.63,-2.59,0,0,0,16/06/2023 03:46:31,,
-0.22,0.59,0.82,8.19,0.63,-2.59,0,0,0,16/06/2023 03:46:31,,
-0.22,0.59,0.82,8.19,0.63,-2.59,0,0,0,16/06/2023 03:46:31,,
-0.17,0.58,0.85,0.07,0.98,1.05,0,0,0,16/06/2023 03:46:31,,
-0.17,0.58,0.85,0.07,0.98,1.05,0,0,0,16/06/2023 03:46:31,,
-0.17,0.58,0.85,0.07,0.98,1.05,0,0,0,16/06/2023 03:46:31,,
-0.17,0.58,0.85,0.07,0.98,1.05,0,0,0,16/06/2023 03:46:31,,
-0.25,0.54,0.84,14.98,-3.85,2.38,0,0,0,16/06/2023 03:46:31,,
-0.25,0.54,0.84,14.98,-3.85,2.38,0,0,0,16/06/2023 03:46:31,,
-0.25,0.54,0.84,14.98,-3.85,2.38,0,0,0,16/06/2023 03:46:31,,
-0.24,0.51,0.83,-11.55,0.70,-0.28,0,0,0,16/06/2023 03:46:31,,
-0.24,0.51,0.83,-11.55,0.70,-0.28,0,0,0,16/06/2023 03:46:31,,
-0.24,0.51,0.83,-11.55,0.70,-0.28,0,0,0,16/06/2023 03:46:31,,
-0.24,0.51,0.83,-11.55,0.70,-0.28,0,0,0,16/06/2023 03:46:31,,
-0.24,0.63,0.84,-65.17,3.15,9.24,0,0,0,16/06/2023 03:46:31,,
-0.24,0.63,0.84,-65.17,3.15,9.24,0,0,0,16/06/2023 03:46:31,,
-0.24,0.63,0.84,-65.17,3.15,9.24,0,0,0,16/06/2023 03:46:31,,
-0.22,0.40,0.86,-43.96,-6.30,6.44,0,0,0,16/06/2023 03:46:31,,
-0.22,0.40,0.86,-43.96,-6.30,6.44,0,0,0,16/06/2023 03:46:31,,
-0.22,0.40,0.86,-43.96,-6.30,6.44,0,0,0,16/06/2023 03:46:31,,
-0.22,0.40,0.86,-43.96,-6.30,6.44,0,0,0,16/06/2023 03:46:31,,
-0.24,0.41,0.86,-39.06,-2.17,3.71,0,0,0,16/06/2023 03:46:31,,
-0.24,0.41,0.86,-39.06,-2.17,3.71,0,0,0,16/06/2023 03:46:31,,
-0.24,0.41,0.86,-39.06,-2.17,3.71,0,0,0,16/06/2023 03:46:31,,
-0.24,0.41,0.86,-39.06,-2.17,3.71,0,0,0,16/06/2023 03:46:31,,
-0.23,0.34,0.91,-13.58,-5.53,2.10,1,1,0,16/06/2023 03:46:31,,
-0.23,0.34,0.91,-13.58,-5.53,2.10,1,1,0,16/06/2023 03:46:31,,
-0.23,0.34,0.91,-13.58,-5.53,2.10,1,1,0,16/06/2023 03:46:31,,
-0.22,0.37,0.89,18.20,-17.29,-3.08,0,1,1,16/06/2023 03:46:31,,
-0.22,0.37,0.89,18.20,-17.29,-3.08,0,1,1,16/06/2023 03:46:31,,
-0.22,0.37,0.89,18.20,-17.29,-3.08,0,1,1,16/06/2023 03:46:31,,
-0.22,0.37,0.89,18.20,-17.29,-3.08,0,1,1,16/06/2023 03:46:31,,
-0.22,0.33,0.89,11.83,-2.66,1.33,0,0,0,16/06/2023 03:46:31,,
-0.22,0.33,0.89,11.83,-2.66,1.33,0,0,0,16/06/2023 03:46:31,,
-0.22,0.33,0.89,11.83,-2.66,1.33,0,0,0,16/06/2023 03:46:31,,
-0.18,0.47,0.90,8.89,-1.33,2.10,0,0,0,16/06/2023 03:46:31,,
-0.18,0.47,0.90,8.89,-1.33,2.10,0,0,0,16/06/2023 03:46:31,,
-0.18,0.47,0.90,8.89,-1.33,2.10,0,0,0,16/06/2023 03:46:31,,
-0.18,0.47,0.90,8.89,-1.33,2.10,0,0,0,16/06/2023 03:46:31,,
-0.18,0.40,0.91,2.52,-0.84,-0.28,0,0,0,16/06/2023 03:46:31,,
-0.18,0.40,0.91,2.52,-0.84,-0.28,0,0,0,16/06/2023 03:46:31,,
-0.18,0.40,0.91,2.52,-0.84,-0.28,0,0,0,16/06/2023 03:46:32,,
-0.18,0.40,0.91,2.52,-0.84,-0.28,0,0,0,16/06/2023 03:46:32,,
-0.21,0.45,0.89,1.05,-1.96,-0.91,0,0,0,16/06/2023 03:46:32,,
-0.21,0.45,0.89,1.05,-1.96,-0.91,0,0,0,16/06/2023 03:46:32,,
-0.21,0.45,0.89,1.05,-1.96,-0.91,0,0,0,16/06/2023 03:46:32,,
-0.22,0.40,0.89,0.21,-4.20,-0.49,1,0,0,16/06/2023 03:46:32,,
-0.22,0.40,0.89,0.21,-4.20,-0.49,1,0,0,16/06/2023 03:46:32,,
-0.22,0.40,0.89,0.21,-4.20,-0.49,1,0,0,16/06/2023 03:46:32,,
-0.22,0.40,0.89,0.21,-4.20,-0.49,1,0,0,16/06/2023 03:46:32,,
-0.23,0.41,0.89,2.17,-5.25,-2.66,0,0,0,16/06/2023 03:46:32,,
-0.23,0.41,0.89,2.17,-5.25,-2.66,0,0,0,16/06/2023 03:46:32,,
-0.23,0.41,0.89,2.17,-5.25,-2.66,0,0,0,16/06/2023 03:46:32,,
-0.18,0.40,0.89,14.98,-7.91,-5.11,0,0,1,16/06/2023 03:46:32,,
-0.18,0.40,0.89,14.98,-7.91,-5.11,0,0,1,16/06/2023 03:46:32,,
-0.18,0.40,0.89,14.98,-7.91,-5.11,0,0,1,16/06/2023 03:46:32,,
-0.18,0.40,0.89,14.98,-7.91,-5.11,0,0,1,16/06/2023 03:46:32,,
-0.16,0.45,0.90,7.28,-3.71,-3.50,0,0,0,16/06/2023 03:46:32,,
-0.16,0.45,0.90,7.28,-3.71,-3.50,0,0,0,16/06/2023 03:46:32,,
-0.16,0.45,0.90,7.28,-3.71,-3.50,0,0,0,16/06/2023 03:46:32,,
-0.16,0.45,0.90,7.28,-3.71,-3.50,0,0,0,16/06/2023 03:46:32,,
-0.21,0.46,0.95,3.71,-5.53,-3.08,0,0,0,16/06/2023 03:46:32,,
-0.21,0.46,0.95,3.71,-5.53,-3.08,0,0,0,16/06/2023 03:46:32,,
-0.21,0.46,0.95,3.71,-5.53,-3.08,0,0,0,16/06/2023 03:46:32,,
-0.22,0.43,0.89,-2.87,-5.25,0.63,0,0,0,16/06/2023 03:46:32,,
-0.22,0.43,0.89,-2.87,-5.25,0.63,0,0,0,16/06/2023 03:46:32,,
-0.22,0.43,0.89,-2.87,-5.25,0.63,0,0,0,16/06/2023 03:46:32,,
-0.22,0.43,0.89,-2.87,-5.25,0.63,0,0,0,16/06/2023 03:46:32,,
-0.19,0.42,0.87,-3.08,-3.22,0.56,0,0,0,16/06/2023 03:46:32,,
-0.19,0.42,0.87,-3.08,-3.22,0.56,0,0,0,16/06/2023 03:46:32,,
-0.19,0.42,0.87,-3.08,-3.22,0.56,0,0,0,16/06/2023 03:46:32,,
-0.21,0.39,0.90,-1.26,20.37,-59.78,2,0,0,16/06/2023 03:46:32,,
-0.21,0.39,0.90,-1.26,20.37,-59.78,2,0,0,16/06/2023 03:46:32,,
-0.21,0.39,0.90,-1.26,20.37,-59.78,2,0,0,16/06/2023 03:46:32,,
-0.21,0.39,0.90,-1.26,20.37,-59.78,2,0,0,16/06/2023 03:46:32,,
-0.18,0.53,0.89,7.21,2.24,14.63,0,0,0,16/06/2023 03:46:32,,
-0.18,0.53,0.89,7.21,2.24,14.63,0,0,0,16/06/2023 03:46:32,,
-0.18,0.53,0.89,7.21,2.24,14.63,0,0,0,16/06/2023 03:46:32,,
-0.18,0.53,0.89,7.21,2.24,14.63,0,0,0,16/06/2023 03:46:32,,
-0.27,0.41,0.87,5.81,-13.79,-21.28,0,0,0,16/06/2023 03:46:32,,
-0.27,0.41,0.87,5.81,-13.79,-21.28,0,0,0,16/06/2023 03:46:32,,
-0.27,0.41,0.87,5.81,-13.79,-21.28,0,0,0,16/06/2023 03:46:32,,
-0.21,0.45,0.87,5.60,-1.82,-21.70,0,1,1,16/06/2023 03:46:32,,
-0.21,0.45,0.87,5.60,-1.82,-21.70,0,1,1,16/06/2023 03:46:32,,
-0.21,0.45,0.87,5.60,-1.82,-21.70,0,1,1,16/06/2023 03:46:32,,
-0.21,0.45,0.87,5.60,-1.82,-21.70,0,1,1,16/06/2023 03:46:32,,
