ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,No,0
-0.20,0.59,0.83,-5.11,-1.82,4.48,0,0,0,16/06/2023 03:45:15,,
-0.20,0.59,0.83,-5.11,-1.82,4.48,0,0,0,16/06/2023 03:45:15,,
-0.21,0.69,0.81,1.40,-9.31,-3.15,1,0,0,16/06/2023 03:45:15,,
-0.21,0.69,0.81,1.40,-9.31,-3.15,1,0,0,16/06/2023 03:45:15,,
-0.21,0.69,0.81,1.40,-9.31,-3.15,1,0,0,16/06/2023 03:45:15,,
-0.21,0.69,0.81,1.40,-9.31,-3.15,1,0,0,16/06/2023 03:45:15,,
-0.18,0.62,0.77,-14.49,1.40,3.78,0,0,0,16/06/2023 03:45:15,,
-0.18,0.62,0.77,-14.49,1.40,3.78,0,0,0,16/06/2023 03:45:15,,
-0.18,0.62,0.77,-14.49,1.40,3.78,0,0,0,16/06/2023 03:45:15,,
-0.21,0.56,0.81,-35.49,0.91,10.01,0,1,0,16/06/2023 03:45:15,,
-0.21,0.56,0.81,-35.49,0.91,10.01,0,1,0,16/06/2023 03:45:15,,
-0.21,0.56,0.81,-35.49,0.91,10.01,0,1,0,16/06/2023 03:45:15,,
-0.21,0.56,0.81,-35.49,0.91,10.01,0,1,0,16/06/2023 03:45:15,,
-0.21,0.52,0.79,-3.01,-3.22,3.92,0,2,0,16/06/2023 03:45:15,,
-0.21,0.52,0.79,-3.01,-3.22,3.92,0,2,0,16/06/2023 03:45:15,,
-0.21,0.52,0.79,-3.01,-3.22,3.92,0,2,0,16/06/2023 03:45:15,,
-0.20,0.58,0.80,-2.38,-1.19,1.40,0,0,0,16/06/2023 03:45:15,,
-0.20,0.58,0.80,-2.38,-1.19,1.40,0,0,0,16/06/2023 03:45:15,,
-0.20,0.58,0.80,-2.38,-1.19,1.40,0,0,0,16/06/2023 03:45:15,,
-0.20,0.58,0.80,-2.38,-1.19,1.40,0,0,0,16/06/2023 03:45:15,,
-0.20,0.60,0.77,-2.24,-3.99,1.40,0,0,0,16/06/2023 03:45:15,,
-0.20,0.60,0.77,-2.24,-3.99,1.40,0,0,0,16/06/2023 03:45:15,,
-0.20,0.60,0.77,-2.24,-3.99,1.40,0,0,0,16/06/2023 03:45:15,,
-0.20,0.60,0.77,-2.24,-3.99,1.40,0,0,0,16/06/2023 03:45:15,,
-0.19,0.49,0.77,-20.30,2.52,2.80,0,0,0,16/06/2023 03:45:15,,
-0.19,0.49,0.77,-20.30,2.52,2.80,0,0,0,16/06/2023 03:45:15,,
-0.19,0.49,0.77,-20.30,2.52,2.80,0,0,0,16/06/2023 03:45:15,,
-0.19,0.49,0.77,-20.30,2.52,2.80,0,0,0,16/06/2023 03:45:15,,
-0.19,0.49,0.77,-20.30,2.52,2.80,0,0,0,16/06/2023 03:45:15,,
-0.19,0.49,0.77,-20.30,2.52,2.80,0,0,0,16/06/2023 03:45:15,,
-0.19,0.49,0.77,-20.30,2.52,2.80,0,0,0,16/06/2023 03:45:16,,
-0.18,0.57,0.82,2.17,-1.47,-0.21,0,0,1,16/06/2023 03:45:16,,
-0.18,0.57,0.82,2.17,-1.47,-0.21,0,0,1,16/06/2023 03:45:16,,
-0.18,0.57,0.82,2.17,-1.47,-0.21,0,0,1,16/06/2023 03:45:16,,
-0.18,0.57,0.82,2.17,-1.47,-0.21,0,0,1,16/06/2023 03:45:16,,
-0.18,0.57,0.82,2.17,-1.47,-0.21,0,0,1,16/06/2023 03:45:16,,
-0.18,0.57,0.82,2.17,-1.47,-0.21,0,0,1,16/06/2023 03:45:16,,
-0.18,0.57,0.82,2.17,-1.47,-0.21,0,0,1,16/06/2023 03:45:16,,
-0.20,0.56,0.81,1.19,-2.87,-1.54,0,0,0,16/06/2023 03:45:16,,
-0.19,0.58,0.82,-1.82,-1.82,0.21,0,0,0,16/06/2023 03:45:16,,
-0.19,0.58,0.82,-1.82,-1.82,0.21,0,0,0,16/06/2023 03:45:16,,
-0.19,0.58,0.82,-1.82,-1.82,0.21,0,0,0,16/06/2023 03:45:16,,
-0.20,0.55,0.83,0.07,-3.57,-1.75,0,0,0,16/06/2023 03:45:16,,
-0.19,0.53,0.81,-2.59,-1.54,0.21,0,1,0,16/06/2023 03:45:16,,
-0.21,0.55,0.82,-1.68,-1.47,-1.26,0,0,0,16/06/2023 03:45:16,,
-0.21,0.55,0.82,-1.68,-1.47,-1.26,0,0,0,16/06/2023 03:45:16,,
-0.21,0.55,0.82,-1.68,-1.47,-1.26,0,0,0,16/06/2023 03:45:16,,
-0.21,0.55,0.82,-1.68,-1.47,-1.26,0,0,0,16/06/2023 03:45:16,,
-0.21,0.55,0.82,-1.68,-1.47,-1.26,0,0,0,16/06/2023 03:45:16,,
-0.20,0.56,0.81,0.70,-3.57,0.07,0,0,1,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-0.63,-0.56,-1.54,0,0,1,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-0.63,-0.56,-1.54,0,0,1,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-0.63,-0.56,-1.54,0,0,1,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-0.63,-0.56,-1.54,0,0,1,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-0.63,-0.56,-1.54,0,0,1,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-0.63,-0.56,-1.54,0,0,1,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-0.63,-0.56,-1.54,0,0,1,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-0.63,-0.56,-1.54,0,0,1,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-0.63,-0.56,-1.54,0,0,1,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-0.63,-0.56,-1.54,0,0,1,16/06/2023 03:45:16,,
-0.19,0.55,0.81,-1.54,-1.05,0.42,0,0,0,16/06/2023 03:45:16,,
-0.20,0.55,0.83,-0.98,-2.59,-1.12,0,0,0,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-2.87,-3.50,-0.07,2,0,0,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-2.87,-3.50,-0.07,2,0,0,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-2.87,-3.50,-0.07,2,0,0,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-2.87,-3.50,-0.07,2,0,0,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-2.87,-3.50,-0.07,2,0,0,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-2.87,-3.50,-0.07,2,0,0,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-2.87,-3.50,-0.07,2,0,0,16/06/2023 03:45:16,,
-0.20,0.55,0.82,-2.87,-3.50,-0.07,2,0,0,16/06/2023 03:45:16,,
-0.21,0.53,0.82,-7.21,-0.63,0.56,0,0,0,16/06/2023 03:45:16,,
-0.20,0.54,0.83,-5.81,-2.03,0.63,1,0,0,16/06/2023 03:45:16,,
-0.20,0.54,0.84,-7.91,-2.66,1.19,0,0,0,16/06/2023 03:45:16,,
-0.20,0.54,0.84,-7.91,-2.66,1.19,0,0,0,16/06/2023 03:45:16,,
-0.20,0.54,0.84,-7.91,-2.66,1.19,0,0,0,16/06/2023 03:45:16,,
-0.20,0.54,0.84,-7.91,-2.66,1.19,0,0,0,16/06/2023 03:45:16,,
-0.20,0.54,0.84,-7.91,-2.66,1.19,0,0,0,16/06/2023 03:45:16,,
-0.20,0.54,0.84,-7.91,-2.66,1.19,0,0,0,16/06/2023 03:45:16,,
-0.19,0.53,0.85,-11.83,-1.68,2.03,0,0,0,16/06/2023 03:45:16,,
-0.19,0.53,0.85,-11.83,-1.68,2.03,0,0,0,16/06/2023 03:45:16,,
-0.19,0.53,0.85,-11.83,-1.68,2.03,0,0,0,16/06/2023 03:45:16,,
-0.20,0.52,0.85,-7.56,-3.22,3.50,0,0,1,16/06/2023 03:45:16,,
-0.20,0.50,0.84,-9.80,-2.80,2.87,0,1,0,16/06/2023 03:45:16,,
-0.20,0.50,0.84,-9.80,-2.80,2.87,0,1,0,16/06/2023 03:45:16,,
-0.20,0.50,0.84,-9.80,-2.80,2.87,0,1,0,16/06/2023 03:45:16,,
-0.20,0.50,0.86,-12.11,-2.38,1.82,0,0,0,16/06/2023 03:45:16,,
-0.20,0.50,0.86,-12.11,-2.38,1.82,0,0,0,16/06/2023 03:45:16,,
-0.20,0.50,0.86,-12.11,-2.38,1.82,0,0,0,16/06/2023 03:45:16,,
-0.19,0.49,0.84,-3.92,-2.94,1.75,0,0,0,16/06/2023 03:45:16,,
-0.19,0.49,0.84,-3.92,-2.94,1.75,0,0,0,16/06/2023 03:45:16,,
-0.19,0.49,0.84,-3.92,-2.94,1.75,0,0,0,16/06/2023 03:45:17,,
-0.19,0.49,0.84,-3.92,-2.94,1.75,0,0,0,16/06/2023 03:45:17,,
-0.20,0.49,0.86,-6.51,-0.84,3.85,0,1,0,16/06/2023 03:45:17,,
-0.20,0.49,0.86,-6.51,-0.84,3.85,0,1,0,16/06/2023 03:45:17,,
-0.20,0.49,0.86,-6.51,-0.84,3.85,0,1,0,16/06/2023 03:45:17,,
-0.20,0.49,0.86,-6.51,-0.84,3.85,0,1,0,16/06/2023 03:45:17,,
-0.20,0.48,0.86,-8.61,-0.77,2.87,0,0,1,16/06/2023 03:45:17,,
-0.20,0.48,0.86,-8.61,-0.77,2.87,0,0,1,16/06/2023 03:45:17,,
-0.20,0.48,0.86,-8.61,-0.77,2.87,0,0,1,16/06/2023 03:45:17,,
-0.21,0.46,0.86,-6.37,-1.82,1.12,0,0,1,16/06/2023 03:45:17,,
-0.21,0.46,0.86,-6.37,-1.82,1.12,0,0,1,16/06/2023 03:45:17,,
-0.21,0.46,0.86,-6.37,-1.82,1.12,0,0,1,16/06/2023 03:45:17,,
-0.21,0.46,0.86,-6.37,-1.82,1.12,0,0,1,16/06/2023 03:45:17,,
-0.20,0.48,0.86,-2.45,-3.43,0.42,0,0,1,16/06/2023 03:45:17,,
-0.20,0.48,0.86,-2.45,-3.43,0.42,0,0,1,16/06/2023 03:45:17,,
-0.20,0.48,0.86,-2.45,-3.43,0.42,0,0,1,16/06/2023 03:45:17,,
-0.19,0.46,0.86,-2.52,-3.36,0.63,0,0,0,16/06/2023 03:45:17,,
-0.19,0.46,0.86,-2.52,-3.36,0.63,0,0,0,16/06/2023 03:45:17,,
-0.19,0.46,0.86,-2.52,-3.36,0.63,0,0,0,16/06/2023 03:45:17,,
-0.19,0.46,0.86,-2.52,-3.36,0.63,0,0,0,16/06/2023 03:45:17,,
-0.20,0.47,0.87,-7.28,-0.84,1.47,0,0,0,16/06/2023 03:45:17,,
-0.20,0.47,0.87,-7.28,-0.84,1.47,0,0,0,16/06/2023 03:45:17,,
-0.20,0.47,0.87,-7.28,-0.84,1.47,0,0,0,16/06/2023 03:45:17,,
-0.20,0.47,0.87,-7.28,-0.84,1.47,0,0,0,16/06/2023 03:45:17,,
-0.20,0.45,0.88,-4.13,-2.10,0.21,1,0,0,16/06/2023 03:45:17,,
-0.20,0.45,0.88,-4.13,-2.10,0.21,1,0,0,16/06/2023 03:45:17,,
-0.20,0.45,0.88,-4.13,-2.10,0.21,1,0,0,16/06/2023 03:45:17,,
-0.19,0.46,0.87,-2.24,-1.89,0.98,0,0,0,16/06/2023 03:45:17,,
-0.19,0.46,0.87,-2.24,-1.89,0.98,0,0,0,16/06/2023 03:45:17,,
-0.19,0.46,0.87,-2.24,-1.89,0.98,0,0,0,16/06/2023 03:45:17,,
-0.19,0.46,0.87,-2.24,-1.89,0.98,0,0,0,16/06/2023 03:45:17,,
-0.20,0.47,0.86,-2.59,-2.73,2.38,0,1,0,16/06/2023 03:45:17,,
-0.20,0.47,0.86,-2.59,-2.73,2.38,0,1,0,16/06/2023 03:45:17,,
-0.20,0.47,0.86,-2.59,-2.73,2.38,0,1,0,16/06/2023 03:45:17,,
-0.20,0.44,0.88,-10.15,-2.03,1.40,0,0,0,16/06/2023 03:45:17,,
-0.20,0.44,0.88,-10.15,-2.03,1.40,0,0,0,16/06/2023 03:45:17,,
-0.20,0.44,0.88,-10.15,-2.03,1.40,0,0,0,16/06/2023 03:45:17,,
-0.20,0.44,0.88,-10.15,-2.03,1.40,0,0,0,16/06/2023 03:45:17,,
-0.20,0.44,0.87,1.82,-5.46,0.98,1,0,0,16/06/2023 03:45:17,,
-0.20,0.44,0.87,1.82,-5.46,0.98,1,0,0,16/06/2023 03:45:17,,
-0.20,0.44,0.87,1.82,-5.46,0.98,1,0,0,16/06/2023 03:45:17,,
-0.20,0.44,0.87,1.82,-5.46,0.98,1,0,0,16/06/2023 03:45:17,,
-0.20,0.44,0.87,1.82,-5.46,0.98,1,0,0,16/06/2023 03:45:17,,
-0.20,0.44,0.87,1.82,-5.46,0.98,1,0,0,16/06/2023 03:45:17,,
-0.20,0.44,0.87,1.82,-5.46,0.98,1,0,0,16/06/2023 03:45:17,,
-0.21,0.42,0.89,-8.19,-1.26,0.77,0,0,0,16/06/2023 03:45:17,,
-0.19,0.45,0.87,8.54,-4.69,-2.03,0,0,0,16/06/2023 03:45:17,,
-0.19,0.45,0.87,8.54,-4.69,-2.03,0,0,0,16/06/2023 03:45:17,,
-0.19,0.45,0.87,8.54,-4.69,-2.03,0,0,0,16/06/2023 03:45:17,,
-0.21,0.45,0.87,4.13,-3.15,-3.43,0,1,1,16/06/2023 03:45:17,,
-0.21,0.45,0.87,4.13,-3.15,-3.43,0,1,1,16/06/2023 03:45:17,,
-0.21,0.45,0.87,4.13,-3.15,-3.43,0,1,1,16/06/2023 03:45:17,,
-0.20,0.42,0.89,6.86,-3.15,-2.17,0,0,0,16/06/2023 03:45:17,,
-0.20,0.42,0.89,6.86,-3.15,-2.17,0,0,0,16/06/2023 03:45:17,,
-0.20,0.42,0.89,6.86,-3.15,-2.17,0,0,0,16/06/2023 03:45:17,,
-0.20,0.42,0.89,6.86,-3.15,-2.17,0,0,0,16/06/2023 03:45:17,,
-0.19,0.44,0.87,11.83,-3.85,2.59,0,1,1,16/06/2023 03:45:17,,
-0.19,0.44,0.87,11.83,-3.85,2.59,0,1,1,16/06/2023 03:45:17,,
-0.19,0.44,0.87,11.83,-3.85,2.59,0,1,1,16/06/2023 03:45:17,,
-0.19,0.44,0.87,11.83,-3.85,2.59,0,1,1,16/06/2023 03:45:17,,
-0.21,0.48,0.88,6.37,-2.73,2.10,0,0,0,16/06/2023 03:45:18,,
-0.21,0.48,0.88,6.37,-2.73,2.10,0,0,0,16/06/2023 03:45:18,,
-0.21,0.48,0.88,6.37,-2.73,2.10,0,0,0,16/06/2023 03:45:18,,
-0.19,0.46,0.88,12.46,-3.92,-3.01,1,0,1,16/06/2023 03:45:18,,
-0.19,0.46,0.88,12.46,-3.92,-3.01,1,0,1,16/06/2023 03:45:18,,
-0.19,0.46,0.88,12.46,-3.92,-3.01,1,0,1,16/06/2023 03:45:18,,
-0.19,0.46,0.88,12.46,-3.92,-3.01,1,0,1,16/06/2023 03:45:18,,
-0.18,0.49,0.87,2.10,-1.47,1.40,0,0,0,16/06/2023 03:45:18,,
-0.18,0.49,0.87,2.10,-1.47,1.40,0,0,0,16/06/2023 03:45:18,,
-0.18,0.49,0.87,2.10,-1.47,1.40,0,0,0,16/06/2023 03:45:18,,
-0.21,0.48,0.87,14.77,-3.57,-0.14,0,0,0,16/06/2023 03:45:18,,
-0.21,0.48,0.87,14.77,-3.57,-0.14,0,0,0,16/06/2023 03:45:18,,
-0.21,0.48,0.87,14.77,-3.57,-0.14,0,0,0,16/06/2023 03:45:18,,
-0.21,0.48,0.87,14.77,-3.57,-0.14,0,0,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,2.59,-3.71,1.82,0,0,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,2.59,-3.71,1.82,0,0,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,2.59,-3.71,1.82,0,0,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,2.59,-3.71,1.82,0,0,0,16/06/2023 03:45:18,,
-0.19,0.48,0.85,1.54,-2.73,1.33,0,0,1,16/06/2023 03:45:18,,
-0.19,0.48,0.85,1.54,-2.73,1.33,0,0,1,16/06/2023 03:45:18,,
-0.19,0.48,0.85,1.54,-2.73,1.33,0,0,1,16/06/2023 03:45:18,,
-0.21,0.50,0.86,3.64,-3.57,1.12,0,0,0,16/06/2023 03:45:18,,
-0.21,0.50,0.86,3.64,-3.57,1.12,0,0,0,16/06/2023 03:45:18,,
-0.21,0.50,0.86,3.64,-3.57,1.12,0,0,0,16/06/2023 03:45:18,,
-0.21,0.50,0.86,3.64,-3.57,1.12,0,0,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,4.13,-1.96,0.91,0,1,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,4.13,-1.96,0.91,0,1,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,4.13,-1.96,0.91,0,1,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,0.07,-1.96,0.07,0,1,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,0.07,-1.96,0.07,0,1,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,0.07,-1.96,0.07,0,1,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,0.07,-1.96,0.07,0,1,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,0.07,-1.96,0.07,0,1,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,0.07,-1.96,0.07,0,1,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,0.07,-1.96,0.07,0,1,0,16/06/2023 03:45:18,,
-0.19,0.50,0.85,0.07,-1.96,0.07,0,1,0,16/06/2023 03:45:18,,
-0.20,0.51,0.85,-1.47,-0.77,0.98,0,0,0,16/06/2023 03:45:18,,
-0.19,0.49,0.85,0.21,-0.70,0.07,0,0,0,16/06/2023 03:45:18,,
-0.19,0.49,0.85,0.21,-0.70,0.07,0,0,0,16/06/2023 03:45:18,,
-0.19,0.49,0.85,0.21,-0.70,0.07,0,0,0,16/06/2023 03:45:18,,
-0.19,0.49,0.85,0.21,-0.70,0.07,0,0,0,16/06/2023 03:45:18,,
-0.19,0.49,0.85,0.21,-0.70,0.07,0,0,0,16/06/2023 03:45:18,,
-0.19,0.49,0.85,0.21,-0.70,0.07,0,0,0,16/06/2023 03:45:18,,
-0.20,0.50,0.85,-4.34,1.33,1.54,0,0,2,16/06/2023 03:45:18,,
-0.20,0.49,0.87,-0.77,-1.19,-0.07,0,0,0,16/06/2023 03:45:18,,
-0.20,0.49,0.87,-0.77,-1.19,-0.07,0,0,0,16/06/2023 03:45:18,,
-0.20,0.49,0.87,-0.77,-1.19,-0.07,0,0,0,16/06/2023 03:45:18,,
-0.20,0.49,0.87,-0.77,-1.19,-0.07,0,0,0,16/06/2023 03:45:18,,
-0.20,0.49,0.87,-0.77,-1.19,-0.07,0,0,0,16/06/2023 03:45:18,,
-0.20,0.49,0.87,-0.77,-1.19,-0.07,0,0,0,16/06/2023 03:45:18,,
-0.21,0.52,0.85,-21.28,3.78,-3.64,1,0,0,16/06/2023 03:45:18,,
-0.21,0.52,0.85,-21.28,3.78,-3.64,1,0,0,16/06/2023 03:45:18,,
-0.21,0.52,0.85,-21.28,3.78,-3.64,1,0,0,16/06/2023 03:45:18,,
-0.21,0.52,0.85,-21.28,3.78,-3.64,1,0,0,16/06/2023 03:45:18,,
-0.20,0.54,0.84,-30.38,2.45,0.07,0,1,0,16/06/2023 03:45:18,,
-0.24,0.37,0.90,-22.89,2.59,0.63,0,1,1,16/06/2023 03:45:18,,
-0.24,0.37,0.90,-22.89,2.59,0.63,0,1,1,16/06/2023 03:45:18,,
-0.22,0.43,0.88,-10.08,0.35,-2.59,0,0,0,16/06/2023 03:45:18,,
-0.22,0.43,0.88,-10.08,0.35,-2.59,0,0,0,16/06/2023 03:45:18,,
-0.22,0.43,0.88,-10.08,0.35,-2.59,0,0,0,16/06/2023 03:45:18,,
-0.22,0.43,0.88,-10.08,0.35,-2.59,0,0,0,16/06/2023 03:45:19,,
-0.19,0.48,0.90,-18.34,1.89,2.03,1,0,0,16/06/2023 03:45:19,,
-0.19,0.48,0.90,-18.34,1.89,2.03,1,0,0,16/06/2023 03:45:19,,
-0.19,0.48,0.90,-18.34,1.89,2.03,1,0,0,16/06/2023 03:45:19,,
-0.19,0.42,0.93,-38.64,-5.39,15.40,1,1,0,16/06/2023 03:45:19,,
-0.19,0.42,0.93,-38.64,-5.39,15.40,1,1,0,16/06/2023 03:45:19,,
-0.19,0.42,0.93,-38.64,-5.39,15.40,1,1,0,16/06/2023 03:45:19,,
