ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
0.04,0.38,0.95,-74.69,35.56,-1.26,0,1,1,16/06/2023 03:47:07,,
0.01,0.25,0.89,-37.94,25.83,5.39,0,1,2,16/06/2023 03:47:07,,
0.01,0.25,0.89,-37.94,25.83,5.39,0,1,2,16/06/2023 03:47:07,,
0.01,0.25,0.89,-37.94,25.83,5.39,0,1,2,16/06/2023 03:47:08,,
0.01,0.25,0.89,-37.94,25.83,5.39,0,1,2,16/06/2023 03:47:08,,
-0.01,0.35,1.02,-28.35,16.80,-3.99,0,1,0,16/06/2023 03:47:08,,
-0.01,0.35,1.02,-28.35,16.80,-3.99,0,1,0,16/06/2023 03:47:08,,
-0.01,0.35,1.02,-28.35,16.80,-3.99,0,1,0,16/06/2023 03:47:08,,
-0.07,0.24,0.87,-19.88,4.83,-8.40,1,0,1,16/06/2023 03:47:08,,
-0.07,0.24,0.87,-19.88,4.83,-8.40,1,0,1,16/06/2023 03:47:08,,
-0.07,0.24,0.87,-19.88,4.83,-8.40,1,0,1,16/06/2023 03:47:08,,
-0.07,0.24,0.87,-19.88,4.83,-8.40,1,0,1,16/06/2023 03:47:08,,
-0.02,0.30,0.98,-15.05,6.93,-5.81,0,0,0,16/06/2023 03:47:08,,
-0.02,0.30,0.98,-15.05,6.93,-5.81,0,0,0,16/06/2023 03:47:08,,
-0.02,0.30,0.98,-15.05,6.93,-5.81,0,0,0,16/06/2023 03:47:08,,
-0.02,0.30,0.98,-15.05,6.93,-5.81,0,0,0,16/06/2023 03:47:08,,
-0.04,0.24,1.00,-16.52,5.53,3.85,0,1,0,16/06/2023 03:47:08,,
-0.04,0.24,1.00,-16.52,5.53,3.85,0,1,0,16/06/2023 03:47:08,,
-0.04,0.24,1.00,-16.52,5.53,3.85,0,1,0,16/06/2023 03:47:08,,
-0.08,0.22,1.01,-7.91,4.48,2.24,0,0,1,16/06/2023 03:47:08,,
-0.08,0.22,1.01,-7.91,4.48,2.24,0,0,1,16/06/2023 03:47:08,,
-0.08,0.22,1.01,-7.91,4.48,2.24,0,0,1,16/06/2023 03:47:08,,
-0.02,0.21,0.97,1.61,3.78,1.89,0,1,0,16/06/2023 03:47:08,,
-0.02,0.21,0.97,1.61,3.78,1.89,0,1,0,16/06/2023 03:47:08,,
-0.02,0.21,0.97,1.61,3.78,1.89,0,1,0,16/06/2023 03:47:08,,
-0.08,0.19,1.00,-5.81,-1.05,-4.97,0,0,0,16/06/2023 03:47:08,,
-0.08,0.19,1.00,-5.81,-1.05,-4.97,0,0,0,16/06/2023 03:47:08,,
-0.08,0.19,1.00,-5.81,-1.05,-4.97,0,0,0,16/06/2023 03:47:08,,
-0.08,0.19,1.00,-5.81,-1.05,-4.97,0,0,0,16/06/2023 03:47:08,,
-0.07,0.21,0.97,5.11,0.98,-3.29,0,0,0,16/06/2023 03:47:08,,
-0.07,0.21,0.97,5.11,0.98,-3.29,0,0,0,16/06/2023 03:47:08,,
-0.07,0.21,0.97,5.11,0.98,-3.29,0,0,0,16/06/2023 03:47:08,,
-0.07,0.21,0.97,5.11,0.98,-3.29,0,0,0,16/06/2023 03:47:08,,
-0.02,0.23,0.99,-5.81,6.23,2.87,0,1,1,16/06/2023 03:47:08,,
-0.02,0.23,0.99,-5.81,6.23,2.87,0,1,1,16/06/2023 03:47:08,,
-0.02,0.23,0.99,-5.81,6.23,2.87,0,1,1,16/06/2023 03:47:08,,
-0.05,0.26,0.99,0.70,4.76,6.44,0,0,1,16/06/2023 03:47:08,,
-0.05,0.26,0.99,0.70,4.76,6.44,0,0,1,16/06/2023 03:47:08,,
-0.05,0.26,0.99,0.70,4.76,6.44,0,0,1,16/06/2023 03:47:08,,
-0.05,0.26,0.99,0.70,4.76,6.44,0,0,1,16/06/2023 03:47:08,,
0.00,0.23,1.02,-4.06,5.25,14.56,0,0,0,16/06/2023 03:47:08,,
0.00,0.23,1.02,-4.06,5.25,14.56,0,0,0,16/06/2023 03:47:08,,
0.00,0.23,1.02,-4.06,5.25,14.56,0,0,0,16/06/2023 03:47:08,,
0.00,0.23,1.02,-4.06,5.25,14.56,0,0,0,16/06/2023 03:47:08,,
-0.09,0.22,1.00,9.73,1.54,19.74,0,1,0,16/06/2023 03:47:08,,
-0.09,0.22,1.00,9.73,1.54,19.74,0,1,0,16/06/2023 03:47:08,,
-0.09,0.22,1.00,9.73,1.54,19.74,0,1,0,16/06/2023 03:47:08,,
-0.04,0.15,1.01,-8.89,-2.10,14.77,0,0,0,16/06/2023 03:47:08,,
-0.04,0.15,1.01,-8.89,-2.10,14.77,0,0,0,16/06/2023 03:47:08,,
-0.04,0.15,1.01,-8.89,-2.10,14.77,0,0,0,16/06/2023 03:47:08,,
-0.04,0.15,1.01,-8.89,-2.10,14.77,0,0,0,16/06/2023 03:47:08,,
-0.07,0.14,0.98,5.32,-8.89,-0.91,0,0,1,16/06/2023 03:47:08,,
-0.07,0.14,0.98,5.32,-8.89,-0.91,0,0,1,16/06/2023 03:47:08,,
-0.07,0.14,0.98,5.32,-8.89,-0.91,0,0,1,16/06/2023 03:47:08,,
-0.17,0.18,1.00,18.34,-16.73,-10.71,0,0,0,16/06/2023 03:47:08,,
-0.17,0.18,1.00,18.34,-16.73,-10.71,0,0,0,16/06/2023 03:47:08,,
-0.17,0.18,1.00,18.34,-16.73,-10.71,0,0,0,16/06/2023 03:47:08,,
-0.17,0.18,1.00,18.34,-16.73,-10.71,0,0,0,16/06/2023 03:47:08,,
-0.17,0.18,1.00,18.34,-16.73,-10.71,0,0,0,16/06/2023 03:47:08,,
-0.17,0.18,1.00,18.34,-16.73,-10.71,0,0,0,16/06/2023 03:47:08,,
-0.17,0.18,1.00,18.34,-16.73,-10.71,0,0,0,16/06/2023 03:47:08,,
-0.10,0.19,0.96,12.74,-12.74,-7.07,0,1,0,16/06/2023 03:47:08,,
-0.08,0.16,0.95,9.52,-7.63,-11.69,0,1,0,16/06/2023 03:47:09,,
-0.08,0.16,0.95,9.52,-7.63,-11.69,0,1,0,16/06/2023 03:47:09,,
-0.08,0.16,0.95,9.52,-7.63,-11.69,0,1,0,16/06/2023 03:47:09,,
-0.03,0.22,0.98,3.01,0.00,-13.02,0,0,0,16/06/2023 03:47:09,,
-0.03,0.22,0.98,3.01,0.00,-13.02,0,0,0,16/06/2023 03:47:09,,
-0.03,0.22,0.98,3.01,0.00,-13.02,0,0,0,16/06/2023 03:47:09,,
-0.03,0.22,0.98,3.01,0.00,-13.02,0,0,0,16/06/2023 03:47:09,,
-0.03,0.22,0.98,3.01,0.00,-13.02,0,0,0,16/06/2023 03:47:09,,
-0.03,0.22,0.98,3.01,0.00,-13.02,0,0,0,16/06/2023 03:47:09,,
-0.03,0.22,0.98,3.01,0.00,-13.02,0,0,0,16/06/2023 03:47:09,,
0.04,0.33,1.02,-30.45,-4.13,-15.89,1,0,0,16/06/2023 03:47:09,,
-0.07,0.36,1.07,-106.89,8.54,41.86,0,0,1,16/06/2023 03:47:09,,
-0.07,0.36,1.07,-106.89,8.54,41.86,0,0,1,16/06/2023 03:47:09,,
-0.07,0.36,1.07,-106.89,8.54,41.86,0,0,1,16/06/2023 03:47:09,,
-0.03,0.23,1.06,-57.75,-8.19,51.73,0,0,1,16/06/2023 03:47:09,,
-0.03,0.23,1.06,-57.75,-8.19,51.73,0,0,1,16/06/2023 03:47:09,,
-0.03,0.23,1.06,-57.75,-8.19,51.73,0,0,1,16/06/2023 03:47:09,,
-0.03,-0.11,0.99,-52.57,-3.99,48.44,0,0,1,16/06/2023 03:47:09,,
-0.03,-0.11,0.99,-52.57,-3.99,48.44,0,0,1,16/06/2023 03:47:09,,
-0.03,-0.11,0.99,-52.57,-3.99,48.44,0,0,1,16/06/2023 03:47:09,,
0.04,-0.15,0.88,-8.82,-7.56,71.12,0,0,0,16/06/2023 03:47:09,,
0.04,-0.15,0.88,-8.82,-7.56,71.12,0,0,0,16/06/2023 03:47:09,,
0.04,-0.15,0.88,-8.82,-7.56,71.12,0,0,0,16/06/2023 03:47:09,,
0.04,-0.15,0.88,-8.82,-7.56,71.12,0,0,0,16/06/2023 03:47:09,,
-0.01,-0.11,0.96,35.63,-7.56,4.69,0,1,0,16/06/2023 03:47:09,,
-0.01,-0.11,0.96,35.63,-7.56,4.69,0,1,0,16/06/2023 03:47:09,,
-0.01,-0.11,0.96,35.63,-7.56,4.69,0,1,0,16/06/2023 03:47:09,,
-0.10,-0.01,1.01,19.67,-10.85,-19.11,1,0,0,16/06/2023 03:47:09,,
-0.10,-0.01,1.01,19.67,-10.85,-19.11,1,0,0,16/06/2023 03:47:09,,
-0.10,-0.01,1.01,19.67,-10.85,-19.11,1,0,0,16/06/2023 03:47:09,,
-0.10,-0.01,1.01,19.67,-10.85,-19.11,1,0,0,16/06/2023 03:47:09,,
-0.10,-0.01,1.01,19.67,-10.85,-19.11,1,0,0,16/06/2023 03:47:09,,
-0.10,-0.01,1.01,19.67,-10.85,-19.11,1,0,0,16/06/2023 03:47:09,,
-0.07,0.10,0.93,50.96,-33.81,-29.89,0,0,0,16/06/2023 03:47:09,,
-0.08,0.08,0.91,-3.57,3.29,24.71,1,2,0,16/06/2023 03:47:09,,
-0.08,0.08,0.91,-3.57,3.29,24.71,1,2,0,16/06/2023 03:47:09,,
-0.08,0.08,0.91,-3.57,3.29,24.71,1,2,0,16/06/2023 03:47:09,,
-0.08,-0.09,1.00,-34.16,29.75,6.51,2,0,0,16/06/2023 03:47:09,,
-0.08,-0.09,1.00,-34.16,29.75,6.51,2,0,0,16/06/2023 03:47:09,,
-0.08,-0.09,1.00,-34.16,29.75,6.51,2,0,0,16/06/2023 03:47:09,,
-0.08,-0.09,1.00,-34.16,29.75,6.51,2,0,0,16/06/2023 03:47:09,,
-0.09,0.03,1.03,13.02,-1.61,3.64,0,2,0,16/06/2023 03:47:09,,
-0.09,0.03,1.03,13.02,-1.61,3.64,0,2,0,16/06/2023 03:47:09,,
-0.09,0.03,1.03,13.02,-1.61,3.64,0,2,0,16/06/2023 03:47:09,,
-0.09,0.03,1.03,13.02,-1.61,3.64,0,2,0,16/06/2023 03:47:09,,
-0.09,0.03,1.03,13.02,-1.61,3.64,0,2,0,16/06/2023 03:47:09,,
-0.09,0.03,1.03,13.02,-1.61,3.64,0,2,0,16/06/2023 03:47:09,,
-0.09,0.03,1.03,13.02,-1.61,3.64,0,2,0,16/06/2023 03:47:09,,
