ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,No,0
0.12,0.67,0.74,0.07,-1.19,0.00,0,0,0,14/06/2023 02:58:51,,
0.12,0.67,0.74,0.07,-1.19,0.00,0,0,0,14/06/2023 02:58:51,,
0.12,0.67,0.74,0.07,-1.19,0.00,0,0,0,14/06/2023 02:58:51,,
0.12,0.67,0.74,0.07,-1.19,0.00,0,0,0,14/06/2023 02:58:51,,
0.12,0.67,0.74,0.07,-1.19,0.00,0,0,0,14/06/2023 02:58:51,,
0.12,0.67,0.74,0.07,-1.19,0.00,0,0,0,14/06/2023 02:58:51,,
0.12,0.67,0.74,0.07,-1.19,0.00,0,0,0,14/06/2023 02:58:51,,
0.11,0.68,0.77,-3.71,-1.61,1.68,0,0,0,14/06/2023 02:58:51,,
0.10,0.67,0.75,-8.89,-0.70,2.45,0,0,0,14/06/2023 02:58:51,,
0.10,0.67,0.75,-8.89,-0.70,2.45,0,0,0,14/06/2023 02:58:51,,
0.10,0.65,0.75,-2.10,-2.66,0.98,0,0,0,14/06/2023 02:58:51,,
0.10,0.65,0.75,-2.10,-2.66,0.98,0,0,0,14/06/2023 02:58:51,,
0.10,0.65,0.75,-2.10,-2.66,0.98,0,0,0,14/06/2023 02:58:51,,
0.10,0.65,0.75,-2.10,-2.66,0.98,0,0,0,14/06/2023 02:58:51,,
0.10,0.66,0.76,-2.73,0.35,-0.77,0,2,0,14/06/2023 02:58:51,,
0.10,0.66,0.76,-2.73,0.35,-0.77,0,2,0,14/06/2023 02:58:51,,
0.10,0.66,0.76,-2.73,0.35,-0.77,0,2,0,14/06/2023 02:58:51,,
0.10,0.66,0.77,-17.78,-2.59,0.49,0,0,0,14/06/2023 02:58:51,,
0.10,0.66,0.77,-17.78,-2.59,0.49,0,0,0,14/06/2023 02:58:51,,
0.10,0.66,0.77,-17.78,-2.59,0.49,0,0,0,14/06/2023 02:58:51,,
0.10,0.66,0.77,-17.78,-2.59,0.49,0,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.75,-5.88,1.40,2.03,0,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.75,-5.88,1.40,2.03,0,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.75,-5.88,1.40,2.03,0,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.75,-5.88,1.40,2.03,0,0,0,14/06/2023 02:58:52,,
0.10,0.66,0.76,-0.42,-3.78,-1.19,0,0,0,14/06/2023 02:58:52,,
0.10,0.66,0.76,-0.42,-3.78,-1.19,0,0,0,14/06/2023 02:58:52,,
0.10,0.66,0.76,-0.42,-3.78,-1.19,0,0,0,14/06/2023 02:58:52,,
0.10,0.66,0.76,-0.42,-3.78,-1.19,0,0,0,14/06/2023 02:58:52,,
0.10,0.66,0.76,-0.42,-3.78,-1.19,0,0,0,14/06/2023 02:58:52,,
0.10,0.66,0.76,-0.42,-3.78,-1.19,0,0,0,14/06/2023 02:58:52,,
0.10,0.66,0.76,-0.42,-3.78,-1.19,0,0,0,14/06/2023 02:58:52,,
0.11,0.66,0.76,-1.89,-2.73,0.28,0,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.77,-1.05,-2.52,-0.28,1,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.77,-1.05,-2.52,-0.28,1,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.76,-0.21,-1.54,0.28,0,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.76,-0.21,-1.54,0.28,0,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.76,-0.21,-1.54,0.28,0,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.76,-0.21,-1.54,0.28,0,0,0,14/06/2023 02:58:52,,
0.10,0.64,0.77,-1.33,-0.98,-0.91,0,1,0,14/06/2023 02:58:52,,
0.10,0.64,0.77,-1.33,-0.98,-0.91,0,1,0,14/06/2023 02:58:52,,
0.10,0.64,0.77,-1.33,-0.98,-0.91,0,1,0,14/06/2023 02:58:52,,
0.10,0.64,0.77,-1.33,-0.98,-0.91,0,1,0,14/06/2023 02:58:52,,
0.10,0.64,0.77,-1.19,-0.21,-0.28,1,0,0,14/06/2023 02:58:52,,
0.10,0.64,0.77,-1.19,-0.21,-0.28,1,0,0,14/06/2023 02:58:52,,
0.10,0.64,0.77,-1.19,-0.21,-0.28,1,0,0,14/06/2023 02:58:52,,
0.10,0.64,0.76,-0.77,-1.19,-0.91,0,0,0,14/06/2023 02:58:52,,
0.10,0.64,0.76,-0.77,-1.19,-0.91,0,0,0,14/06/2023 02:58:52,,
0.10,0.64,0.76,-0.77,-1.19,-0.91,0,0,0,14/06/2023 02:58:52,,
0.10,0.64,0.76,-0.77,-1.19,-0.91,0,0,0,14/06/2023 02:58:52,,
0.08,0.65,0.77,-1.82,-0.98,-0.42,0,0,0,14/06/2023 02:58:52,,
0.08,0.65,0.77,-1.82,-0.98,-0.42,0,0,0,14/06/2023 02:58:52,,
0.08,0.65,0.77,-1.82,-0.98,-0.42,0,0,0,14/06/2023 02:58:52,,
0.10,0.65,0.77,-3.29,-0.56,0.77,0,0,1,14/06/2023 02:58:52,,
0.10,0.65,0.77,-3.29,-0.56,0.77,0,0,1,14/06/2023 02:58:52,,
0.10,0.65,0.77,-3.29,-0.56,0.77,0,0,1,14/06/2023 02:58:52,,
0.10,0.65,0.77,-3.29,-0.56,0.77,0,0,1,14/06/2023 02:58:52,,
0.11,0.64,0.77,-1.19,-2.17,0.77,0,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.77,-1.19,-2.17,0.77,0,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.77,-1.19,-2.17,0.77,0,0,0,14/06/2023 02:58:52,,
0.11,0.64,0.77,-1.19,-2.17,0.77,0,0,0,14/06/2023 02:58:52,,
0.10,0.64,0.77,-2.38,-2.24,-0.21,0,0,0,14/06/2023 02:58:52,,
0.10,0.64,0.77,-2.38,-2.24,-0.21,0,0,0,14/06/2023 02:58:52,,
0.10,0.64,0.77,-2.38,-2.24,-0.21,0,0,0,14/06/2023 02:58:52,,
0.10,0.63,0.77,-3.85,-0.63,-0.56,0,0,0,14/06/2023 02:58:52,,
0.10,0.63,0.77,-3.85,-0.63,-0.56,0,0,0,14/06/2023 02:58:52,,
0.10,0.63,0.77,-3.85,-0.63,-0.56,0,0,0,14/06/2023 02:58:52,,
0.10,0.63,0.77,-3.85,-0.63,-0.56,0,0,0,14/06/2023 02:58:52,,
0.09,0.64,0.78,-4.48,-1.61,-1.75,0,0,0,14/06/2023 02:58:52,,
0.09,0.64,0.78,-4.48,-1.61,-1.75,0,0,0,14/06/2023 02:58:52,,
0.09,0.64,0.78,-4.48,-1.61,-1.75,0,0,0,14/06/2023 02:58:52,,
0.10,0.62,0.78,-5.95,1.33,0.56,0,1,0,14/06/2023 02:58:52,,
0.10,0.62,0.78,-5.95,1.33,0.56,0,1,0,14/06/2023 02:58:52,,
0.10,0.62,0.78,-5.95,1.33,0.56,0,1,0,14/06/2023 02:58:52,,
0.10,0.62,0.78,-5.95,1.33,0.56,0,1,0,14/06/2023 02:58:52,,
0.09,0.63,0.79,0.49,-4.13,0.14,0,0,0,14/06/2023 02:58:52,,
0.09,0.63,0.79,0.49,-4.13,0.14,0,0,0,14/06/2023 02:58:52,,
0.09,0.63,0.79,0.49,-4.13,0.14,0,0,0,14/06/2023 02:58:52,,
0.09,0.63,0.79,0.49,-4.13,0.14,0,0,0,14/06/2023 02:58:52,,
0.09,0.62,0.79,-3.36,-0.07,0.98,0,0,0,14/06/2023 02:58:52,,
0.09,0.62,0.79,-3.36,-0.07,0.98,0,0,0,14/06/2023 02:58:53,,
0.09,0.62,0.79,-3.36,-0.07,0.98,0,0,0,14/06/2023 02:58:53,,
0.08,0.61,0.80,-2.17,-1.05,-0.21,0,0,0,14/06/2023 02:58:53,,
0.08,0.61,0.80,-2.17,-1.05,-0.21,0,0,0,14/06/2023 02:58:53,,
0.08,0.61,0.80,-2.17,-1.05,-0.21,0,0,0,14/06/2023 02:58:53,,
0.08,0.61,0.80,-2.17,-1.05,-0.21,0,0,0,14/06/2023 02:58:53,,
0.09,0.63,0.78,-5.25,0.63,-1.26,0,0,0,14/06/2023 02:58:53,,
0.09,0.63,0.78,-5.25,0.63,-1.26,0,0,0,14/06/2023 02:58:53,,
0.09,0.63,0.78,-5.25,0.63,-1.26,0,0,0,14/06/2023 02:58:53,,
0.08,0.62,0.79,-3.92,0.14,1.61,0,0,0,14/06/2023 02:58:53,,
0.08,0.62,0.79,-3.92,0.14,1.61,0,0,0,14/06/2023 02:58:53,,
0.08,0.62,0.79,-3.92,0.14,1.61,0,0,0,14/06/2023 02:58:53,,
0.08,0.62,0.79,-3.92,0.14,1.61,0,0,0,14/06/2023 02:58:53,,
0.08,0.62,0.79,-3.92,0.14,1.61,0,0,0,14/06/2023 02:58:53,,
0.08,0.62,0.79,-3.92,0.14,1.61,0,0,0,14/06/2023 02:58:53,,
0.08,0.62,0.79,-3.92,0.14,1.61,0,0,0,14/06/2023 02:58:53,,
0.08,0.62,0.79,-3.92,0.14,1.61,0,0,0,14/06/2023 02:58:53,,
0.08,0.60,0.80,-2.45,-0.28,1.12,0,0,0,14/06/2023 02:58:53,,
0.09,0.62,0.79,-2.31,-1.75,1.61,0,0,0,14/06/2023 02:58:53,,
0.09,0.62,0.79,-2.31,-1.75,1.61,0,0,0,14/06/2023 02:58:53,,
0.09,0.61,0.80,-0.77,-3.01,2.38,0,0,0,14/06/2023 02:58:53,,
0.09,0.61,0.80,-0.77,-3.01,2.38,0,0,0,14/06/2023 02:58:53,,
0.09,0.61,0.80,-0.77,-3.01,2.38,0,0,0,14/06/2023 02:58:53,,
0.09,0.61,0.80,-0.77,-3.01,2.38,0,0,0,14/06/2023 02:58:53,,
0.09,0.61,0.80,-0.77,-3.01,2.38,0,0,0,14/06/2023 02:58:53,,
0.09,0.61,0.80,-0.77,-3.01,2.38,0,0,0,14/06/2023 02:58:53,,
0.09,0.61,0.80,-0.77,-3.01,2.38,0,0,0,14/06/2023 02:58:53,,
0.08,0.60,0.79,-2.80,-1.47,2.31,0,0,1,14/06/2023 02:58:53,,
0.08,0.60,0.80,-3.36,-1.33,2.31,0,0,0,14/06/2023 02:58:53,,
0.08,0.60,0.80,-3.36,-1.33,2.31,0,0,0,14/06/2023 02:58:53,,
0.08,0.60,0.80,-3.36,-1.33,2.31,0,0,0,14/06/2023 02:58:53,,
0.07,0.61,0.80,-3.01,-1.33,2.03,0,0,0,14/06/2023 02:58:53,,
0.07,0.61,0.80,-3.01,-1.33,2.03,0,0,0,14/06/2023 02:58:53,,
0.07,0.61,0.80,-3.01,-1.33,2.03,0,0,0,14/06/2023 02:58:53,,
0.07,0.61,0.80,-3.01,-1.33,2.03,0,0,0,14/06/2023 02:58:53,,
0.08,0.60,0.81,0.98,-3.43,2.10,0,0,1,14/06/2023 02:58:53,,
0.08,0.60,0.81,0.98,-3.43,2.10,0,0,1,14/06/2023 02:58:53,,
0.08,0.60,0.81,0.98,-3.43,2.10,0,0,1,14/06/2023 02:58:53,,
0.08,0.59,0.81,-1.54,-1.68,1.54,1,0,1,14/06/2023 02:58:53,,
0.08,0.59,0.81,-1.54,-1.68,1.54,1,0,1,14/06/2023 02:58:53,,
0.08,0.59,0.81,-1.54,-1.68,1.54,1,0,1,14/06/2023 02:58:53,,
0.08,0.59,0.81,-1.54,-1.68,1.54,1,0,1,14/06/2023 02:58:53,,
0.09,0.60,0.81,1.12,-2.94,1.12,0,0,0,14/06/2023 02:58:53,,
0.09,0.60,0.81,1.12,-2.94,1.12,0,0,0,14/06/2023 02:58:53,,
0.09,0.60,0.81,1.12,-2.94,1.12,0,0,0,14/06/2023 02:58:53,,
0.08,0.62,0.81,0.49,-4.06,1.40,0,0,1,14/06/2023 02:58:53,,
0.08,0.62,0.81,0.49,-4.06,1.40,0,0,1,14/06/2023 02:58:53,,
0.08,0.62,0.81,0.49,-4.06,1.40,0,0,1,14/06/2023 02:58:53,,
0.08,0.62,0.81,0.49,-4.06,1.40,0,0,1,14/06/2023 02:58:53,,
0.07,0.60,0.80,-0.84,-3.43,3.08,0,0,0,14/06/2023 02:58:53,,
0.07,0.60,0.80,-0.84,-3.43,3.08,0,0,0,14/06/2023 02:58:53,,
0.07,0.60,0.80,-0.84,-3.43,3.08,0,0,0,14/06/2023 02:58:53,,
0.07,0.60,0.80,-0.84,-3.43,3.08,0,0,0,14/06/2023 02:58:53,,
0.09,0.61,0.80,4.62,-5.11,1.82,0,0,1,14/06/2023 02:58:53,,
0.09,0.61,0.80,4.62,-5.11,1.82,0,0,1,14/06/2023 02:58:53,,
0.09,0.61,0.80,4.62,-5.11,1.82,0,0,1,14/06/2023 02:58:53,,
0.10,0.61,0.80,1.54,-3.92,2.24,0,0,0,14/06/2023 02:58:53,,
0.10,0.61,0.80,1.54,-3.92,2.24,0,0,0,14/06/2023 02:58:53,,
0.10,0.61,0.80,1.54,-3.92,2.24,0,0,0,14/06/2023 02:58:53,,
0.10,0.61,0.80,1.54,-3.92,2.24,0,0,0,14/06/2023 02:58:53,,
0.10,0.61,0.80,1.54,-3.92,2.24,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.80,1.54,-3.92,2.24,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.80,1.54,-3.92,2.24,0,0,0,14/06/2023 02:58:54,,
0.10,0.59,0.80,2.24,-5.18,-0.14,1,0,0,14/06/2023 02:58:54,,
0.09,0.60,0.80,2.87,-5.25,-0.98,0,0,1,14/06/2023 02:58:54,,
0.09,0.60,0.80,2.87,-5.25,-0.98,0,0,1,14/06/2023 02:58:54,,
0.09,0.60,0.80,2.87,-5.25,-0.98,0,0,1,14/06/2023 02:58:54,,
0.10,0.61,0.79,1.47,-3.43,-1.26,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,1.47,-3.43,-1.26,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,1.47,-3.43,-1.26,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,1.47,-3.43,-1.26,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,1.47,-3.43,-1.26,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,1.47,-3.43,-1.26,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,1.47,-3.43,-1.26,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,1.47,-3.43,-1.26,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,1.47,-3.43,-1.26,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,1.47,-3.43,-1.26,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,1.47,-3.43,-1.26,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,2.52,-3.36,-1.19,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,2.87,-3.71,-1.89,0,0,0,14/06/2023 02:58:54,,
0.10,0.61,0.79,4.34,-3.78,-2.87,0,0,0,14/06/2023 02:58:54,,
0.10,0.63,0.79,5.11,-4.69,-2.94,0,1,0,14/06/2023 02:58:54,,
0.10,0.63,0.79,5.11,-4.69,-2.94,0,1,0,14/06/2023 02:58:54,,
0.10,0.63,0.79,5.11,-4.69,-2.94,0,1,0,14/06/2023 02:58:54,,
0.10,0.63,0.79,5.11,-4.69,-2.94,0,1,0,14/06/2023 02:58:54,,
0.10,0.63,0.80,3.43,-4.41,-1.05,0,0,1,14/06/2023 02:58:54,,
0.10,0.63,0.80,3.43,-4.41,-1.05,0,0,1,14/06/2023 02:58:54,,
0.10,0.63,0.80,3.43,-4.41,-1.05,0,0,1,14/06/2023 02:58:54,,
0.10,0.63,0.80,3.43,-4.41,-1.05,0,0,1,14/06/2023 02:58:54,,
0.10,0.63,0.78,3.29,-5.32,-0.63,0,0,0,14/06/2023 02:58:54,,
0.10,0.63,0.78,3.29,-5.32,-0.63,0,0,0,14/06/2023 02:58:54,,
0.10,0.63,0.78,3.29,-5.32,-0.63,0,0,0,14/06/2023 02:58:54,,
0.10,0.62,0.77,3.78,-4.20,-0.14,1,0,0,14/06/2023 02:58:54,,
0.10,0.62,0.77,3.78,-4.20,-0.14,1,0,0,14/06/2023 02:58:54,,
0.10,0.62,0.77,3.78,-4.20,-0.14,1,0,0,14/06/2023 02:58:54,,
0.10,0.62,0.77,3.78,-4.20,-0.14,1,0,0,14/06/2023 02:58:54,,
0.10,0.63,0.78,4.20,-4.27,-0.56,0,0,1,14/06/2023 02:58:54,,
0.10,0.63,0.78,4.20,-4.27,-0.56,0,0,1,14/06/2023 02:58:54,,
0.10,0.63,0.78,4.20,-4.27,-0.56,0,0,1,14/06/2023 02:58:54,,
0.10,0.63,0.78,4.48,-4.62,-1.19,0,0,0,14/06/2023 02:58:54,,
0.10,0.63,0.78,4.48,-4.62,-1.19,0,0,0,14/06/2023 02:58:54,,
0.10,0.63,0.78,4.48,-4.62,-1.19,0,0,0,14/06/2023 02:58:54,,
0.10,0.63,0.78,4.48,-4.62,-1.19,0,0,0,14/06/2023 02:58:54,,
0.10,0.63,0.77,10.71,-7.56,-2.73,1,0,0,14/06/2023 02:58:54,,
0.10,0.63,0.77,10.71,-7.56,-2.73,1,0,0,14/06/2023 02:58:54,,
0.10,0.63,0.77,10.71,-7.56,-2.73,1,0,0,14/06/2023 02:58:54,,
0.10,0.63,0.77,10.71,-7.56,-2.73,1,0,0,14/06/2023 02:58:54,,
0.11,0.66,0.76,4.55,-4.41,-0.77,0,0,1,14/06/2023 02:58:54,,
0.11,0.66,0.76,4.55,-4.41,-0.77,0,0,1,14/06/2023 02:58:54,,
0.11,0.66,0.76,4.55,-4.41,-0.77,0,0,1,14/06/2023 02:58:54,,
0.12,0.67,0.76,8.33,-7.28,1.61,0,0,0,14/06/2023 02:58:54,,
0.12,0.67,0.76,8.33,-7.28,1.61,0,0,0,14/06/2023 02:58:54,,
0.12,0.67,0.76,8.33,-7.28,1.61,0,0,0,14/06/2023 02:58:54,,
0.12,0.67,0.76,8.33,-7.28,1.61,0,0,0,14/06/2023 02:58:54,,
0.12,0.65,0.77,0.14,-3.78,4.83,0,1,1,14/06/2023 02:58:54,,
0.12,0.65,0.77,0.14,-3.78,4.83,0,1,1,14/06/2023 02:58:54,,
0.12,0.65,0.77,0.14,-3.78,4.83,0,1,1,14/06/2023 02:58:54,,
0.12,0.64,0.76,-0.70,-3.78,2.59,0,0,1,14/06/2023 02:58:54,,
0.12,0.64,0.76,-0.70,-3.78,2.59,0,0,1,14/06/2023 02:58:54,,
0.12,0.64,0.76,-0.70,-3.78,2.59,0,0,1,14/06/2023 02:58:54,,
0.12,0.64,0.76,-0.70,-3.78,2.59,0,0,1,14/06/2023 02:58:55,,
0.11,0.65,0.75,1.75,-4.83,1.40,1,0,0,14/06/2023 02:58:55,,
0.11,0.65,0.75,1.75,-4.83,1.40,1,0,0,14/06/2023 02:58:55,,
0.11,0.65,0.75,1.75,-4.83,1.40,1,0,0,14/06/2023 02:58:55,,
0.11,0.65,0.75,1.75,-4.83,1.40,1,0,0,14/06/2023 02:58:55,,
0.11,0.65,0.75,-0.91,-2.17,0.77,0,0,1,14/06/2023 02:58:55,,
0.11,0.65,0.75,-0.91,-2.17,0.77,0,0,1,14/06/2023 02:58:55,,
0.11,0.65,0.75,-0.91,-2.17,0.77,0,0,1,14/06/2023 02:58:55,,
0.13,0.66,0.76,2.31,-4.55,1.05,0,0,0,14/06/2023 02:58:55,,
0.13,0.66,0.76,2.31,-4.55,1.05,0,0,0,14/06/2023 02:58:55,,
0.13,0.66,0.76,2.31,-4.55,1.05,0,0,0,14/06/2023 02:58:55,,
0.13,0.66,0.76,2.31,-4.55,1.05,0,0,0,14/06/2023 02:58:55,,
0.13,0.64,0.75,1.33,-3.29,0.28,0,0,0,14/06/2023 02:58:55,,
0.13,0.64,0.75,1.33,-3.29,0.28,0,0,0,14/06/2023 02:58:55,,
0.13,0.64,0.75,1.33,-3.29,0.28,0,0,0,14/06/2023 02:58:55,,
0.12,0.66,0.75,0.70,-2.52,0.35,1,0,0,14/06/2023 02:58:55,,
