ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
-0.02,0.60,0.73,2.94,-8.54,1.54,0,1,0,14/06/2023 02:57:53,,
-0.02,0.60,0.73,2.94,-8.54,1.54,0,1,0,14/06/2023 02:57:53,,
0.03,0.68,0.78,17.64,-9.73,2.17,1,0,0,14/06/2023 02:57:53,,
0.03,0.68,0.78,17.64,-9.73,2.17,1,0,0,14/06/2023 02:57:53,,
0.03,0.68,0.78,17.64,-9.73,2.17,1,0,0,14/06/2023 02:57:53,,
0.03,0.68,0.78,17.64,-9.73,2.17,1,0,0,14/06/2023 02:57:53,,
0.03,0.68,0.78,17.64,-9.73,2.17,1,0,0,14/06/2023 02:57:53,,
0.03,0.68,0.78,17.64,-9.73,2.17,1,0,0,14/06/2023 02:57:53,,
0.03,0.68,0.78,17.64,-9.73,2.17,1,0,0,14/06/2023 02:57:53,,
-0.00,0.62,0.80,4.34,-4.27,2.10,0,1,1,14/06/2023 02:57:53,,
-0.02,0.63,0.79,0.91,-4.90,-3.57,0,0,0,14/06/2023 02:57:53,,
-0.02,0.63,0.79,0.91,-4.90,-3.57,0,0,0,14/06/2023 02:57:53,,
0.00,0.62,0.78,-1.68,1.26,-0.91,0,0,0,14/06/2023 02:57:53,,
0.00,0.62,0.78,-1.68,1.26,-0.91,0,0,0,14/06/2023 02:57:53,,
0.00,0.62,0.78,-1.68,1.26,-0.91,0,0,0,14/06/2023 02:57:53,,
0.00,0.62,0.78,-1.68,1.26,-0.91,0,0,0,14/06/2023 02:57:53,,
0.00,0.64,0.78,0.56,0.21,0.56,0,0,0,14/06/2023 02:57:53,,
0.00,0.64,0.78,0.56,0.21,0.56,0,0,0,14/06/2023 02:57:53,,
0.00,0.64,0.78,0.56,0.21,0.56,0,0,0,14/06/2023 02:57:53,,
0.00,0.64,0.78,0.56,0.21,0.56,0,0,0,14/06/2023 02:57:53,,
-0.01,0.66,0.78,-0.28,0.63,2.73,1,1,0,14/06/2023 02:57:53,,
-0.01,0.66,0.78,-0.28,0.63,2.73,1,1,0,14/06/2023 02:57:53,,
-0.01,0.66,0.78,-0.28,0.63,2.73,1,1,0,14/06/2023 02:57:53,,
-0.04,0.63,0.75,-1.12,0.63,-0.56,0,1,0,14/06/2023 02:57:53,,
-0.04,0.63,0.75,-1.12,0.63,-0.56,0,1,0,14/06/2023 02:57:53,,
-0.04,0.63,0.75,-1.12,0.63,-0.56,0,1,0,14/06/2023 02:57:53,,
-0.04,0.63,0.75,-1.12,0.63,-0.56,0,1,0,14/06/2023 02:57:53,,
-0.04,0.63,0.75,-1.12,0.63,-0.56,0,1,0,14/06/2023 02:57:53,,
-0.04,0.63,0.75,-1.12,0.63,-0.56,0,1,0,14/06/2023 02:57:53,,
-0.04,0.63,0.75,-1.12,0.63,-0.56,0,1,0,14/06/2023 02:57:53,,
-0.03,0.62,0.79,2.38,-1.33,6.02,0,0,0,14/06/2023 02:57:53,,
