ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RahmanAhmad,No,0
0.29,0.69,0.28,45.36,-17.71,-13.37,0,0,1,14/06/2023 05:06:58,,
0.29,0.69,0.28,45.36,-17.71,-13.37,0,0,1,14/06/2023 05:06:58,,
0.41,0.93,0.31,-0.98,-3.78,-6.72,0,1,0,14/06/2023 05:06:58,,
0.41,0.93,0.31,-0.98,-3.78,-6.72,0,1,0,14/06/2023 05:06:58,,
0.41,0.93,0.31,-0.98,-3.78,-6.72,0,1,0,14/06/2023 05:06:58,,
0.41,0.93,0.31,-0.98,-3.78,-6.72,0,1,0,14/06/2023 05:06:58,,
0.40,0.86,0.31,4.76,2.94,-13.16,0,0,0,14/06/2023 05:06:59,,
0.40,0.86,0.31,4.76,2.94,-13.16,0,0,0,14/06/2023 05:06:59,,
0.40,0.86,0.31,4.76,2.94,-13.16,0,0,0,14/06/2023 05:06:59,,
0.40,0.86,0.31,4.76,2.94,-13.16,0,0,0,14/06/2023 05:06:59,,
0.40,0.86,0.31,4.76,2.94,-13.16,0,0,0,14/06/2023 05:06:59,,
0.40,0.86,0.31,4.76,2.94,-13.16,0,0,0,14/06/2023 05:06:59,,
0.40,0.86,0.31,4.76,2.94,-13.16,0,0,0,14/06/2023 05:06:59,,
0.30,0.91,0.27,22.12,-4.06,-11.48,1,0,0,14/06/2023 05:06:59,,
0.33,0.92,0.29,-2.80,3.64,-9.24,0,1,0,14/06/2023 05:06:59,,
0.33,0.92,0.29,-2.80,3.64,-9.24,0,1,0,14/06/2023 05:06:59,,
0.35,0.86,0.27,-0.91,2.94,-12.04,0,1,0,14/06/2023 05:06:59,,
0.35,0.86,0.27,-0.91,2.94,-12.04,0,1,0,14/06/2023 05:06:59,,
0.35,0.86,0.27,-0.91,2.94,-12.04,0,1,0,14/06/2023 05:06:59,,
0.35,0.86,0.27,-0.91,2.94,-12.04,0,1,0,14/06/2023 05:06:59,,
0.31,0.92,0.28,7.49,-3.85,-0.42,1,0,0,14/06/2023 05:06:59,,
0.31,0.92,0.28,7.49,-3.85,-0.42,1,0,0,14/06/2023 05:06:59,,
0.31,0.92,0.28,7.49,-3.85,-0.42,1,0,0,14/06/2023 05:06:59,,
0.31,0.92,0.28,7.49,-3.85,-0.42,1,0,0,14/06/2023 05:06:59,,
0.31,0.92,0.28,7.49,-3.85,-0.42,1,0,0,14/06/2023 05:06:59,,
0.31,0.92,0.28,7.49,-3.85,-0.42,1,0,0,14/06/2023 05:06:59,,
0.31,0.92,0.28,7.49,-3.85,-0.42,1,0,0,14/06/2023 05:06:59,,
0.32,0.93,0.25,-7.42,-0.91,-5.04,1,0,0,14/06/2023 05:06:59,,
0.34,0.88,0.24,45.78,-11.55,0.91,0,1,0,14/06/2023 05:06:59,,
0.34,0.88,0.24,45.78,-11.55,0.91,0,1,0,14/06/2023 05:06:59,,
0.34,0.88,0.24,45.78,-11.55,0.91,0,1,0,14/06/2023 05:06:59,,
0.33,0.96,0.29,3.36,-2.10,-17.08,0,0,0,14/06/2023 05:06:59,,
0.33,0.96,0.29,3.36,-2.10,-17.08,0,0,0,14/06/2023 05:06:59,,
0.33,0.96,0.29,3.36,-2.10,-17.08,0,0,0,14/06/2023 05:06:59,,
