ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,Yes,0
0.01,0.75,0.69,-4.55,-3.08,-2.52,0,0,0,14/06/2023 02:58:40,,
0.03,0.74,0.67,-3.71,-2.52,-1.26,0,1,0,14/06/2023 02:58:40,,
0.02,0.73,0.69,-4.27,-1.68,-0.14,0,0,1,14/06/2023 02:58:40,,
0.02,0.73,0.69,-4.27,-1.68,-0.14,0,0,1,14/06/2023 02:58:40,,
0.02,0.73,0.69,-4.27,-1.68,-0.14,0,0,1,14/06/2023 02:58:40,,
0.02,0.73,0.69,-4.27,-1.68,-0.14,0,0,1,14/06/2023 02:58:40,,
0.02,0.73,0.69,-4.27,-1.68,-0.14,0,0,1,14/06/2023 02:58:40,,
0.03,0.74,0.69,-5.11,-2.17,-1.05,0,0,0,14/06/2023 02:58:40,,
0.03,0.74,0.69,-5.11,-2.17,-1.05,0,0,0,14/06/2023 02:58:41,,
0.03,0.74,0.69,-5.11,-2.17,-1.05,0,0,0,14/06/2023 02:58:41,,
0.04,0.77,0.68,12.04,-11.27,-3.36,0,0,0,14/06/2023 02:58:41,,
0.03,0.71,0.70,-6.65,0.07,3.22,1,0,0,14/06/2023 02:58:41,,
0.03,0.71,0.70,-6.65,0.07,3.22,1,0,0,14/06/2023 02:58:41,,
0.03,0.71,0.70,-6.65,0.07,3.22,1,0,0,14/06/2023 02:58:41,,
0.02,0.70,0.68,4.48,-8.12,-8.19,0,2,0,14/06/2023 02:58:41,,
0.02,0.70,0.68,4.48,-8.12,-8.19,0,2,0,14/06/2023 02:58:41,,
0.02,0.70,0.68,4.48,-8.12,-8.19,0,2,0,14/06/2023 02:58:41,,
0.04,0.77,0.69,-1.68,-3.99,6.30,0,0,1,14/06/2023 02:58:41,,
0.04,0.77,0.69,-1.68,-3.99,6.30,0,0,1,14/06/2023 02:58:41,,
0.04,0.77,0.69,-1.68,-3.99,6.30,0,0,1,14/06/2023 02:58:41,,
0.04,0.77,0.69,-1.68,-3.99,6.30,0,0,1,14/06/2023 02:58:41,,
0.05,0.73,0.68,-1.47,-3.22,6.02,0,0,0,14/06/2023 02:58:41,,
0.05,0.73,0.68,-1.47,-3.22,6.02,0,0,0,14/06/2023 02:58:41,,
0.05,0.73,0.68,-1.47,-3.22,6.02,0,0,0,14/06/2023 02:58:41,,
0.05,0.73,0.68,-1.47,-3.22,6.02,0,0,0,14/06/2023 02:58:41,,
0.05,0.75,0.70,-12.32,4.48,4.62,0,0,0,14/06/2023 02:58:41,,
0.05,0.75,0.70,-12.32,4.48,4.62,0,0,0,14/06/2023 02:58:41,,
0.05,0.75,0.70,-12.32,4.48,4.62,0,0,0,14/06/2023 02:58:41,,
0.05,0.74,0.69,-16.66,5.46,5.74,0,0,0,14/06/2023 02:58:41,,
0.05,0.74,0.69,-16.66,5.46,5.74,0,0,0,14/06/2023 02:58:41,,
0.05,0.74,0.69,-16.66,5.46,5.74,0,0,0,14/06/2023 02:58:41,,
0.05,0.74,0.69,-16.66,5.46,5.74,0,0,0,14/06/2023 02:58:41,,
0.07,0.69,0.69,-0.56,-2.24,4.97,0,0,0,14/06/2023 02:58:41,,
0.07,0.69,0.69,-0.56,-2.24,4.97,0,0,0,14/06/2023 02:58:41,,
0.07,0.69,0.69,-0.56,-2.24,4.97,0,0,0,14/06/2023 02:58:41,,
0.03,0.71,0.71,10.78,-13.37,1.61,0,0,0,14/06/2023 02:58:41,,
0.03,0.71,0.71,10.78,-13.37,1.61,0,0,0,14/06/2023 02:58:41,,
0.03,0.71,0.71,10.78,-13.37,1.61,0,0,0,14/06/2023 02:58:41,,
0.03,0.71,0.71,10.78,-13.37,1.61,0,0,0,14/06/2023 02:58:41,,
