ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,EdwardYong,Yes,0
0.11,0.61,0.85,-1.75,2.17,0.77,0,0,0,14/06/2023 03:04:29,,
0.11,0.61,0.85,-1.75,2.17,0.77,0,0,0,14/06/2023 03:04:29,,
0.10,0.56,0.81,-1.47,-0.14,5.11,0,0,1,14/06/2023 03:04:29,,
0.10,0.56,0.81,-1.47,-0.14,5.11,0,0,1,14/06/2023 03:04:29,,
0.10,0.56,0.81,-1.47,-0.14,5.11,0,0,1,14/06/2023 03:04:29,,
0.05,0.58,0.83,1.26,-6.58,3.71,1,0,0,14/06/2023 03:04:29,,
0.05,0.58,0.83,1.26,-6.58,3.71,1,0,0,14/06/2023 03:04:29,,
0.05,0.58,0.83,1.26,-6.58,3.71,1,0,0,14/06/2023 03:04:29,,
0.05,0.58,0.83,1.26,-6.58,3.71,1,0,0,14/06/2023 03:04:29,,
0.12,0.55,0.81,7.77,-6.86,5.60,0,1,0,14/06/2023 03:04:29,,
0.12,0.55,0.81,7.77,-6.86,5.60,0,1,0,14/06/2023 03:04:29,,
0.12,0.55,0.81,7.77,-6.86,5.60,0,1,0,14/06/2023 03:04:29,,
0.06,0.59,0.79,-6.93,-3.43,-3.43,0,1,0,14/06/2023 03:04:29,,
0.06,0.59,0.79,-6.93,-3.43,-3.43,0,1,0,14/06/2023 03:04:29,,
0.06,0.59,0.79,-6.93,-3.43,-3.43,0,1,0,14/06/2023 03:04:29,,
0.06,0.59,0.79,-6.93,-3.43,-3.43,0,1,0,14/06/2023 03:04:29,,
0.06,0.59,0.79,-6.93,-3.43,-3.43,0,1,0,14/06/2023 03:04:29,,
0.06,0.59,0.79,-6.93,-3.43,-3.43,0,1,0,14/06/2023 03:04:29,,
0.06,0.59,0.79,-6.93,-3.43,-3.43,0,1,0,14/06/2023 03:04:29,,
0.06,0.59,0.79,-6.93,-3.43,-3.43,0,1,0,14/06/2023 03:04:29,,
