ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,TanAhKow,No,0
0.09,0.75,0.73,18.48,-3.50,-16.31,0,0,0,14/06/2023 02:58:06,,
0.09,0.75,0.73,18.48,-3.50,-16.31,0,0,0,14/06/2023 02:58:06,,
0.09,0.75,0.73,18.48,-3.50,-16.31,0,0,0,14/06/2023 02:58:06,,
-0.03,0.58,0.71,-25.55,14.00,0.42,0,0,1,14/06/2023 02:58:06,,
-0.03,0.58,0.71,-25.55,14.00,0.42,0,0,1,14/06/2023 02:58:06,,
-0.03,0.58,0.71,-25.55,14.00,0.42,0,0,1,14/06/2023 02:58:06,,
-0.03,0.58,0.71,-25.55,14.00,0.42,0,0,1,14/06/2023 02:58:06,,
-0.03,0.58,0.71,-25.55,14.00,0.42,0,0,1,14/06/2023 02:58:06,,
-0.03,0.58,0.71,-25.55,14.00,0.42,0,0,1,14/06/2023 02:58:06,,
-0.03,0.58,0.71,-25.55,14.00,0.42,0,0,1,14/06/2023 02:58:06,,
-0.07,0.77,0.72,9.66,-6.16,-13.51,0,0,1,14/06/2023 02:58:06,,
-0.07,0.77,0.72,9.66,-6.16,-13.51,0,0,1,14/06/2023 02:58:06,,
-0.07,0.77,0.72,9.66,-6.16,-13.51,0,0,1,14/06/2023 02:58:06,,
-0.07,0.77,0.72,9.66,-6.16,-13.51,0,0,1,14/06/2023 02:58:06,,
0.03,0.74,0.78,-4.13,3.15,4.76,0,0,0,14/06/2023 02:58:06,,
-0.05,0.68,0.77,15.05,-13.86,-16.73,0,0,0,14/06/2023 02:58:06,,
-0.05,0.68,0.77,15.05,-13.86,-16.73,0,0,0,14/06/2023 02:58:06,,
-0.05,0.68,0.77,15.05,-13.86,-16.73,0,0,0,14/06/2023 02:58:06,,
-0.07,0.65,0.76,-22.61,2.87,-7.35,0,0,0,14/06/2023 02:58:06,,
-0.07,0.65,0.76,-22.61,2.87,-7.35,0,0,0,14/06/2023 02:58:06,,
-0.07,0.65,0.76,-22.61,2.87,-7.35,0,0,0,14/06/2023 02:58:06,,
-0.07,0.65,0.76,-22.61,2.87,-7.35,0,0,0,14/06/2023 02:58:06,,
-0.07,0.65,0.76,-22.61,2.87,-7.35,0,0,0,14/06/2023 02:58:06,,
-0.07,0.65,0.76,-22.61,2.87,-7.35,0,0,0,14/06/2023 02:58:06,,
-0.07,0.65,0.76,-22.61,2.87,-7.35,0,0,0,14/06/2023 02:58:06,,
0.00,0.62,0.76,-10.29,3.99,3.22,1,0,0,14/06/2023 02:58:06,,
0.00,0.62,0.76,-10.29,3.99,3.22,1,0,0,14/06/2023 02:58:06,,
0.00,0.62,0.76,-10.29,3.99,3.22,1,0,0,14/06/2023 02:58:06,,
0.01,0.68,0.79,15.05,-8.54,-2.59,0,0,0,14/06/2023 02:58:06,,
0.01,0.64,0.75,4.20,-5.18,6.09,0,1,1,14/06/2023 02:58:06,,
0.01,0.64,0.75,4.20,-5.18,6.09,0,1,1,14/06/2023 02:58:06,,
0.01,0.64,0.75,4.20,-5.18,6.09,0,1,1,14/06/2023 02:58:06,,
0.01,0.64,0.75,4.20,-5.18,6.09,0,1,1,14/06/2023 02:58:06,,
0.01,0.64,0.75,4.20,-5.18,6.09,0,1,1,14/06/2023 02:58:06,,
0.01,0.64,0.75,4.20,-5.18,6.09,0,1,1,14/06/2023 02:58:06,,
0.01,0.63,0.74,13.37,-10.64,7.63,0,0,0,14/06/2023 02:58:06,,
0.04,0.69,0.74,2.24,-6.16,0.28,0,0,0,14/06/2023 02:58:06,,
0.04,0.69,0.74,2.24,-6.16,0.28,0,0,0,14/06/2023 02:58:06,,
0.04,0.69,0.74,2.24,-6.16,0.28,0,0,0,14/06/2023 02:58:06,,
0.03,0.62,0.74,1.54,-5.18,-5.04,0,0,0,14/06/2023 02:58:06,,
0.03,0.62,0.74,1.54,-5.18,-5.04,0,0,0,14/06/2023 02:58:06,,
0.03,0.62,0.74,1.54,-5.18,-5.04,0,0,0,14/06/2023 02:58:06,,
0.03,0.62,0.74,1.54,-5.18,-5.04,0,0,0,14/06/2023 02:58:06,,
0.03,0.62,0.74,1.54,-5.18,-5.04,0,0,0,14/06/2023 02:58:06,,
0.03,0.62,0.74,1.54,-5.18,-5.04,0,0,0,14/06/2023 02:58:06,,
0.03,0.62,0.74,1.54,-5.18,-5.04,0,0,0,14/06/2023 02:58:06,,
0.03,0.69,0.73,4.20,-5.60,1.61,0,0,1,14/06/2023 02:58:06,,
0.09,0.69,0.75,-3.43,3.01,10.57,0,0,0,14/06/2023 02:58:06,,
0.09,0.69,0.75,-3.43,3.01,10.57,0,0,0,14/06/2023 02:58:06,,
0.09,0.69,0.75,-3.43,3.01,10.57,0,0,0,14/06/2023 02:58:06,,
0.06,0.68,0.75,10.43,-7.35,-2.03,0,0,0,14/06/2023 02:58:06,,
0.06,0.68,0.75,10.43,-7.35,-2.03,0,0,0,14/06/2023 02:58:06,,
0.06,0.68,0.75,10.43,-7.35,-2.03,0,0,0,14/06/2023 02:58:06,,
0.06,0.68,0.75,10.43,-7.35,-2.03,0,0,0,14/06/2023 02:58:06,,
0.02,0.62,0.75,-22.05,9.52,1.40,0,0,1,14/06/2023 02:58:06,,
0.02,0.62,0.75,-22.05,9.52,1.40,0,0,1,14/06/2023 02:58:06,,
0.02,0.62,0.75,-22.05,9.52,1.40,0,0,1,14/06/2023 02:58:06,,
0.05,0.67,0.75,-17.08,6.16,9.52,1,1,0,14/06/2023 02:58:06,,
0.05,0.67,0.75,-17.08,6.16,9.52,1,1,0,14/06/2023 02:58:06,,
0.05,0.67,0.75,-17.08,6.16,9.52,1,1,0,14/06/2023 02:58:06,,
0.05,0.67,0.75,-17.08,6.16,9.52,1,1,0,14/06/2023 02:58:07,,
-0.00,0.64,0.71,1.68,-9.94,-8.33,0,0,0,14/06/2023 02:58:07,,
-0.00,0.64,0.71,1.68,-9.94,-8.33,0,0,0,14/06/2023 02:58:07,,
-0.00,0.64,0.71,1.68,-9.94,-8.33,0,0,0,14/06/2023 02:58:07,,
0.01,0.72,0.72,3.99,-7.28,-6.37,0,0,1,14/06/2023 02:58:07,,
0.01,0.72,0.72,3.99,-7.28,-6.37,0,0,1,14/06/2023 02:58:07,,
0.01,0.72,0.72,3.99,-7.28,-6.37,0,0,1,14/06/2023 02:58:07,,
