ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,ArjayFernandes,Yes,0
-0.03,0.34,0.94,-0.28,-2.66,2.10,0,0,0,14/06/2023 03:08:47,,
-0.03,0.34,0.94,-0.28,-2.66,2.10,0,0,0,14/06/2023 03:08:47,,
-0.04,0.37,0.94,-1.47,-3.08,-1.05,0,1,1,14/06/2023 03:08:47,,
-0.04,0.37,0.94,-1.47,-3.08,-1.05,0,1,1,14/06/2023 03:08:47,,
-0.04,0.37,0.94,-1.47,-3.08,-1.05,0,1,1,14/06/2023 03:08:47,,
-0.04,0.37,0.94,-1.47,-3.08,-1.05,0,1,1,14/06/2023 03:08:47,,
-0.01,0.37,0.93,-1.33,-1.12,0.77,0,1,0,14/06/2023 03:08:47,,
-0.01,0.37,0.93,-1.33,-1.12,0.77,0,1,0,14/06/2023 03:08:47,,
-0.01,0.37,0.93,-1.33,-1.12,0.77,0,1,0,14/06/2023 03:08:47,,
-0.01,0.37,0.93,-1.33,-1.12,0.77,0,1,0,14/06/2023 03:08:47,,
-0.01,0.37,0.93,-1.33,-1.12,0.77,0,1,0,14/06/2023 03:08:47,,
-0.01,0.37,0.93,-1.33,-1.12,0.77,0,1,0,14/06/2023 03:08:47,,
-0.01,0.37,0.93,-1.33,-1.12,0.77,0,1,0,14/06/2023 03:08:47,,
0.00,0.37,0.93,-4.48,2.17,4.55,0,0,0,14/06/2023 03:08:47,,
-0.01,0.37,0.95,-8.89,6.30,4.20,0,0,0,14/06/2023 03:08:47,,
-0.01,0.37,0.95,-8.89,6.30,4.20,0,0,0,14/06/2023 03:08:47,,
-0.01,0.37,0.95,-8.89,6.30,4.20,0,0,0,14/06/2023 03:08:47,,
-0.03,0.37,0.96,-6.30,1.26,5.60,0,1,0,14/06/2023 03:08:47,,
-0.03,0.37,0.96,-6.30,1.26,5.60,0,1,0,14/06/2023 03:08:47,,
-0.03,0.37,0.96,-6.30,1.26,5.60,0,1,0,14/06/2023 03:08:47,,
-0.03,0.35,0.94,-3.92,-0.35,2.66,0,0,0,14/06/2023 03:08:47,,
-0.03,0.35,0.94,-3.92,-0.35,2.66,0,0,0,14/06/2023 03:08:47,,
-0.03,0.35,0.94,-3.92,-0.35,2.66,0,0,0,14/06/2023 03:08:47,,
-0.03,0.35,0.94,-3.92,-0.35,2.66,0,0,0,14/06/2023 03:08:47,,
-0.06,0.34,0.93,-5.04,1.47,1.61,0,0,0,14/06/2023 03:08:47,,
-0.06,0.34,0.93,-5.04,1.47,1.61,0,0,0,14/06/2023 03:08:47,,
-0.06,0.34,0.93,-5.04,1.47,1.61,0,0,0,14/06/2023 03:08:47,,
-0.06,0.34,0.93,-5.04,1.47,1.61,0,0,0,14/06/2023 03:08:47,,
-0.04,0.34,0.94,-0.42,-0.14,1.12,0,0,0,14/06/2023 03:08:47,,
-0.04,0.34,0.94,-0.42,-0.14,1.12,0,0,0,14/06/2023 03:08:47,,
-0.04,0.34,0.94,-0.42,-0.14,1.12,0,0,0,14/06/2023 03:08:47,,
-0.04,0.35,0.94,0.00,0.42,1.05,0,0,0,14/06/2023 03:08:47,,
-0.04,0.35,0.94,0.00,0.42,1.05,0,0,0,14/06/2023 03:08:47,,
-0.04,0.35,0.94,0.00,0.42,1.05,0,0,0,14/06/2023 03:08:47,,
-0.04,0.35,0.94,0.00,0.42,1.05,0,0,0,14/06/2023 03:08:47,,
-0.03,0.33,0.94,0.35,0.91,2.03,0,0,0,14/06/2023 03:08:47,,
-0.03,0.33,0.94,0.35,0.91,2.03,0,0,0,14/06/2023 03:08:47,,
-0.03,0.33,0.94,0.35,0.91,2.03,0,0,0,14/06/2023 03:08:47,,
-0.05,0.32,0.96,-0.84,-2.31,3.29,0,0,0,14/06/2023 03:08:47,,
-0.05,0.32,0.96,-0.84,-2.31,3.29,0,0,0,14/06/2023 03:08:47,,
-0.05,0.32,0.96,-0.84,-2.31,3.29,0,0,0,14/06/2023 03:08:47,,
-0.05,0.32,0.96,-0.84,-2.31,3.29,0,0,0,14/06/2023 03:08:47,,
-0.03,0.34,0.95,-2.03,-2.24,3.15,0,0,0,14/06/2023 03:08:47,,
-0.03,0.34,0.95,-2.03,-2.24,3.15,0,0,0,14/06/2023 03:08:47,,
-0.03,0.34,0.95,-2.03,-2.24,3.15,0,0,0,14/06/2023 03:08:47,,
-0.03,0.34,0.95,-2.03,-2.24,3.15,0,0,0,14/06/2023 03:08:47,,
-0.03,0.34,0.95,-2.03,-2.24,3.15,0,0,0,14/06/2023 03:08:47,,
-0.03,0.34,0.95,-2.03,-2.24,3.15,0,0,0,14/06/2023 03:08:47,,
-0.03,0.34,0.95,-2.03,-2.24,3.15,0,0,0,14/06/2023 03:08:47,,
-0.03,0.34,0.95,-2.10,-0.91,3.29,1,0,0,14/06/2023 03:08:47,,
-0.03,0.34,0.97,-4.90,-1.54,5.11,0,0,1,14/06/2023 03:08:47,,
-0.03,0.34,0.97,-4.90,-1.54,5.11,0,0,1,14/06/2023 03:08:47,,
-0.03,0.34,0.97,-4.90,-1.54,5.11,0,0,1,14/06/2023 03:08:47,,
-0.03,0.33,0.96,-5.81,-1.40,3.15,1,0,1,14/06/2023 03:08:47,,
-0.03,0.33,0.96,-5.81,-1.40,3.15,1,0,1,14/06/2023 03:08:47,,
-0.03,0.33,0.96,-5.81,-1.40,3.15,1,0,1,14/06/2023 03:08:47,,
-0.03,0.32,0.96,-5.04,2.94,-2.66,0,0,0,14/06/2023 03:08:47,,
-0.03,0.32,0.96,-5.04,2.94,-2.66,0,0,0,14/06/2023 03:08:48,,
-0.03,0.32,0.96,-5.04,2.94,-2.66,0,0,0,14/06/2023 03:08:48,,
-0.03,0.32,0.96,-5.04,2.94,-2.66,0,0,0,14/06/2023 03:08:48,,
-0.10,0.30,0.93,0.42,1.89,4.55,0,0,0,14/06/2023 03:08:48,,
-0.10,0.30,0.93,0.42,1.89,4.55,0,0,0,14/06/2023 03:08:48,,
-0.10,0.30,0.93,0.42,1.89,4.55,0,0,0,14/06/2023 03:08:48,,
-0.10,0.30,0.93,0.42,1.89,4.55,0,0,0,14/06/2023 03:08:48,,
-0.06,0.31,0.97,-2.94,-2.45,0.07,0,0,2,14/06/2023 03:08:48,,
-0.06,0.31,0.97,-2.94,-2.45,0.07,0,0,2,14/06/2023 03:08:48,,
-0.06,0.31,0.97,-2.94,-2.45,0.07,0,0,2,14/06/2023 03:08:48,,
-0.06,0.32,0.97,-3.15,-0.42,-1.89,0,0,1,14/06/2023 03:08:48,,
-0.06,0.32,0.97,-3.15,-0.42,-1.89,0,0,1,14/06/2023 03:08:48,,
-0.06,0.32,0.97,-3.15,-0.42,-1.89,0,0,1,14/06/2023 03:08:48,,
-0.06,0.32,0.97,-3.15,-0.42,-1.89,0,0,1,14/06/2023 03:08:48,,
-0.08,0.30,0.94,-2.59,2.80,0.35,0,1,0,14/06/2023 03:08:48,,
-0.08,0.30,0.94,-2.59,2.80,0.35,0,1,0,14/06/2023 03:08:48,,
-0.08,0.30,0.94,-2.59,2.80,0.35,0,1,0,14/06/2023 03:08:48,,
-0.07,0.31,0.96,-3.29,2.94,-0.77,0,0,0,14/06/2023 03:08:48,,
-0.07,0.31,0.96,-3.29,2.94,-0.77,0,0,0,14/06/2023 03:08:48,,
-0.07,0.31,0.96,-3.29,2.94,-0.77,0,0,0,14/06/2023 03:08:48,,
-0.07,0.31,0.96,-3.29,2.94,-0.77,0,0,0,14/06/2023 03:08:48,,
-0.09,0.30,0.94,-0.42,1.54,-1.68,0,0,0,14/06/2023 03:08:48,,
-0.09,0.30,0.94,-0.42,1.54,-1.68,0,0,0,14/06/2023 03:08:48,,
-0.09,0.30,0.94,-0.42,1.54,-1.68,0,0,0,14/06/2023 03:08:48,,
-0.09,0.30,0.94,-0.42,1.54,-1.68,0,0,0,14/06/2023 03:08:48,,
-0.09,0.30,0.94,-0.42,1.54,-1.68,0,0,0,14/06/2023 03:08:48,,
-0.09,0.30,0.94,-0.42,1.54,-1.68,0,0,0,14/06/2023 03:08:48,,
-0.09,0.30,0.94,-0.42,1.54,-1.68,0,0,0,14/06/2023 03:08:48,,
-0.08,0.30,0.95,-1.19,0.00,-2.94,0,0,0,14/06/2023 03:08:48,,
-0.07,0.32,0.97,-1.19,0.63,-0.98,0,1,0,14/06/2023 03:08:48,,
-0.07,0.32,0.97,-1.19,0.63,-0.98,0,1,0,14/06/2023 03:08:48,,
-0.07,0.32,0.97,-1.19,0.63,-0.98,0,1,0,14/06/2023 03:08:48,,
-0.08,0.30,0.97,-2.73,-1.26,-1.82,0,0,0,14/06/2023 03:08:48,,
-0.08,0.30,0.97,-2.73,-1.26,-1.82,0,0,0,14/06/2023 03:08:48,,
-0.08,0.30,0.97,-2.73,-1.26,-1.82,0,0,0,14/06/2023 03:08:48,,
-0.08,0.30,0.97,-2.73,-1.26,-1.82,0,0,0,14/06/2023 03:08:48,,
-0.08,0.30,0.97,-2.73,-1.26,-1.82,0,0,0,14/06/2023 03:08:48,,
-0.08,0.30,0.97,-2.73,-1.26,-1.82,0,0,0,14/06/2023 03:08:48,,
-0.08,0.30,0.97,-2.73,-1.26,-1.82,0,0,0,14/06/2023 03:08:48,,
-0.08,0.31,0.96,-2.66,-0.35,-1.82,0,1,0,14/06/2023 03:08:48,,
-0.09,0.30,0.98,-2.66,-0.35,-1.40,0,0,0,14/06/2023 03:08:48,,
-0.09,0.30,0.98,-2.66,-0.35,-1.40,0,0,0,14/06/2023 03:08:48,,
-0.09,0.30,0.98,-2.66,-0.35,-1.40,0,0,0,14/06/2023 03:08:48,,
-0.09,0.31,0.99,-6.44,-1.26,-2.45,0,1,0,14/06/2023 03:08:48,,
-0.09,0.31,0.99,-6.44,-1.26,-2.45,0,1,0,14/06/2023 03:08:48,,
-0.09,0.31,0.99,-6.44,-1.26,-2.45,0,1,0,14/06/2023 03:08:48,,
-0.07,0.29,0.97,-5.39,-2.94,-4.13,0,0,0,14/06/2023 03:08:48,,
-0.07,0.29,0.97,-5.39,-2.94,-4.13,0,0,0,14/06/2023 03:08:48,,
-0.07,0.29,0.97,-5.39,-2.94,-4.13,0,0,0,14/06/2023 03:08:48,,
-0.07,0.29,0.97,-5.39,-2.94,-4.13,0,0,0,14/06/2023 03:08:48,,
-0.10,0.26,0.94,-3.43,-0.28,-3.78,0,0,1,14/06/2023 03:08:48,,
-0.10,0.26,0.94,-3.43,-0.28,-3.78,0,0,1,14/06/2023 03:08:48,,
-0.10,0.26,0.94,-3.43,-0.28,-3.78,0,0,1,14/06/2023 03:08:48,,
-0.10,0.26,0.96,-4.13,1.26,-2.38,0,0,1,14/06/2023 03:08:48,,
-0.10,0.26,0.96,-4.13,1.26,-2.38,0,0,1,14/06/2023 03:08:48,,
-0.10,0.26,0.96,-4.13,1.26,-2.38,0,0,1,14/06/2023 03:08:48,,
-0.10,0.26,0.96,-4.13,1.26,-2.38,0,0,1,14/06/2023 03:08:48,,
-0.11,0.26,0.97,-3.01,0.07,-0.77,0,0,0,14/06/2023 03:08:48,,
-0.11,0.26,0.97,-3.01,0.07,-0.77,0,0,0,14/06/2023 03:08:48,,
-0.11,0.26,0.97,-3.01,0.07,-0.77,0,0,0,14/06/2023 03:08:48,,
-0.10,0.27,0.97,-2.52,0.21,-1.33,1,0,1,14/06/2023 03:08:49,,
-0.10,0.27,0.97,-2.52,0.21,-1.33,1,0,1,14/06/2023 03:08:49,,
-0.10,0.27,0.97,-2.52,0.21,-1.33,1,0,1,14/06/2023 03:08:49,,
-0.10,0.27,0.97,-2.52,0.21,-1.33,1,0,1,14/06/2023 03:08:49,,
-0.10,0.27,0.97,-2.52,0.21,-1.33,1,0,1,14/06/2023 03:08:49,,
-0.10,0.27,0.97,-2.52,0.21,-1.33,1,0,1,14/06/2023 03:08:49,,
-0.10,0.27,0.97,-2.52,0.21,-1.33,1,0,1,14/06/2023 03:08:49,,
-0.10,0.27,0.97,-2.52,0.21,-1.33,1,0,1,14/06/2023 03:08:49,,
-0.10,0.27,0.96,-3.15,-0.14,-0.07,0,1,0,14/06/2023 03:08:49,,
-0.11,0.26,0.97,-0.70,-3.01,-0.56,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.97,-0.70,-3.01,-0.56,0,0,0,14/06/2023 03:08:49,,
-0.12,0.26,0.98,-2.03,-0.77,1.12,0,0,1,14/06/2023 03:08:49,,
-0.12,0.26,0.98,-2.03,-0.77,1.12,0,0,1,14/06/2023 03:08:49,,
-0.12,0.26,0.98,-2.03,-0.77,1.12,0,0,1,14/06/2023 03:08:49,,
-0.12,0.26,0.98,-2.03,-0.77,1.12,0,0,1,14/06/2023 03:08:49,,
-0.11,0.26,0.97,-0.35,-1.96,0.98,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.97,-0.35,-1.96,0.98,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.97,-0.35,-1.96,0.98,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.97,-0.35,-1.96,0.98,0,0,0,14/06/2023 03:08:49,,
-0.11,0.25,0.97,-1.47,-2.31,0.70,0,0,0,14/06/2023 03:08:49,,
-0.11,0.25,0.97,-1.47,-2.31,0.70,0,0,0,14/06/2023 03:08:49,,
-0.11,0.25,0.97,-1.47,-2.31,0.70,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.96,1.19,-4.34,-0.63,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.96,1.19,-4.34,-0.63,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.96,1.19,-4.34,-0.63,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.96,1.19,-4.34,-0.63,0,0,0,14/06/2023 03:08:49,,
-0.10,0.25,0.97,0.14,-2.73,0.63,0,0,0,14/06/2023 03:08:49,,
-0.10,0.25,0.97,0.14,-2.73,0.63,0,0,0,14/06/2023 03:08:49,,
-0.10,0.25,0.97,0.14,-2.73,0.63,0,0,0,14/06/2023 03:08:49,,
-0.10,0.25,0.97,0.14,-2.73,0.63,0,0,0,14/06/2023 03:08:49,,
-0.10,0.25,0.97,0.14,-2.73,0.63,0,0,0,14/06/2023 03:08:49,,
-0.10,0.25,0.97,0.14,-2.73,0.63,0,0,0,14/06/2023 03:08:49,,
-0.10,0.25,0.97,0.14,-2.73,0.63,0,0,0,14/06/2023 03:08:49,,
-0.11,0.25,0.97,0.56,-3.50,0.56,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.97,-0.21,-1.82,0.42,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.97,-0.21,-1.82,0.42,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.97,-0.21,-1.82,0.42,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.98,0.56,-2.87,0.07,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.98,0.56,-2.87,0.07,0,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.98,0.56,-2.87,0.07,0,0,0,14/06/2023 03:08:49,,
-0.10,0.26,0.97,0.42,-2.94,-0.28,0,0,1,14/06/2023 03:08:49,,
-0.10,0.26,0.97,0.42,-2.94,-0.28,0,0,1,14/06/2023 03:08:49,,
-0.10,0.26,0.97,0.42,-2.94,-0.28,0,0,1,14/06/2023 03:08:49,,
-0.10,0.26,0.97,0.42,-2.94,-0.28,0,0,1,14/06/2023 03:08:49,,
-0.10,0.25,0.96,0.56,-4.34,-0.28,1,0,0,14/06/2023 03:08:49,,
-0.10,0.25,0.96,0.56,-4.34,-0.28,1,0,0,14/06/2023 03:08:49,,
-0.10,0.25,0.96,0.56,-4.34,-0.28,1,0,0,14/06/2023 03:08:49,,
-0.11,0.26,0.97,0.98,-1.33,0.77,0,1,1,14/06/2023 03:08:49,,
-0.11,0.26,0.97,0.98,-1.33,0.77,0,1,1,14/06/2023 03:08:49,,
-0.11,0.26,0.97,0.98,-1.33,0.77,0,1,1,14/06/2023 03:08:49,,
-0.11,0.26,0.97,0.98,-1.33,0.77,0,1,1,14/06/2023 03:08:49,,
-0.11,0.26,0.98,-0.77,-2.87,0.49,0,1,1,14/06/2023 03:08:49,,
-0.11,0.26,0.98,-0.77,-2.87,0.49,0,1,1,14/06/2023 03:08:49,,
-0.11,0.26,0.98,-0.77,-2.87,0.49,0,1,1,14/06/2023 03:08:49,,
-0.11,0.26,0.98,-0.77,-2.87,0.49,0,1,1,14/06/2023 03:08:49,,
-0.11,0.27,0.97,0.63,-3.57,0.21,0,0,1,14/06/2023 03:08:49,,
-0.11,0.27,0.97,0.63,-3.57,0.21,0,0,1,14/06/2023 03:08:49,,
-0.11,0.27,0.97,0.63,-3.57,0.21,0,0,1,14/06/2023 03:08:49,,
-0.10,0.26,0.98,1.12,-3.22,1.68,0,0,0,14/06/2023 03:08:49,,
-0.10,0.26,0.98,1.12,-3.22,1.68,0,0,0,14/06/2023 03:08:49,,
-0.10,0.26,0.98,1.12,-3.22,1.68,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.98,1.12,-3.22,1.68,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.97,-0.84,-3.15,1.40,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.97,-0.84,-3.15,1.40,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.97,-0.84,-3.15,1.40,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.97,-0.84,-3.15,1.40,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.97,-0.84,-3.15,1.40,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.97,-0.84,-3.15,1.40,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.97,-0.84,-3.15,1.40,0,0,0,14/06/2023 03:08:50,,
-0.11,0.26,0.97,-0.70,-3.57,1.75,0,1,0,14/06/2023 03:08:50,,
-0.10,0.26,0.97,-0.63,-2.87,0.77,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.97,-0.63,-2.87,0.77,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.97,-0.63,-2.87,0.77,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.96,0.42,-3.43,-0.14,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.96,0.42,-3.43,-0.14,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.96,0.42,-3.43,-0.14,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.95,1.19,-3.78,-0.91,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.95,1.19,-3.78,-0.91,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.95,1.19,-3.78,-0.91,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.95,1.19,-3.78,-0.91,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.95,1.19,-3.78,-0.91,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.95,1.19,-3.78,-0.91,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.95,1.19,-3.78,-0.91,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.96,0.63,-2.52,-1.12,0,0,2,14/06/2023 03:08:50,,
-0.10,0.26,0.96,0.63,-2.52,-1.12,0,0,2,14/06/2023 03:08:50,,
-0.10,0.26,0.96,0.63,-2.52,-1.12,0,0,2,14/06/2023 03:08:50,,
-0.10,0.26,0.96,0.63,-2.52,-1.12,0,0,2,14/06/2023 03:08:50,,
-0.10,0.27,0.97,1.26,-3.01,-0.70,1,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.97,0.00,-3.01,-0.77,1,0,1,14/06/2023 03:08:50,,
-0.10,0.26,0.97,0.00,-3.01,-0.77,1,0,1,14/06/2023 03:08:50,,
-0.10,0.26,0.97,0.00,-3.01,-0.77,1,0,1,14/06/2023 03:08:50,,
-0.10,0.27,0.97,1.19,-3.78,-0.56,0,1,1,14/06/2023 03:08:50,,
-0.10,0.27,0.97,1.19,-3.78,-0.56,0,1,1,14/06/2023 03:08:50,,
-0.10,0.27,0.97,1.19,-3.78,-0.56,0,1,1,14/06/2023 03:08:50,,
-0.09,0.27,0.96,0.28,-3.71,-0.42,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.96,0.28,-3.71,-0.42,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.96,0.28,-3.71,-0.42,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.96,0.28,-3.71,-0.42,0,0,0,14/06/2023 03:08:50,,
-0.11,0.26,0.96,0.21,-4.41,-0.91,0,1,0,14/06/2023 03:08:50,,
-0.11,0.26,0.96,0.21,-4.41,-0.91,0,1,0,14/06/2023 03:08:50,,
-0.11,0.26,0.96,0.21,-4.41,-0.91,0,1,0,14/06/2023 03:08:50,,
-0.09,0.26,0.98,0.21,-3.08,-2.10,0,0,0,14/06/2023 03:08:50,,
-0.09,0.26,0.98,0.21,-3.08,-2.10,0,0,0,14/06/2023 03:08:50,,
-0.09,0.26,0.98,0.21,-3.08,-2.10,0,0,0,14/06/2023 03:08:50,,
-0.09,0.26,0.98,0.21,-3.08,-2.10,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.98,-0.35,-5.18,-0.63,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.98,-0.35,-5.18,-0.63,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.98,-0.35,-5.18,-0.63,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.98,-0.35,-5.18,-0.63,0,0,0,14/06/2023 03:08:50,,
-0.08,0.28,0.98,-2.52,-1.26,0.63,0,1,0,14/06/2023 03:08:50,,
-0.08,0.28,0.98,-2.52,-1.26,0.63,0,1,0,14/06/2023 03:08:50,,
-0.08,0.28,0.98,-2.52,-1.26,0.63,0,1,0,14/06/2023 03:08:50,,
-0.09,0.27,0.98,-1.82,-2.80,0.28,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.98,-1.82,-2.80,0.28,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.98,-1.82,-2.80,0.28,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.98,-1.82,-2.80,0.28,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.98,-1.82,-2.80,0.28,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.98,-1.82,-2.80,0.28,0,0,0,14/06/2023 03:08:50,,
-0.09,0.27,0.98,-1.82,-2.80,0.28,0,0,0,14/06/2023 03:08:50,,
-0.09,0.26,0.97,-2.31,-1.82,1.61,0,0,0,14/06/2023 03:08:50,,
-0.10,0.26,0.98,-0.77,-2.80,1.26,1,1,0,14/06/2023 03:08:51,,
-0.10,0.26,0.98,-0.77,-2.80,1.26,1,1,0,14/06/2023 03:08:51,,
-0.10,0.26,0.98,-0.77,-2.80,1.26,1,1,0,14/06/2023 03:08:51,,
-0.10,0.25,0.96,0.28,-2.66,0.42,0,0,0,14/06/2023 03:08:51,,
-0.10,0.25,0.96,0.28,-2.66,0.42,0,0,0,14/06/2023 03:08:51,,
-0.10,0.25,0.96,0.28,-2.66,0.42,0,0,0,14/06/2023 03:08:51,,
-0.10,0.25,0.96,0.28,-2.66,0.42,0,0,0,14/06/2023 03:08:51,,
-0.10,0.25,0.97,2.17,-1.68,-1.19,0,1,0,14/06/2023 03:08:51,,
-0.10,0.25,0.97,2.17,-1.68,-1.19,0,1,0,14/06/2023 03:08:51,,
-0.10,0.25,0.97,2.17,-1.68,-1.19,0,1,0,14/06/2023 03:08:51,,
-0.09,0.27,0.98,0.14,-2.73,-0.77,0,1,0,14/06/2023 03:08:51,,
-0.09,0.27,0.98,0.14,-2.73,-0.77,0,1,0,14/06/2023 03:08:51,,
-0.09,0.27,0.98,0.14,-2.73,-0.77,0,1,0,14/06/2023 03:08:51,,
-0.09,0.27,0.98,0.14,-2.73,-0.77,0,1,0,14/06/2023 03:08:51,,
-0.09,0.26,0.96,0.14,-3.22,0.35,0,0,0,14/06/2023 03:08:51,,
-0.09,0.26,0.96,0.14,-3.22,0.35,0,0,0,14/06/2023 03:08:51,,
-0.09,0.26,0.96,0.14,-3.22,0.35,0,0,0,14/06/2023 03:08:51,,
-0.09,0.26,0.96,0.14,-3.22,0.35,0,0,0,14/06/2023 03:08:51,,
-0.09,0.26,0.96,0.14,-3.22,0.35,0,0,0,14/06/2023 03:08:51,,
