ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RahmanAhmad,Yes,0
0.33,0.72,0.63,18.20,-6.86,2.52,0,0,0,14/06/2023 05:07:10,,
0.33,0.72,0.63,18.20,-6.86,2.52,0,0,0,14/06/2023 05:07:10,,
0.33,0.72,0.63,18.20,-6.86,2.52,0,0,0,14/06/2023 05:07:10,,
0.33,0.72,0.64,10.71,-8.75,-1.19,0,0,0,14/06/2023 05:07:10,,
0.33,0.72,0.64,10.71,-8.75,-1.19,0,0,0,14/06/2023 05:07:10,,
0.33,0.72,0.64,10.71,-8.75,-1.19,0,0,0,14/06/2023 05:07:10,,
0.33,0.72,0.64,10.71,-8.75,-1.19,0,0,0,14/06/2023 05:07:10,,
0.33,0.72,0.64,10.71,-8.75,-1.19,0,0,0,14/06/2023 05:07:10,,
0.33,0.72,0.64,10.71,-8.75,-1.19,0,0,0,14/06/2023 05:07:10,,
0.33,0.72,0.64,10.71,-8.75,-1.19,0,0,0,14/06/2023 05:07:10,,
0.34,0.74,0.58,-1.12,-10.57,0.56,2,1,0,14/06/2023 05:07:10,,
0.35,0.73,0.59,10.36,-6.23,0.42,0,0,1,14/06/2023 05:07:10,,
0.35,0.73,0.59,10.36,-6.23,0.42,0,0,1,14/06/2023 05:07:10,,
0.35,0.73,0.59,10.36,-6.23,0.42,0,0,1,14/06/2023 05:07:10,,
0.36,0.75,0.59,2.52,-5.53,0.00,1,1,0,14/06/2023 05:07:10,,
0.36,0.75,0.59,2.52,-5.53,0.00,1,1,0,14/06/2023 05:07:10,,
0.36,0.75,0.59,2.52,-5.53,0.00,1,1,0,14/06/2023 05:07:10,,
0.36,0.75,0.59,2.52,-5.53,0.00,1,1,0,14/06/2023 05:07:10,,
