ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RobertTay,No,0
0.15,0.63,0.70,-83.16,28.49,40.46,0,0,0,14/06/2023 03:13:34,,
0.15,0.63,0.70,-83.16,28.49,40.46,0,0,0,14/06/2023 03:13:34,,
0.15,0.63,0.70,-83.16,28.49,40.46,0,0,0,14/06/2023 03:13:34,,
0.08,0.47,0.79,-47.67,22.47,27.37,0,0,0,14/06/2023 03:13:34,,
0.08,0.47,0.79,-47.67,22.47,27.37,0,0,0,14/06/2023 03:13:34,,
0.08,0.47,0.79,-47.67,22.47,27.37,0,0,0,14/06/2023 03:13:34,,
0.08,0.47,0.79,-47.67,22.47,27.37,0,0,0,14/06/2023 03:13:34,,
0.09,0.50,0.86,-8.54,1.82,9.80,0,0,0,14/06/2023 03:13:34,,
0.09,0.50,0.86,-8.54,1.82,9.80,0,0,0,14/06/2023 03:13:34,,
0.09,0.50,0.86,-8.54,1.82,9.80,0,0,0,14/06/2023 03:13:34,,
0.12,0.56,0.82,11.13,-7.91,0.49,0,0,0,14/06/2023 03:13:34,,
0.12,0.56,0.82,11.13,-7.91,0.49,0,0,0,14/06/2023 03:13:34,,
0.12,0.56,0.82,11.13,-7.91,0.49,0,0,0,14/06/2023 03:13:34,,
0.12,0.56,0.82,11.13,-7.91,0.49,0,0,0,14/06/2023 03:13:34,,
0.16,0.63,0.80,-0.14,-0.98,6.44,1,0,1,14/06/2023 03:13:34,,
0.16,0.63,0.80,-0.14,-0.98,6.44,1,0,1,14/06/2023 03:13:34,,
0.16,0.63,0.80,-0.14,-0.98,6.44,1,0,1,14/06/2023 03:13:34,,
0.16,0.63,0.80,-0.14,-0.98,6.44,1,0,1,14/06/2023 03:13:34,,
0.12,0.54,0.84,4.83,-1.40,1.19,0,0,0,14/06/2023 03:13:34,,
0.12,0.54,0.84,4.83,-1.40,1.19,0,0,0,14/06/2023 03:13:34,,
0.12,0.54,0.84,4.83,-1.40,1.19,0,0,0,14/06/2023 03:13:34,,
0.12,0.51,0.82,-12.25,8.82,-1.33,0,1,0,14/06/2023 03:13:34,,
0.12,0.51,0.82,-12.25,8.82,-1.33,0,1,0,14/06/2023 03:13:34,,
0.12,0.51,0.82,-12.25,8.82,-1.33,0,1,0,14/06/2023 03:13:34,,
0.12,0.51,0.82,-12.25,8.82,-1.33,0,1,0,14/06/2023 03:13:34,,
0.19,0.65,0.81,3.64,-2.66,12.53,0,0,0,14/06/2023 03:13:34,,
0.19,0.65,0.81,3.64,-2.66,12.53,0,0,0,14/06/2023 03:13:34,,
0.19,0.65,0.81,3.64,-2.66,12.53,0,0,0,14/06/2023 03:13:34,,
0.17,0.54,0.80,2.38,-6.79,27.79,0,0,1,14/06/2023 03:13:34,,
0.17,0.54,0.80,2.38,-6.79,27.79,0,0,1,14/06/2023 03:13:34,,
0.17,0.54,0.80,2.38,-6.79,27.79,0,0,1,14/06/2023 03:13:34,,
0.17,0.54,0.80,2.38,-6.79,27.79,0,0,1,14/06/2023 03:13:34,,
