ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RobertTay,Yes,0
0.46,0.37,0.82,1.19,-1.33,-0.98,0,0,0,14/06/2023 04:51:02,,
0.46,0.37,0.82,1.19,-1.33,-0.98,0,0,0,14/06/2023 04:51:02,,
0.46,0.37,0.82,1.19,-1.33,-0.98,0,0,0,14/06/2023 04:51:02,,
0.46,0.38,0.82,2.87,-1.61,-0.84,0,1,0,14/06/2023 04:51:02,,
0.46,0.38,0.82,2.87,-1.61,-0.84,0,1,0,14/06/2023 04:51:02,,
0.46,0.38,0.82,2.87,-1.61,-0.84,0,1,0,14/06/2023 04:51:02,,
0.46,0.38,0.82,2.87,-1.61,-0.84,0,1,0,14/06/2023 04:51:02,,
0.47,0.37,0.82,1.82,-0.77,2.10,0,1,0,14/06/2023 04:51:02,,
0.47,0.37,0.82,1.82,-0.77,2.10,0,1,0,14/06/2023 04:51:02,,
0.47,0.37,0.82,1.82,-0.77,2.10,0,1,0,14/06/2023 04:51:02,,
0.45,0.40,0.84,-3.43,-0.77,3.50,0,1,0,14/06/2023 04:51:02,,
0.45,0.40,0.84,-3.43,-0.77,3.50,0,1,0,14/06/2023 04:51:02,,
0.45,0.40,0.84,-3.43,-0.77,3.50,0,1,0,14/06/2023 04:51:02,,
0.45,0.40,0.84,-3.43,-0.77,3.50,0,1,0,14/06/2023 04:51:02,,
0.43,0.34,0.85,6.30,-5.74,-0.63,0,0,1,14/06/2023 04:51:02,,
0.43,0.34,0.85,6.30,-5.74,-0.63,0,0,1,14/06/2023 04:51:02,,
0.43,0.34,0.85,6.30,-5.74,-0.63,0,0,1,14/06/2023 04:51:02,,
0.45,0.37,0.84,-2.52,-2.10,-1.68,1,0,0,14/06/2023 04:51:02,,
0.45,0.37,0.84,-2.52,-2.10,-1.68,1,0,0,14/06/2023 04:51:02,,
0.45,0.37,0.84,-2.52,-2.10,-1.68,1,0,0,14/06/2023 04:51:02,,
0.45,0.37,0.84,-2.52,-2.10,-1.68,1,0,0,14/06/2023 04:51:02,,
0.47,0.42,0.85,-13.09,-4.06,-0.42,0,0,1,14/06/2023 04:51:02,,
0.47,0.42,0.85,-13.09,-4.06,-0.42,0,0,1,14/06/2023 04:51:02,,
0.47,0.42,0.85,-13.09,-4.06,-0.42,0,0,1,14/06/2023 04:51:02,,
0.47,0.42,0.85,-13.09,-4.06,-0.42,0,0,1,14/06/2023 04:51:02,,
0.45,0.27,0.81,-9.45,-3.22,3.22,0,0,0,14/06/2023 04:51:02,,
0.45,0.27,0.81,-9.45,-3.22,3.22,0,0,0,14/06/2023 04:51:02,,
0.45,0.27,0.81,-9.45,-3.22,3.22,0,0,0,14/06/2023 04:51:02,,
0.46,0.35,0.85,-19.67,-1.40,1.61,0,0,0,14/06/2023 04:51:02,,
0.46,0.35,0.85,-19.67,-1.40,1.61,0,0,0,14/06/2023 04:51:02,,
0.46,0.35,0.85,-19.67,-1.40,1.61,0,0,0,14/06/2023 04:51:02,,
0.46,0.35,0.85,-19.67,-1.40,1.61,0,0,0,14/06/2023 04:51:02,,
0.48,0.33,0.84,-10.08,-3.01,0.28,1,0,0,14/06/2023 04:51:02,,
0.48,0.33,0.84,-10.08,-3.01,0.28,1,0,0,14/06/2023 04:51:02,,
0.48,0.33,0.84,-10.08,-3.01,0.28,1,0,0,14/06/2023 04:51:02,,
0.46,0.33,0.85,-25.55,1.05,1.54,0,0,0,14/06/2023 04:51:02,,
0.46,0.33,0.85,-25.55,1.05,1.54,0,0,0,14/06/2023 04:51:02,,
0.46,0.33,0.85,-25.55,1.05,1.54,0,0,0,14/06/2023 04:51:02,,
0.46,0.33,0.85,-25.55,1.05,1.54,0,0,0,14/06/2023 04:51:02,,
0.46,0.26,0.85,-32.13,5.88,-0.63,0,0,1,14/06/2023 04:51:02,,
0.46,0.26,0.85,-32.13,5.88,-0.63,0,0,1,14/06/2023 04:51:02,,
0.46,0.26,0.85,-32.13,5.88,-0.63,0,0,1,14/06/2023 04:51:02,,
0.46,0.26,0.85,-32.13,5.88,-0.63,0,0,1,14/06/2023 04:51:02,,
0.44,0.23,0.89,-3.50,-2.10,0.70,0,0,0,14/06/2023 04:51:02,,
0.44,0.23,0.89,-3.50,-2.10,0.70,0,0,0,14/06/2023 04:51:02,,
0.44,0.23,0.89,-3.50,-2.10,0.70,0,0,0,14/06/2023 04:51:02,,
0.47,0.27,0.84,3.43,-6.02,-1.19,1,0,1,14/06/2023 04:51:02,,
0.47,0.27,0.84,3.43,-6.02,-1.19,1,0,1,14/06/2023 04:51:02,,
0.47,0.27,0.84,3.43,-6.02,-1.19,1,0,1,14/06/2023 04:51:02,,
0.47,0.27,0.84,3.43,-6.02,-1.19,1,0,1,14/06/2023 04:51:02,,
0.48,0.30,0.88,-6.79,-0.98,1.82,0,0,0,14/06/2023 04:51:02,,
0.48,0.30,0.88,-6.79,-0.98,1.82,0,0,0,14/06/2023 04:51:02,,
0.48,0.30,0.88,-6.79,-0.98,1.82,0,0,0,14/06/2023 04:51:02,,
0.44,0.26,0.89,-0.35,-4.62,-2.31,1,1,0,14/06/2023 04:51:03,,
0.44,0.26,0.89,-0.35,-4.62,-2.31,1,1,0,14/06/2023 04:51:03,,
0.44,0.26,0.89,-0.35,-4.62,-2.31,1,1,0,14/06/2023 04:51:03,,
0.44,0.26,0.89,-0.35,-4.62,-2.31,1,1,0,14/06/2023 04:51:03,,
0.45,0.24,0.85,-3.22,-1.54,-5.53,0,0,0,14/06/2023 04:51:03,,
0.45,0.24,0.85,-3.22,-1.54,-5.53,0,0,0,14/06/2023 04:51:03,,
0.45,0.24,0.85,-3.22,-1.54,-5.53,0,0,0,14/06/2023 04:51:03,,
0.45,0.24,0.85,-3.22,-1.54,-5.53,0,0,0,14/06/2023 04:51:03,,
0.45,0.28,0.88,-2.03,0.98,-3.92,1,0,1,14/06/2023 04:51:03,,
0.45,0.28,0.88,-2.03,0.98,-3.92,1,0,1,14/06/2023 04:51:03,,
0.45,0.28,0.88,-2.03,0.98,-3.92,1,0,1,14/06/2023 04:51:03,,
0.45,0.28,0.88,-2.03,0.98,-3.92,1,0,1,14/06/2023 04:51:03,,
0.41,0.73,0.91,32.62,1.82,-50.33,0,1,1,14/06/2023 04:51:03,,
0.41,0.73,0.91,32.62,1.82,-50.33,0,1,1,14/06/2023 04:51:03,,
0.41,0.73,0.91,32.62,1.82,-50.33,0,1,1,14/06/2023 04:51:03,,
0.46,0.34,0.85,7.42,-1.82,-13.02,1,0,0,14/06/2023 04:51:03,,
0.46,0.34,0.85,7.42,-1.82,-13.02,1,0,0,14/06/2023 04:51:03,,
0.46,0.34,0.85,7.42,-1.82,-13.02,1,0,0,14/06/2023 04:51:03,,
0.42,0.30,0.91,2.80,-6.79,2.87,1,0,1,14/06/2023 04:51:03,,
0.42,0.30,0.91,2.80,-6.79,2.87,1,0,1,14/06/2023 04:51:03,,
0.42,0.30,0.91,2.80,-6.79,2.87,1,0,1,14/06/2023 04:51:03,,
0.42,0.30,0.91,2.80,-6.79,2.87,1,0,1,14/06/2023 04:51:03,,
0.42,0.30,0.91,2.80,-6.79,2.87,1,0,1,14/06/2023 04:51:03,,
0.42,0.30,0.91,2.80,-6.79,2.87,1,0,1,14/06/2023 04:51:03,,
0.42,0.30,0.91,2.80,-6.79,2.87,1,0,1,14/06/2023 04:51:03,,
0.45,0.31,0.88,-6.72,-5.46,-10.64,0,0,1,14/06/2023 04:51:03,,
0.44,0.31,0.85,-3.50,-1.54,-1.26,1,1,1,14/06/2023 04:51:03,,
0.44,0.31,0.85,-3.50,-1.54,-1.26,1,1,1,14/06/2023 04:51:03,,
0.44,0.31,0.85,-3.50,-1.54,-1.26,1,1,1,14/06/2023 04:51:03,,
0.45,0.33,0.81,8.47,-4.48,1.89,0,2,1,14/06/2023 04:51:03,,
0.45,0.33,0.81,8.47,-4.48,1.89,0,2,1,14/06/2023 04:51:03,,
0.45,0.33,0.81,8.47,-4.48,1.89,0,2,1,14/06/2023 04:51:03,,
0.45,0.33,0.81,8.47,-4.48,1.89,0,2,1,14/06/2023 04:51:03,,
0.45,0.33,0.81,8.47,-4.48,1.89,0,2,1,14/06/2023 04:51:03,,
0.45,0.33,0.81,8.47,-4.48,1.89,0,2,1,14/06/2023 04:51:03,,
0.45,0.33,0.81,8.47,-4.48,1.89,0,2,1,14/06/2023 04:51:03,,
0.43,0.31,0.85,14.49,-7.14,1.33,0,0,0,14/06/2023 04:51:03,,
