ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RobertTay,No,0
0.12,0.77,0.64,-0.07,-3.43,3.99,0,0,0,14/06/2023 03:13:48,,
0.12,0.77,0.64,-0.07,-3.43,3.99,0,0,0,14/06/2023 03:13:48,,
0.12,0.77,0.64,-0.07,-3.43,3.99,0,0,0,14/06/2023 03:13:48,,
0.13,0.76,0.64,-1.33,-1.40,3.43,1,0,0,14/06/2023 03:13:48,,
0.13,0.76,0.64,-1.33,-1.40,3.43,1,0,0,14/06/2023 03:13:48,,
0.13,0.76,0.64,-1.33,-1.40,3.43,1,0,0,14/06/2023 03:13:48,,
0.14,0.76,0.64,-0.70,-0.56,3.71,0,1,0,14/06/2023 03:13:48,,
0.14,0.76,0.64,-0.70,-0.56,3.71,0,1,0,14/06/2023 03:13:48,,
0.14,0.76,0.64,-0.70,-0.56,3.71,0,1,0,14/06/2023 03:13:48,,
0.14,0.76,0.64,-0.70,-0.56,3.71,0,1,0,14/06/2023 03:13:48,,
0.12,0.75,0.65,-4.20,-1.19,4.41,0,1,0,14/06/2023 03:13:48,,
0.12,0.75,0.65,-4.20,-1.19,4.41,0,1,0,14/06/2023 03:13:48,,
0.12,0.75,0.65,-4.20,-1.19,4.41,0,1,0,14/06/2023 03:13:48,,
0.12,0.75,0.65,-4.20,-1.19,4.41,0,1,0,14/06/2023 03:13:48,,
0.12,0.75,0.65,-4.20,-1.19,4.41,0,1,0,14/06/2023 03:13:48,,
0.12,0.75,0.65,-4.20,-1.19,4.41,0,1,0,14/06/2023 03:13:48,,
0.12,0.75,0.65,-4.20,-1.19,4.41,0,1,0,14/06/2023 03:13:49,,
0.12,0.75,0.63,1.61,-2.66,2.45,0,0,0,14/06/2023 03:13:49,,
0.14,0.75,0.65,-3.57,0.49,2.31,0,1,0,14/06/2023 03:13:49,,
0.14,0.75,0.65,-3.57,0.49,2.31,0,1,0,14/06/2023 03:13:49,,
0.14,0.75,0.65,-3.57,0.49,2.31,0,1,0,14/06/2023 03:13:49,,
0.13,0.77,0.65,-0.42,-1.12,1.40,1,1,0,14/06/2023 03:13:49,,
0.13,0.77,0.65,-0.42,-1.12,1.40,1,1,0,14/06/2023 03:13:49,,
0.13,0.77,0.65,-0.42,-1.12,1.40,1,1,0,14/06/2023 03:13:49,,
0.13,0.74,0.65,0.07,-1.61,0.28,1,0,0,14/06/2023 03:13:49,,
0.13,0.74,0.65,0.07,-1.61,0.28,1,0,0,14/06/2023 03:13:49,,
0.13,0.74,0.65,0.07,-1.61,0.28,1,0,0,14/06/2023 03:13:49,,
0.13,0.74,0.65,0.07,-1.61,0.28,1,0,0,14/06/2023 03:13:49,,
0.13,0.76,0.65,0.91,-0.98,0.91,0,0,0,14/06/2023 03:13:49,,
0.13,0.76,0.65,0.91,-0.98,0.91,0,0,0,14/06/2023 03:13:49,,
0.13,0.76,0.65,0.91,-0.98,0.91,0,0,0,14/06/2023 03:13:49,,
0.13,0.76,0.65,0.91,-0.98,0.91,0,0,0,14/06/2023 03:13:49,,
0.13,0.76,0.65,0.91,-0.98,0.91,0,0,0,14/06/2023 03:13:49,,
0.13,0.76,0.65,0.91,-0.98,0.91,0,0,0,14/06/2023 03:13:49,,
0.13,0.76,0.65,0.91,-0.98,0.91,0,0,0,14/06/2023 03:13:49,,
0.13,0.74,0.66,1.54,-2.10,-0.28,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.66,-1.82,-1.96,-0.14,0,1,0,14/06/2023 03:13:49,,
0.13,0.75,0.66,-1.82,-1.96,-0.14,0,1,0,14/06/2023 03:13:49,,
0.13,0.75,0.66,-1.82,-1.96,-0.14,0,1,0,14/06/2023 03:13:49,,
0.13,0.75,0.65,-1.05,-1.75,-0.56,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.65,-1.05,-1.75,-0.56,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.65,-1.05,-1.75,-0.56,0,0,0,14/06/2023 03:13:49,,
0.13,0.76,0.65,1.12,-2.24,-1.12,0,1,0,14/06/2023 03:13:49,,
0.13,0.76,0.65,1.12,-2.24,-1.12,0,1,0,14/06/2023 03:13:49,,
0.13,0.76,0.65,1.12,-2.24,-1.12,0,1,0,14/06/2023 03:13:49,,
0.13,0.76,0.65,1.12,-2.24,-1.12,0,1,0,14/06/2023 03:13:49,,
0.13,0.75,0.65,0.98,-2.10,-1.05,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.65,0.98,-2.10,-1.05,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.65,0.98,-2.10,-1.05,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.65,0.98,-2.10,-1.05,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.65,0.98,-2.59,-1.89,0,0,1,14/06/2023 03:13:49,,
0.13,0.75,0.65,0.98,-2.59,-1.89,0,0,1,14/06/2023 03:13:49,,
0.13,0.75,0.65,0.98,-2.59,-1.89,0,0,1,14/06/2023 03:13:49,,
0.13,0.75,0.66,0.35,-1.33,-2.52,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.66,0.35,-1.33,-2.52,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.66,0.35,-1.33,-2.52,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.66,0.35,-1.33,-2.52,0,0,0,14/06/2023 03:13:49,,
0.12,0.75,0.67,-0.14,-2.52,-2.03,1,2,0,14/06/2023 03:13:49,,
0.12,0.75,0.67,-0.14,-2.52,-2.03,1,2,0,14/06/2023 03:13:49,,
0.12,0.75,0.67,-0.14,-2.52,-2.03,1,2,0,14/06/2023 03:13:49,,
0.12,0.75,0.67,-0.14,-2.52,-2.03,1,2,0,14/06/2023 03:13:49,,
0.13,0.75,0.66,-0.42,-3.36,-2.03,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.66,-0.42,-3.36,-2.03,0,0,0,14/06/2023 03:13:49,,
0.13,0.75,0.66,-0.42,-3.36,-2.03,0,0,0,14/06/2023 03:13:49,,
0.12,0.76,0.65,-0.98,-2.59,-0.35,0,0,0,14/06/2023 03:13:49,,
0.12,0.75,0.64,1.54,-2.10,-0.49,0,1,1,14/06/2023 03:13:49,,
0.13,0.76,0.65,0.56,-1.82,0.14,2,0,0,14/06/2023 03:13:49,,
0.13,0.76,0.64,4.62,-3.01,-0.42,0,0,0,14/06/2023 03:13:49,,
0.13,0.76,0.64,4.62,-3.01,-0.42,0,0,0,14/06/2023 03:13:50,,
0.13,0.76,0.64,4.62,-3.01,-0.42,0,0,0,14/06/2023 03:13:50,,
0.11,0.74,0.65,2.52,-2.31,-0.63,1,1,1,14/06/2023 03:13:50,,
0.11,0.74,0.65,2.52,-2.31,-0.63,1,1,1,14/06/2023 03:13:50,,
0.11,0.74,0.65,2.52,-2.31,-0.63,1,1,1,14/06/2023 03:13:50,,
0.11,0.74,0.65,2.52,-2.31,-0.63,1,1,1,14/06/2023 03:13:50,,
0.09,0.77,0.65,2.66,-2.52,-3.64,0,0,1,14/06/2023 03:13:50,,
0.09,0.77,0.65,2.66,-2.52,-3.64,0,0,1,14/06/2023 03:13:50,,
0.09,0.77,0.65,2.66,-2.52,-3.64,0,0,1,14/06/2023 03:13:50,,
0.09,0.77,0.65,2.66,-2.52,-3.64,0,0,1,14/06/2023 03:13:50,,
0.11,0.76,0.64,5.74,-4.20,-5.11,0,0,0,14/06/2023 03:13:50,,
0.11,0.76,0.64,5.74,-4.20,-5.11,0,0,0,14/06/2023 03:13:50,,
0.11,0.76,0.64,5.74,-4.20,-5.11,0,0,0,14/06/2023 03:13:50,,
0.13,0.76,0.64,5.32,-1.68,-5.46,0,0,0,14/06/2023 03:13:50,,
0.13,0.76,0.64,5.32,-1.68,-5.46,0,0,0,14/06/2023 03:13:50,,
0.13,0.76,0.64,5.32,-1.68,-5.46,0,0,0,14/06/2023 03:13:50,,
0.13,0.76,0.64,5.32,-1.68,-5.46,0,0,0,14/06/2023 03:13:50,,
0.12,0.80,0.66,2.24,-0.14,-4.48,1,0,1,14/06/2023 03:13:50,,
0.12,0.80,0.66,2.24,-0.14,-4.48,1,0,1,14/06/2023 03:13:50,,
0.12,0.80,0.66,2.24,-0.14,-4.48,1,0,1,14/06/2023 03:13:50,,
0.10,0.76,0.64,1.47,-2.38,-1.12,0,0,1,14/06/2023 03:13:50,,
0.10,0.76,0.64,1.47,-2.38,-1.12,0,0,1,14/06/2023 03:13:50,,
0.10,0.76,0.64,1.47,-2.38,-1.12,0,0,1,14/06/2023 03:13:50,,
0.10,0.76,0.64,1.47,-2.38,-1.12,0,0,1,14/06/2023 03:13:50,,
0.10,0.77,0.62,1.89,-1.05,-1.89,0,0,0,14/06/2023 03:13:50,,
0.10,0.77,0.62,1.89,-1.05,-1.89,0,0,0,14/06/2023 03:13:50,,
0.10,0.77,0.62,1.89,-1.05,-1.89,0,0,0,14/06/2023 03:13:50,,
0.10,0.77,0.62,1.89,-1.05,-1.89,0,0,0,14/06/2023 03:13:50,,
0.10,0.77,0.62,0.91,0.63,-1.96,0,1,0,14/06/2023 03:13:50,,
0.10,0.77,0.62,0.91,0.63,-1.96,0,1,0,14/06/2023 03:13:50,,
0.10,0.77,0.62,0.91,0.63,-1.96,0,1,0,14/06/2023 03:13:50,,
0.10,0.79,0.65,0.77,-0.77,-2.38,0,0,0,14/06/2023 03:13:50,,
0.10,0.79,0.65,0.77,-0.77,-2.38,0,0,0,14/06/2023 03:13:50,,
0.10,0.79,0.65,0.77,-0.77,-2.38,0,0,0,14/06/2023 03:13:50,,
0.10,0.79,0.65,0.77,-0.77,-2.38,0,0,0,14/06/2023 03:13:50,,
0.10,0.78,0.65,1.75,-3.29,-0.56,0,0,0,14/06/2023 03:13:50,,
0.10,0.78,0.65,1.75,-3.29,-0.56,0,0,0,14/06/2023 03:13:50,,
0.10,0.78,0.65,1.75,-3.29,-0.56,0,0,0,14/06/2023 03:13:50,,
0.09,0.78,0.64,-2.10,-1.54,-0.21,1,0,1,14/06/2023 03:13:50,,
0.09,0.78,0.64,-2.10,-1.54,-0.21,1,0,1,14/06/2023 03:13:50,,
0.09,0.78,0.64,-2.10,-1.54,-0.21,1,0,1,14/06/2023 03:13:50,,
0.09,0.78,0.64,-2.10,-1.54,-0.21,1,0,1,14/06/2023 03:13:50,,
0.09,0.78,0.64,-2.10,-1.54,-0.21,1,0,1,14/06/2023 03:13:50,,
0.09,0.78,0.64,-2.10,-1.54,-0.21,1,0,1,14/06/2023 03:13:50,,
0.09,0.78,0.64,-2.10,-1.54,-0.21,1,0,1,14/06/2023 03:13:50,,
0.09,0.78,0.64,-2.10,-1.54,-0.21,1,0,1,14/06/2023 03:13:50,,
0.08,0.79,0.64,-8.75,-1.05,2.87,0,0,0,14/06/2023 03:13:50,,
0.08,0.74,0.63,-12.39,1.47,2.24,0,0,1,14/06/2023 03:13:50,,
0.08,0.74,0.63,-12.39,1.47,2.24,0,0,1,14/06/2023 03:13:50,,
0.09,0.75,0.65,-8.05,2.38,0.70,0,0,0,14/06/2023 03:13:50,,
0.09,0.75,0.65,-8.05,2.38,0.70,0,0,0,14/06/2023 03:13:50,,
0.09,0.75,0.65,-8.05,2.38,0.70,0,0,0,14/06/2023 03:13:50,,
0.09,0.75,0.65,-8.05,2.38,0.70,0,0,0,14/06/2023 03:13:50,,
0.10,0.76,0.67,-9.66,2.24,5.11,0,0,0,14/06/2023 03:13:50,,
0.10,0.76,0.67,-9.66,2.24,5.11,0,0,0,14/06/2023 03:13:50,,
0.10,0.76,0.67,-9.66,2.24,5.11,0,0,0,14/06/2023 03:13:50,,
0.10,0.73,0.68,-8.33,3.08,5.18,0,0,0,14/06/2023 03:13:50,,
0.10,0.73,0.68,-8.33,3.08,5.18,0,0,0,14/06/2023 03:13:50,,
0.10,0.73,0.68,-8.33,3.08,5.18,0,0,0,14/06/2023 03:13:50,,
0.10,0.73,0.68,-8.33,3.08,5.18,0,0,0,14/06/2023 03:13:50,,
0.10,0.73,0.68,-8.33,3.08,5.18,0,0,0,14/06/2023 03:13:51,,
0.10,0.73,0.68,-8.33,3.08,5.18,0,0,0,14/06/2023 03:13:51,,
0.10,0.73,0.68,-8.33,3.08,5.18,0,0,0,14/06/2023 03:13:51,,
0.10,0.73,0.68,-8.33,3.08,5.18,0,0,0,14/06/2023 03:13:51,,
0.09,0.74,0.69,-1.47,-0.42,3.50,0,0,0,14/06/2023 03:13:51,,
0.09,0.73,0.68,-3.29,-0.84,8.19,0,0,0,14/06/2023 03:13:51,,
0.09,0.73,0.68,-3.29,-0.84,8.19,0,0,0,14/06/2023 03:13:51,,
0.09,0.73,0.69,1.47,-4.34,-3.08,0,0,0,14/06/2023 03:13:51,,
0.09,0.73,0.69,1.47,-4.34,-3.08,0,0,0,14/06/2023 03:13:51,,
0.09,0.73,0.69,1.47,-4.34,-3.08,0,0,0,14/06/2023 03:13:51,,
0.09,0.73,0.69,1.47,-4.34,-3.08,0,0,0,14/06/2023 03:13:51,,
0.04,0.93,0.61,43.05,-20.58,-17.92,0,0,0,14/06/2023 03:13:51,,
0.04,0.93,0.61,43.05,-20.58,-17.92,0,0,0,14/06/2023 03:13:51,,
0.04,0.93,0.61,43.05,-20.58,-17.92,0,0,0,14/06/2023 03:13:51,,
0.12,0.77,0.68,0.14,-0.42,-1.05,1,0,1,14/06/2023 03:13:51,,
0.12,0.77,0.68,0.14,-0.42,-1.05,1,0,1,14/06/2023 03:13:51,,
0.12,0.77,0.68,0.14,-0.42,-1.05,1,0,1,14/06/2023 03:13:51,,
0.12,0.77,0.68,0.14,-0.42,-1.05,1,0,1,14/06/2023 03:13:51,,
0.11,0.69,0.68,14.77,-10.85,-1.05,0,0,1,14/06/2023 03:13:51,,
0.11,0.69,0.68,14.77,-10.85,-1.05,0,0,1,14/06/2023 03:13:51,,
0.11,0.69,0.68,14.77,-10.85,-1.05,0,0,1,14/06/2023 03:13:51,,
0.11,0.69,0.68,14.77,-10.85,-1.05,0,0,1,14/06/2023 03:13:51,,
0.11,0.69,0.68,14.77,-10.85,-1.05,0,0,1,14/06/2023 03:13:51,,
0.11,0.69,0.68,14.77,-10.85,-1.05,0,0,1,14/06/2023 03:13:51,,
0.11,0.69,0.68,14.77,-10.85,-1.05,0,0,1,14/06/2023 03:13:51,,
0.09,0.80,0.68,0.35,2.38,4.34,0,1,0,14/06/2023 03:13:51,,
0.11,0.75,0.63,-0.28,3.64,3.22,1,0,0,14/06/2023 03:13:51,,
0.11,0.75,0.63,-0.28,3.64,3.22,1,0,0,14/06/2023 03:13:51,,
0.11,0.75,0.63,-0.28,3.64,3.22,1,0,0,14/06/2023 03:13:51,,
0.04,0.78,0.64,21.77,-18.41,5.18,0,0,0,14/06/2023 03:13:51,,
0.04,0.78,0.64,21.77,-18.41,5.18,0,0,0,14/06/2023 03:13:51,,
0.04,0.78,0.64,21.77,-18.41,5.18,0,0,0,14/06/2023 03:13:51,,
0.13,0.79,0.66,5.53,-10.29,1.96,0,0,0,14/06/2023 03:13:51,,
0.13,0.79,0.66,5.53,-10.29,1.96,0,0,0,14/06/2023 03:13:51,,
0.13,0.79,0.66,5.53,-10.29,1.96,0,0,0,14/06/2023 03:13:51,,
0.13,0.79,0.66,5.53,-10.29,1.96,0,0,0,14/06/2023 03:13:51,,
