ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,ArjayFernandes,Not Sure,0
-0.06,0.58,0.81,-18.48,0.42,0.21,1,0,0,14/06/2023 03:09:07,,
-0.06,0.58,0.81,-18.48,0.42,0.21,1,0,0,14/06/2023 03:09:07,,
-0.06,0.58,0.81,-4.69,-1.12,-1.68,1,0,0,14/06/2023 03:09:07,,
-0.06,0.58,0.81,-4.69,-1.12,-1.68,1,0,0,14/06/2023 03:09:07,,
-0.06,0.58,0.81,-4.69,-1.12,-1.68,1,0,0,14/06/2023 03:09:07,,
-0.06,0.58,0.81,-4.69,-1.12,-1.68,1,0,0,14/06/2023 03:09:07,,
-0.06,0.62,0.81,-4.55,0.21,-1.47,1,0,0,14/06/2023 03:09:07,,
-0.06,0.62,0.81,-4.55,0.21,-1.47,1,0,0,14/06/2023 03:09:07,,
-0.06,0.62,0.81,-4.55,0.21,-1.47,1,0,0,14/06/2023 03:09:07,,
-0.06,0.62,0.81,-4.55,0.21,-1.47,1,0,0,14/06/2023 03:09:07,,
-0.06,0.59,0.80,-6.30,-0.49,-0.35,1,0,0,14/06/2023 03:09:07,,
-0.06,0.59,0.80,-6.30,-0.49,-0.35,1,0,0,14/06/2023 03:09:07,,
-0.06,0.59,0.80,-6.30,-0.49,-0.35,1,0,0,14/06/2023 03:09:07,,
-0.06,0.57,0.81,-3.92,-2.24,-0.14,0,0,1,14/06/2023 03:09:07,,
-0.06,0.57,0.81,-3.92,-2.24,-0.14,0,0,1,14/06/2023 03:09:07,,
-0.06,0.57,0.81,-3.92,-2.24,-0.14,0,0,1,14/06/2023 03:09:07,,
-0.06,0.57,0.81,-3.92,-2.24,-0.14,0,0,1,14/06/2023 03:09:07,,
-0.06,0.57,0.79,22.47,-4.48,32.55,0,0,0,14/06/2023 03:09:07,,
-0.06,0.57,0.79,22.47,-4.48,32.55,0,0,0,14/06/2023 03:09:07,,
-0.06,0.57,0.79,22.47,-4.48,32.55,0,0,0,14/06/2023 03:09:07,,
-0.06,0.62,0.81,-10.50,-3.43,-1.19,0,0,1,14/06/2023 03:09:07,,
-0.06,0.62,0.81,-10.50,-3.43,-1.19,0,0,1,14/06/2023 03:09:07,,
-0.06,0.62,0.81,-10.50,-3.43,-1.19,0,0,1,14/06/2023 03:09:07,,
-0.06,0.62,0.81,-10.50,-3.43,-1.19,0,0,1,14/06/2023 03:09:07,,
-0.04,0.60,0.82,11.83,-0.56,-1.68,0,0,0,14/06/2023 03:09:07,,
-0.04,0.60,0.82,11.83,-0.56,-1.68,0,0,0,14/06/2023 03:09:07,,
-0.04,0.60,0.82,11.83,-0.56,-1.68,0,0,0,14/06/2023 03:09:07,,
-0.04,0.60,0.82,11.83,-0.56,-1.68,0,0,0,14/06/2023 03:09:07,,
-0.04,0.60,0.82,11.83,-0.56,-1.68,0,0,0,14/06/2023 03:09:07,,
-0.04,0.60,0.82,11.83,-0.56,-1.68,0,0,0,14/06/2023 03:09:08,,
-0.04,0.60,0.82,11.83,-0.56,-1.68,0,0,0,14/06/2023 03:09:08,,
-0.09,0.64,0.84,-4.55,1.54,12.88,0,0,1,14/06/2023 03:09:08,,
-0.04,0.62,0.76,-12.32,9.03,0.84,0,0,0,14/06/2023 03:09:08,,
-0.04,0.62,0.76,-12.32,9.03,0.84,0,0,0,14/06/2023 03:09:08,,
-0.04,0.62,0.76,-12.32,9.03,0.84,0,0,0,14/06/2023 03:09:08,,
-0.06,0.60,0.77,1.82,13.09,-1.33,0,0,0,14/06/2023 03:09:08,,
-0.06,0.60,0.77,1.82,13.09,-1.33,0,0,0,14/06/2023 03:09:08,,
-0.06,0.60,0.77,1.82,13.09,-1.33,0,0,0,14/06/2023 03:09:08,,
-0.09,0.58,0.82,3.43,5.39,-1.12,0,1,0,14/06/2023 03:09:08,,
-0.09,0.58,0.82,3.43,5.39,-1.12,0,1,0,14/06/2023 03:09:08,,
-0.09,0.58,0.82,3.43,5.39,-1.12,0,1,0,14/06/2023 03:09:08,,
-0.09,0.58,0.82,3.43,5.39,-1.12,0,1,0,14/06/2023 03:09:08,,
