ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RobertTay,No,0
0.17,0.86,0.47,0.63,-2.59,0.35,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,0.63,-2.59,0.35,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,0.63,-2.59,0.35,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,0.63,-2.59,0.35,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,0.63,-2.59,0.35,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,0.63,-2.59,0.35,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,0.63,-2.59,0.35,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.48,-0.28,-2.59,-0.42,1,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,1.68,-2.45,-1.75,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,1.68,-2.45,-1.75,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,1.68,-2.45,-1.75,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,1.68,-2.45,-1.75,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,1.68,-2.45,-1.75,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,1.68,-2.45,-1.75,0,0,0,14/06/2023 03:13:12,,
0.17,0.88,0.47,1.26,-2.24,-1.26,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,2.31,-2.38,-1.26,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,2.31,-2.38,-1.26,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,2.31,-2.38,-1.26,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,0.77,-2.24,-0.98,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,0.77,-2.24,-0.98,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,0.77,-2.24,-0.98,0,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.47,0.77,-2.24,-0.98,0,0,0,14/06/2023 03:13:12,,
0.17,0.88,0.47,0.21,-3.01,0.21,1,0,0,14/06/2023 03:13:12,,
0.17,0.88,0.47,0.21,-3.01,0.21,1,0,0,14/06/2023 03:13:12,,
0.17,0.88,0.47,0.21,-3.01,0.21,1,0,0,14/06/2023 03:13:12,,
0.16,0.86,0.47,1.12,-2.24,0.49,0,0,0,14/06/2023 03:13:12,,
0.16,0.86,0.47,1.12,-2.24,0.49,0,0,0,14/06/2023 03:13:12,,
0.16,0.86,0.47,1.12,-2.24,0.49,0,0,0,14/06/2023 03:13:12,,
0.16,0.86,0.47,1.12,-2.24,0.49,0,0,0,14/06/2023 03:13:12,,
0.17,0.87,0.47,1.40,-1.40,-0.21,0,0,2,14/06/2023 03:13:12,,
0.17,0.87,0.47,1.40,-1.40,-0.21,0,0,2,14/06/2023 03:13:12,,
0.17,0.87,0.47,1.40,-1.40,-0.21,0,0,2,14/06/2023 03:13:12,,
0.17,0.87,0.47,1.40,-1.40,-0.21,0,0,2,14/06/2023 03:13:12,,
0.17,0.88,0.46,2.31,-1.26,-0.21,0,0,0,14/06/2023 03:13:12,,
0.17,0.88,0.46,2.31,-1.26,-0.21,0,0,0,14/06/2023 03:13:12,,
0.17,0.88,0.46,2.31,-1.26,-0.21,0,0,0,14/06/2023 03:13:12,,
0.17,0.87,0.45,2.17,-1.47,0.63,0,1,1,14/06/2023 03:13:12,,
0.17,0.87,0.45,2.17,-1.47,0.63,0,1,1,14/06/2023 03:13:12,,
0.17,0.87,0.45,2.17,-1.47,0.63,0,1,1,14/06/2023 03:13:12,,
0.17,0.87,0.45,2.17,-1.47,0.63,0,1,1,14/06/2023 03:13:12,,
0.16,0.87,0.46,1.33,-0.35,-0.14,1,0,0,14/06/2023 03:13:12,,
0.16,0.87,0.46,1.33,-0.35,-0.14,1,0,0,14/06/2023 03:13:12,,
0.16,0.87,0.46,1.33,-0.35,-0.14,1,0,0,14/06/2023 03:13:12,,
0.17,0.86,0.46,2.73,-0.70,-1.61,0,0,1,14/06/2023 03:13:12,,
0.17,0.86,0.46,2.73,-0.70,-1.61,0,0,1,14/06/2023 03:13:12,,
0.17,0.86,0.46,2.73,-0.70,-1.61,0,0,1,14/06/2023 03:13:12,,
0.17,0.86,0.46,2.73,-0.70,-1.61,0,0,1,14/06/2023 03:13:12,,
0.16,0.88,0.47,2.59,-1.89,-2.87,0,1,0,14/06/2023 03:13:12,,
0.16,0.88,0.47,2.59,-1.89,-2.87,0,1,0,14/06/2023 03:13:12,,
0.16,0.88,0.47,2.59,-1.89,-2.87,0,1,0,14/06/2023 03:13:12,,
0.16,0.89,0.45,5.11,-1.68,-1.40,0,1,0,14/06/2023 03:13:12,,
0.16,0.89,0.45,5.11,-1.68,-1.40,0,1,0,14/06/2023 03:13:12,,
0.16,0.89,0.45,5.11,-1.68,-1.40,0,1,0,14/06/2023 03:13:12,,
0.16,0.89,0.45,5.11,-1.68,-1.40,0,1,0,14/06/2023 03:13:13,,
0.16,0.88,0.47,3.57,-1.12,-0.84,0,0,0,14/06/2023 03:13:13,,
0.16,0.88,0.47,3.57,-1.12,-0.84,0,0,0,14/06/2023 03:13:13,,
0.16,0.88,0.47,3.57,-1.12,-0.84,0,0,0,14/06/2023 03:13:13,,
0.16,0.88,0.47,3.57,-1.12,-0.84,0,0,0,14/06/2023 03:13:13,,
0.17,0.88,0.46,1.96,-1.54,-1.05,0,0,0,14/06/2023 03:13:13,,
0.17,0.88,0.46,1.96,-1.54,-1.05,0,0,0,14/06/2023 03:13:13,,
0.17,0.88,0.46,1.96,-1.54,-1.05,0,0,0,14/06/2023 03:13:13,,
0.17,0.88,0.46,1.96,-1.54,-1.05,0,0,0,14/06/2023 03:13:13,,
0.17,0.88,0.46,1.96,-1.54,-1.05,0,0,0,14/06/2023 03:13:13,,
0.17,0.88,0.46,1.96,-1.54,-1.05,0,0,0,14/06/2023 03:13:13,,
0.17,0.88,0.46,1.96,-1.54,-1.05,0,0,0,14/06/2023 03:13:13,,
0.15,0.87,0.46,1.33,-3.08,-2.38,0,1,0,14/06/2023 03:13:13,,
0.15,0.89,0.46,-0.14,-3.43,-3.15,0,0,0,14/06/2023 03:13:13,,
0.15,0.89,0.46,-0.14,-3.43,-3.15,0,0,0,14/06/2023 03:13:13,,
0.16,0.90,0.45,1.19,-3.01,-0.84,0,0,0,14/06/2023 03:13:13,,
0.16,0.90,0.45,1.19,-3.01,-0.84,0,0,0,14/06/2023 03:13:13,,
0.16,0.90,0.45,1.19,-3.01,-0.84,0,0,0,14/06/2023 03:13:13,,
0.16,0.90,0.45,1.19,-3.01,-0.84,0,0,0,14/06/2023 03:13:13,,
0.16,0.89,0.45,0.49,-2.87,0.07,0,1,0,14/06/2023 03:13:13,,
0.16,0.89,0.45,0.49,-2.87,0.07,0,1,0,14/06/2023 03:13:13,,
0.16,0.89,0.45,0.49,-2.87,0.07,0,1,0,14/06/2023 03:13:13,,
0.16,0.89,0.45,0.49,-2.87,0.07,0,1,0,14/06/2023 03:13:13,,
0.16,0.88,0.44,0.07,-2.10,0.91,1,1,0,14/06/2023 03:13:13,,
0.16,0.88,0.44,0.07,-2.10,0.91,1,1,0,14/06/2023 03:13:13,,
0.16,0.88,0.44,0.07,-2.10,0.91,1,1,0,14/06/2023 03:13:13,,
0.15,0.88,0.45,1.33,-1.82,-0.42,0,0,1,14/06/2023 03:13:13,,
0.15,0.88,0.45,1.33,-1.82,-0.42,0,0,1,14/06/2023 03:13:13,,
0.15,0.88,0.45,1.33,-1.82,-0.42,0,0,1,14/06/2023 03:13:13,,
0.15,0.88,0.45,1.33,-1.82,-0.42,0,0,1,14/06/2023 03:13:13,,
0.14,0.88,0.45,0.56,-0.70,-1.40,0,0,0,14/06/2023 03:13:13,,
0.14,0.88,0.45,0.56,-0.70,-1.40,0,0,0,14/06/2023 03:13:13,,
0.14,0.88,0.45,0.56,-0.70,-1.40,0,0,0,14/06/2023 03:13:13,,
0.13,0.87,0.45,0.07,-0.42,-2.66,0,1,0,14/06/2023 03:13:13,,
0.13,0.87,0.45,0.07,-0.42,-2.66,0,1,0,14/06/2023 03:13:13,,
0.13,0.87,0.45,0.07,-0.42,-2.66,0,1,0,14/06/2023 03:13:13,,
0.13,0.87,0.45,0.07,-0.42,-2.66,0,1,0,14/06/2023 03:13:13,,
0.14,0.89,0.45,0.98,-2.31,-4.20,0,0,1,14/06/2023 03:13:13,,
0.14,0.89,0.45,0.98,-2.31,-4.20,0,0,1,14/06/2023 03:13:13,,
0.14,0.89,0.45,0.98,-2.31,-4.20,0,0,1,14/06/2023 03:13:13,,
0.14,0.89,0.45,0.98,-2.31,-4.20,0,0,1,14/06/2023 03:13:13,,
0.16,0.90,0.45,1.82,-1.68,-2.59,1,0,1,14/06/2023 03:13:13,,
0.16,0.90,0.45,1.82,-1.68,-2.59,1,0,1,14/06/2023 03:13:13,,
0.16,0.90,0.45,1.82,-1.68,-2.59,1,0,1,14/06/2023 03:13:13,,
0.15,0.90,0.46,0.49,-0.84,-0.77,0,0,0,14/06/2023 03:13:13,,
0.15,0.90,0.46,0.49,-0.84,-0.77,0,0,0,14/06/2023 03:13:13,,
0.15,0.90,0.46,0.49,-0.84,-0.77,0,0,0,14/06/2023 03:13:13,,
0.15,0.90,0.46,0.49,-0.84,-0.77,0,0,0,14/06/2023 03:13:13,,
0.15,0.90,0.46,0.49,-0.84,-0.77,0,0,0,14/06/2023 03:13:13,,
0.15,0.90,0.46,0.49,-0.84,-0.77,0,0,0,14/06/2023 03:13:13,,
0.15,0.90,0.46,0.49,-0.84,-0.77,0,0,0,14/06/2023 03:13:13,,
0.15,0.90,0.45,-0.28,-1.47,-0.70,0,0,0,14/06/2023 03:13:13,,
0.15,0.89,0.44,0.28,-0.35,2.03,0,1,1,14/06/2023 03:13:13,,
0.15,0.89,0.44,0.28,-0.35,2.03,0,1,1,14/06/2023 03:13:13,,
0.15,0.89,0.44,0.28,-0.35,2.03,0,1,1,14/06/2023 03:13:13,,
0.14,0.88,0.44,1.40,-0.28,0.91,0,0,0,14/06/2023 03:13:13,,
0.14,0.88,0.44,1.40,-0.28,0.91,0,0,0,14/06/2023 03:13:13,,
0.14,0.88,0.44,1.40,-0.28,0.91,0,0,0,14/06/2023 03:13:13,,
0.14,0.88,0.44,1.40,-0.28,0.91,0,0,0,14/06/2023 03:13:13,,
0.14,0.88,0.43,3.08,1.05,-0.63,1,0,0,14/06/2023 03:13:13,,
0.14,0.88,0.43,3.08,1.05,-0.63,1,0,0,14/06/2023 03:13:14,,
0.14,0.88,0.43,3.08,1.05,-0.63,1,0,0,14/06/2023 03:13:14,,
0.13,0.89,0.45,2.03,0.70,-0.28,0,0,1,14/06/2023 03:13:14,,
0.13,0.89,0.45,2.03,0.70,-0.28,0,0,1,14/06/2023 03:13:14,,
0.13,0.89,0.45,2.03,0.70,-0.28,0,0,1,14/06/2023 03:13:14,,
0.13,0.89,0.45,2.03,0.70,-0.28,0,0,1,14/06/2023 03:13:14,,
0.13,0.90,0.45,0.00,1.12,-0.77,0,0,0,14/06/2023 03:13:14,,
0.13,0.90,0.45,0.00,1.12,-0.77,0,0,0,14/06/2023 03:13:14,,
0.13,0.90,0.45,0.00,1.12,-0.77,0,0,0,14/06/2023 03:13:14,,
0.11,0.88,0.47,-1.33,0.35,-1.68,1,0,0,14/06/2023 03:13:14,,
0.11,0.88,0.47,-1.33,0.35,-1.68,1,0,0,14/06/2023 03:13:14,,
0.11,0.88,0.47,-1.33,0.35,-1.68,1,0,0,14/06/2023 03:13:14,,
0.11,0.88,0.47,-1.33,0.35,-1.68,1,0,0,14/06/2023 03:13:14,,
0.11,0.90,0.47,-1.47,-3.43,-3.22,0,0,0,14/06/2023 03:13:14,,
0.11,0.90,0.47,-1.47,-3.43,-3.22,0,0,0,14/06/2023 03:13:14,,
0.11,0.90,0.47,-1.47,-3.43,-3.22,0,0,0,14/06/2023 03:13:14,,
0.11,0.90,0.47,-1.47,-3.43,-3.22,0,0,0,14/06/2023 03:13:14,,
0.12,0.88,0.45,-1.33,-6.58,-3.50,1,0,0,14/06/2023 03:13:14,,
0.12,0.88,0.45,-1.33,-6.58,-3.50,1,0,0,14/06/2023 03:13:14,,
0.12,0.88,0.45,-1.33,-6.58,-3.50,1,0,0,14/06/2023 03:13:14,,
0.12,0.90,0.44,-2.03,-7.84,-3.22,1,1,0,14/06/2023 03:13:14,,
0.12,0.90,0.44,-2.03,-7.84,-3.22,1,1,0,14/06/2023 03:13:14,,
0.12,0.90,0.44,-2.03,-7.84,-3.22,1,1,0,14/06/2023 03:13:14,,
0.12,0.90,0.44,-2.03,-7.84,-3.22,1,1,0,14/06/2023 03:13:14,,
0.12,0.93,0.46,-8.96,-9.87,2.94,0,0,0,14/06/2023 03:13:14,,
0.12,0.93,0.46,-8.96,-9.87,2.94,0,0,0,14/06/2023 03:13:14,,
0.12,0.93,0.46,-8.96,-9.87,2.94,0,0,0,14/06/2023 03:13:14,,
0.12,0.91,0.46,-22.26,-8.54,6.23,0,0,0,14/06/2023 03:13:14,,
0.12,0.91,0.46,-22.26,-8.54,6.23,0,0,0,14/06/2023 03:13:14,,
0.12,0.91,0.46,-22.26,-8.54,6.23,0,0,0,14/06/2023 03:13:14,,
0.12,0.91,0.46,-22.26,-8.54,6.23,0,0,0,14/06/2023 03:13:14,,
0.12,0.91,0.46,-22.26,-8.54,6.23,0,0,0,14/06/2023 03:13:14,,
0.12,0.91,0.46,-22.26,-8.54,6.23,0,0,0,14/06/2023 03:13:14,,
0.12,0.91,0.46,-22.26,-8.54,6.23,0,0,0,14/06/2023 03:13:14,,
0.12,0.91,0.46,-22.26,-8.54,6.23,0,0,0,14/06/2023 03:13:14,,
0.13,0.83,0.44,-44.73,-0.42,13.58,1,1,0,14/06/2023 03:13:14,,
0.13,0.83,0.44,-44.73,-0.42,13.58,1,1,0,14/06/2023 03:13:14,,
0.13,0.83,0.44,-44.73,-0.42,13.58,1,1,0,14/06/2023 03:13:14,,
0.18,0.87,0.52,-59.08,11.76,19.25,0,0,1,14/06/2023 03:13:14,,
0.16,0.80,0.59,-55.23,14.49,24.92,0,1,0,14/06/2023 03:13:14,,
0.16,0.80,0.59,-55.23,14.49,24.92,0,1,0,14/06/2023 03:13:14,,
0.16,0.80,0.59,-55.23,14.49,24.92,0,1,0,14/06/2023 03:13:14,,
0.18,0.72,0.65,-52.71,17.99,22.89,0,1,0,14/06/2023 03:13:14,,
0.18,0.72,0.65,-52.71,17.99,22.89,0,1,0,14/06/2023 03:13:14,,
0.18,0.72,0.65,-52.71,17.99,22.89,0,1,0,14/06/2023 03:13:14,,
0.20,0.83,0.79,-65.59,46.06,15.47,0,1,0,14/06/2023 03:13:14,,
0.20,0.83,0.79,-65.59,46.06,15.47,0,1,0,14/06/2023 03:13:14,,
0.20,0.83,0.79,-65.59,46.06,15.47,0,1,0,14/06/2023 03:13:14,,
0.20,0.83,0.79,-65.59,46.06,15.47,0,1,0,14/06/2023 03:13:14,,
0.14,0.67,0.74,0.91,-0.28,2.87,1,2,0,14/06/2023 03:13:14,,
0.14,0.67,0.74,0.91,-0.28,2.87,1,2,0,14/06/2023 03:13:14,,
0.14,0.67,0.74,0.91,-0.28,2.87,1,2,0,14/06/2023 03:13:14,,
0.14,0.67,0.74,0.91,-0.28,2.87,1,2,0,14/06/2023 03:13:14,,
0.15,0.66,0.71,0.84,-4.20,-10.50,0,0,0,14/06/2023 03:13:14,,
0.15,0.66,0.71,0.84,-4.20,-10.50,0,0,0,14/06/2023 03:13:14,,
0.15,0.66,0.71,0.84,-4.20,-10.50,0,0,0,14/06/2023 03:13:14,,
0.13,0.75,0.67,27.93,-10.92,-15.12,0,1,0,14/06/2023 03:13:14,,
0.13,0.75,0.67,27.93,-10.92,-15.12,0,1,0,14/06/2023 03:13:14,,
0.13,0.75,0.67,27.93,-10.92,-15.12,0,1,0,14/06/2023 03:13:14,,
0.13,0.75,0.67,27.93,-10.92,-15.12,0,1,0,14/06/2023 03:13:14,,
0.16,0.70,0.72,-15.75,6.02,3.57,2,1,0,14/06/2023 03:13:15,,
0.16,0.70,0.72,-15.75,6.02,3.57,2,1,0,14/06/2023 03:13:15,,
