ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RobertTay,No,0
0.40,0.21,0.91,-0.07,-2.24,-0.07,0,0,1,14/06/2023 04:51:18,,
0.40,0.21,0.91,-0.07,-2.24,-0.07,0,0,1,14/06/2023 04:51:18,,
0.40,0.21,0.91,-0.07,-2.24,-0.07,0,0,1,14/06/2023 04:51:18,,
0.40,0.21,0.91,-3.08,-0.14,1.47,0,1,0,14/06/2023 04:51:18,,
0.40,0.21,0.91,-3.08,-0.14,1.47,0,1,0,14/06/2023 04:51:18,,
0.40,0.21,0.91,-3.08,-0.14,1.47,0,1,0,14/06/2023 04:51:18,,
0.40,0.21,0.91,-3.08,-0.14,1.47,0,1,0,14/06/2023 04:51:18,,
0.40,0.20,0.89,-0.56,-1.26,-0.14,1,0,1,14/06/2023 04:51:18,,
0.40,0.20,0.89,-0.56,-1.26,-0.14,1,0,1,14/06/2023 04:51:18,,
0.40,0.20,0.89,-0.56,-1.26,-0.14,1,0,1,14/06/2023 04:51:18,,
0.40,0.20,0.89,-0.56,-1.26,-0.14,1,0,1,14/06/2023 04:51:18,,
0.40,0.20,0.89,-0.56,-1.26,-0.14,1,0,1,14/06/2023 04:51:18,,
0.40,0.20,0.89,-0.56,-1.26,-0.14,1,0,1,14/06/2023 04:51:18,,
0.40,0.20,0.89,-0.56,-1.26,-0.14,1,0,1,14/06/2023 04:51:18,,
0.41,0.21,0.92,-4.48,0.84,0.84,0,1,1,14/06/2023 04:51:18,,
0.42,0.20,0.91,0.77,-1.61,-0.49,0,0,0,14/06/2023 04:51:18,,
0.42,0.20,0.91,0.77,-1.61,-0.49,0,0,0,14/06/2023 04:51:18,,
0.42,0.20,0.91,0.77,-1.61,-0.49,0,0,0,14/06/2023 04:51:18,,
0.40,0.20,0.91,-1.12,-1.89,-0.35,0,0,1,14/06/2023 04:51:18,,
0.40,0.20,0.91,-1.12,-1.89,-0.35,0,0,1,14/06/2023 04:51:18,,
0.40,0.20,0.91,-1.12,-1.89,-0.35,0,0,1,14/06/2023 04:51:18,,
0.41,0.23,0.90,0.98,-1.19,1.19,0,0,0,14/06/2023 04:51:18,,
0.41,0.23,0.90,0.98,-1.19,1.19,0,0,0,14/06/2023 04:51:18,,
0.41,0.23,0.90,0.98,-1.19,1.19,0,0,0,14/06/2023 04:51:18,,
0.41,0.23,0.90,0.98,-1.19,1.19,0,0,0,14/06/2023 04:51:18,,
0.39,0.18,0.93,-8.12,-0.91,3.50,0,0,0,14/06/2023 04:51:18,,
0.39,0.18,0.93,-8.12,-0.91,3.50,0,0,0,14/06/2023 04:51:18,,
0.39,0.18,0.93,-8.12,-0.91,3.50,0,0,0,14/06/2023 04:51:18,,
0.39,0.18,0.93,-8.12,-0.91,3.50,0,0,0,14/06/2023 04:51:18,,
0.39,0.18,0.93,-8.12,-0.91,3.50,0,0,0,14/06/2023 04:51:18,,
0.39,0.18,0.93,-8.12,-0.91,3.50,0,0,0,14/06/2023 04:51:18,,
0.39,0.18,0.93,-8.12,-0.91,3.50,0,0,0,14/06/2023 04:51:18,,
0.40,0.20,0.93,1.05,-3.99,0.49,0,1,0,14/06/2023 04:51:18,,
0.40,0.19,0.91,2.94,-3.22,0.56,0,1,0,14/06/2023 04:51:18,,
0.41,0.20,0.92,-2.94,0.00,-0.42,1,0,0,14/06/2023 04:51:19,,
0.41,0.20,0.92,-2.94,0.00,-0.42,1,0,0,14/06/2023 04:51:19,,
0.41,0.20,0.92,-2.94,0.00,-0.42,1,0,0,14/06/2023 04:51:19,,
0.41,0.20,0.92,-2.94,0.00,-0.42,1,0,0,14/06/2023 04:51:19,,
0.41,0.20,0.92,-2.94,0.00,-0.42,1,0,0,14/06/2023 04:51:19,,
0.40,0.20,0.91,2.59,-2.10,-0.35,0,0,0,14/06/2023 04:51:19,,
0.40,0.20,0.91,2.59,-2.10,-0.35,0,0,0,14/06/2023 04:51:19,,
0.40,0.20,0.91,2.59,-2.10,-0.35,0,0,0,14/06/2023 04:51:19,,
0.40,0.20,0.91,2.59,-2.10,-0.35,0,0,0,14/06/2023 04:51:19,,
0.39,0.19,0.92,-3.85,-2.31,0.56,0,0,0,14/06/2023 04:51:19,,
0.39,0.19,0.92,-3.85,-2.31,0.56,0,0,0,14/06/2023 04:51:19,,
0.39,0.19,0.92,-3.85,-2.31,0.56,0,0,0,14/06/2023 04:51:19,,
0.35,0.19,0.94,0.42,-4.13,-1.12,0,1,0,14/06/2023 04:51:19,,
0.35,0.19,0.94,0.42,-4.13,-1.12,0,1,0,14/06/2023 04:51:19,,
0.35,0.19,0.94,0.42,-4.13,-1.12,0,1,0,14/06/2023 04:51:19,,
0.35,0.19,0.94,0.42,-4.13,-1.12,0,1,0,14/06/2023 04:51:19,,
0.37,0.20,0.94,-1.89,-2.31,-3.71,0,0,0,14/06/2023 04:51:19,,
0.37,0.20,0.94,-1.89,-2.31,-3.71,0,0,0,14/06/2023 04:51:19,,
0.37,0.20,0.94,-1.89,-2.31,-3.71,0,0,0,14/06/2023 04:51:19,,
0.38,0.19,0.96,-4.83,-6.65,-1.96,0,1,0,14/06/2023 04:51:19,,
0.38,0.19,0.96,-4.83,-6.65,-1.96,0,1,0,14/06/2023 04:51:19,,
0.38,0.19,0.96,-4.83,-6.65,-1.96,0,1,0,14/06/2023 04:51:19,,
0.38,0.19,0.96,-4.83,-6.65,-1.96,0,1,0,14/06/2023 04:51:19,,
0.42,0.16,0.87,3.43,-7.91,-2.52,0,0,1,14/06/2023 04:51:19,,
0.42,0.16,0.87,3.43,-7.91,-2.52,0,0,1,14/06/2023 04:51:19,,
0.42,0.16,0.87,3.43,-7.91,-2.52,0,0,1,14/06/2023 04:51:19,,
0.42,0.16,0.87,3.43,-7.91,-2.52,0,0,1,14/06/2023 04:51:19,,
0.44,0.21,0.89,0.00,-6.51,-1.47,0,0,0,14/06/2023 04:51:19,,
0.44,0.21,0.89,0.00,-6.51,-1.47,0,0,0,14/06/2023 04:51:19,,
0.44,0.21,0.89,0.00,-6.51,-1.47,0,0,0,14/06/2023 04:51:19,,
0.45,0.23,0.93,1.68,-12.53,-1.12,1,0,0,14/06/2023 04:51:19,,
0.40,0.16,0.91,8.12,-10.78,-2.31,0,1,0,14/06/2023 04:51:19,,
0.40,0.16,0.91,8.12,-10.78,-2.31,0,1,0,14/06/2023 04:51:19,,
0.45,0.22,0.94,-5.04,-2.10,-0.49,1,0,0,14/06/2023 04:51:19,,
0.45,0.22,0.94,-5.04,-2.10,-0.49,1,0,0,14/06/2023 04:51:19,,
0.45,0.22,0.94,-5.04,-2.10,-0.49,1,0,0,14/06/2023 04:51:19,,
0.45,0.22,0.94,-5.04,-2.10,-0.49,1,0,0,14/06/2023 04:51:19,,
0.48,0.20,0.87,7.70,-10.57,-3.22,0,1,1,14/06/2023 04:51:19,,
0.48,0.20,0.87,7.70,-10.57,-3.22,0,1,1,14/06/2023 04:51:19,,
0.48,0.20,0.87,7.70,-10.57,-3.22,0,1,1,14/06/2023 04:51:19,,
0.48,0.20,0.87,7.70,-10.57,-3.22,0,1,1,14/06/2023 04:51:19,,
0.43,0.13,0.83,-2.45,1.19,-6.58,0,1,0,14/06/2023 04:51:19,,
0.43,0.13,0.83,-2.45,1.19,-6.58,0,1,0,14/06/2023 04:51:19,,
0.43,0.13,0.83,-2.45,1.19,-6.58,0,1,0,14/06/2023 04:51:19,,
0.45,0.28,0.91,15.33,-1.75,-14.00,0,0,0,14/06/2023 04:51:19,,
0.45,0.28,0.91,15.33,-1.75,-14.00,0,0,0,14/06/2023 04:51:19,,
0.45,0.28,0.91,15.33,-1.75,-14.00,0,0,0,14/06/2023 04:51:19,,
0.45,0.28,0.91,15.33,-1.75,-14.00,0,0,0,14/06/2023 04:51:19,,
0.37,0.17,0.91,-10.43,6.65,-0.28,0,0,0,14/06/2023 04:51:19,,
0.37,0.17,0.91,-10.43,6.65,-0.28,0,0,0,14/06/2023 04:51:19,,
0.37,0.17,0.91,-10.43,6.65,-0.28,0,0,0,14/06/2023 04:51:19,,
0.37,0.17,0.91,-10.43,6.65,-0.28,0,0,0,14/06/2023 04:51:19,,
0.32,0.20,0.97,-9.87,4.97,-6.02,0,0,0,14/06/2023 04:51:19,,
0.35,0.28,0.96,-3.85,-5.32,-7.07,0,0,0,14/06/2023 04:51:19,,
0.35,0.28,0.96,-3.85,-5.32,-7.07,0,0,0,14/06/2023 04:51:19,,
0.35,0.28,0.96,-3.85,-5.32,-7.07,0,0,0,14/06/2023 04:51:19,,
0.35,0.28,0.96,-3.85,-5.32,-7.07,0,0,0,14/06/2023 04:51:20,,
0.35,0.28,0.96,-3.85,-5.32,-7.07,0,0,0,14/06/2023 04:51:20,,
0.35,0.28,0.96,-3.85,-5.32,-7.07,0,0,0,14/06/2023 04:51:20,,
0.35,0.28,0.96,-3.85,-5.32,-7.07,0,0,0,14/06/2023 04:51:20,,
0.35,0.28,0.96,-3.85,-5.32,-7.07,0,0,0,14/06/2023 04:51:20,,
0.35,0.28,0.96,-3.85,-5.32,-7.07,0,0,0,14/06/2023 04:51:20,,
0.34,0.35,0.93,3.85,-15.96,13.44,0,1,1,14/06/2023 04:51:20,,
0.43,0.16,0.89,-31.85,-4.34,25.97,0,0,0,14/06/2023 04:51:20,,
0.39,0.25,0.96,1.96,-21.14,7.35,1,1,1,14/06/2023 04:51:20,,
0.39,0.25,0.96,1.96,-21.14,7.35,1,1,1,14/06/2023 04:51:20,,
0.31,0.15,0.94,24.99,-42.63,40.11,1,0,0,14/06/2023 04:51:20,,
0.31,0.15,0.94,24.99,-42.63,40.11,1,0,0,14/06/2023 04:51:20,,
0.31,0.15,0.94,24.99,-42.63,40.11,1,0,0,14/06/2023 04:51:20,,
0.31,0.15,0.94,24.99,-42.63,40.11,1,0,0,14/06/2023 04:51:20,,
0.36,0.02,0.92,-116.97,26.39,-44.52,0,0,0,14/06/2023 04:51:20,,
0.36,0.02,0.92,-116.97,26.39,-44.52,0,0,0,14/06/2023 04:51:20,,
0.36,0.02,0.92,-116.97,26.39,-44.52,0,0,0,14/06/2023 04:51:20,,
0.48,0.21,0.86,-8.75,-9.10,-16.94,0,0,0,14/06/2023 04:51:20,,
0.48,0.21,0.86,-8.75,-9.10,-16.94,0,0,0,14/06/2023 04:51:20,,
0.48,0.21,0.86,-8.75,-9.10,-16.94,0,0,0,14/06/2023 04:51:20,,
0.48,0.21,0.86,-8.75,-9.10,-16.94,0,0,0,14/06/2023 04:51:20,,
0.47,-0.05,0.88,-57.54,9.45,-24.29,0,0,0,14/06/2023 04:51:20,,
0.47,-0.05,0.88,-57.54,9.45,-24.29,0,0,0,14/06/2023 04:51:20,,
0.47,-0.05,0.88,-57.54,9.45,-24.29,0,0,0,14/06/2023 04:51:20,,
0.51,0.06,0.90,-37.45,9.45,-26.11,0,0,0,14/06/2023 04:51:20,,
0.51,0.06,0.90,-37.45,9.45,-26.11,0,0,0,14/06/2023 04:51:20,,
0.51,0.06,0.90,-37.45,9.45,-26.11,0,0,0,14/06/2023 04:51:20,,
0.51,0.06,0.90,-37.45,9.45,-26.11,0,0,0,14/06/2023 04:51:20,,
0.44,0.01,0.91,-11.13,1.26,-22.96,1,0,0,14/06/2023 04:51:20,,
0.44,0.01,0.91,-11.13,1.26,-22.96,1,0,0,14/06/2023 04:51:20,,
0.44,0.01,0.91,-11.13,1.26,-22.96,1,0,0,14/06/2023 04:51:20,,
0.44,0.01,0.91,-11.13,1.26,-22.96,1,0,0,14/06/2023 04:51:20,,
0.48,0.07,0.91,-50.05,19.46,-22.12,0,0,1,14/06/2023 04:51:20,,
0.48,0.07,0.91,-50.05,19.46,-22.12,0,0,1,14/06/2023 04:51:20,,
0.48,0.07,0.91,-50.05,19.46,-22.12,0,0,1,14/06/2023 04:51:20,,
0.46,-0.01,0.93,-56.28,25.76,-27.44,1,0,0,14/06/2023 04:51:20,,
0.46,-0.01,0.93,-56.28,25.76,-27.44,1,0,0,14/06/2023 04:51:20,,
0.46,-0.01,0.93,-56.28,25.76,-27.44,1,0,0,14/06/2023 04:51:20,,
0.46,-0.01,0.93,-56.28,25.76,-27.44,1,0,0,14/06/2023 04:51:20,,
0.37,0.02,0.95,-14.56,5.74,-16.66,1,1,0,14/06/2023 04:51:20,,
0.37,0.02,0.95,-14.56,5.74,-16.66,1,1,0,14/06/2023 04:51:20,,
0.37,0.02,0.95,-14.56,5.74,-16.66,1,1,0,14/06/2023 04:51:20,,
0.26,-0.15,0.95,-46.13,13.23,-34.16,0,1,0,14/06/2023 04:51:20,,
0.26,-0.15,0.95,-46.13,13.23,-34.16,0,1,0,14/06/2023 04:51:20,,
0.26,-0.15,0.95,-46.13,13.23,-34.16,0,1,0,14/06/2023 04:51:20,,
0.26,-0.15,0.95,-46.13,13.23,-34.16,0,1,0,14/06/2023 04:51:20,,
0.39,-0.10,0.95,-30.52,7.49,30.66,0,0,0,14/06/2023 04:51:20,,
0.39,-0.10,0.95,-30.52,7.49,30.66,0,0,0,14/06/2023 04:51:20,,
0.39,-0.10,0.95,-30.52,7.49,30.66,0,0,0,14/06/2023 04:51:20,,
0.39,-0.10,0.95,-30.52,7.49,30.66,0,0,0,14/06/2023 04:51:20,,
0.30,-0.13,0.96,-15.61,0.00,-27.30,0,1,0,14/06/2023 04:51:20,,
0.30,-0.13,0.96,-15.61,0.00,-27.30,0,1,0,14/06/2023 04:51:20,,
0.30,-0.13,0.96,-15.61,0.00,-27.30,0,1,0,14/06/2023 04:51:20,,
