ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RobertTay,Yes,1
-0.03,0.69,0.70,-3.22,-0.14,4.76,0,0,0,14/06/2023 03:14:06,,
-0.03,0.69,0.70,-3.22,-0.14,4.76,0,0,0,14/06/2023 03:14:06,,
-0.03,0.69,0.70,-3.22,-0.14,4.76,0,0,0,14/06/2023 03:14:06,,
-0.01,0.70,0.71,0.77,-3.29,1.47,0,0,0,14/06/2023 03:14:06,,
0.00,0.72,0.72,-3.08,-1.96,2.94,0,0,1,14/06/2023 03:14:06,,
0.00,0.72,0.72,-3.08,-1.96,2.94,0,0,1,14/06/2023 03:14:06,,
0.00,0.72,0.72,-3.08,-1.96,2.94,0,0,1,14/06/2023 03:14:06,,
-0.01,0.72,0.72,-5.11,-1.54,5.32,1,0,0,14/06/2023 03:14:06,,
-0.01,0.72,0.72,-5.11,-1.54,5.32,1,0,0,14/06/2023 03:14:06,,
-0.01,0.72,0.72,-5.11,-1.54,5.32,1,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.71,-3.64,-1.75,3.71,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.71,-3.64,-1.75,3.71,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.71,-3.64,-1.75,3.71,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.71,-3.64,-1.75,3.71,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.71,-3.64,-1.75,3.71,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.71,-3.64,-1.75,3.71,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.71,-3.64,-1.75,3.71,0,0,0,14/06/2023 03:14:07,,
-0.01,0.70,0.72,-2.52,-1.68,3.08,1,1,0,14/06/2023 03:14:07,,
-0.01,0.70,0.71,-3.71,0.28,3.15,0,0,1,14/06/2023 03:14:07,,
-0.01,0.70,0.71,-3.71,0.28,3.15,0,0,1,14/06/2023 03:14:07,,
-0.01,0.70,0.71,-3.71,0.28,3.15,0,0,1,14/06/2023 03:14:07,,
-0.02,0.71,0.72,-5.25,0.49,3.92,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.72,-5.25,0.49,3.92,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.72,-5.25,0.49,3.92,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.72,-5.25,0.49,3.92,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.72,-5.25,0.49,3.92,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.72,-5.25,0.49,3.92,0,0,0,14/06/2023 03:14:07,,
-0.02,0.71,0.72,-5.25,0.49,3.92,0,0,0,14/06/2023 03:14:07,,
-0.03,0.67,0.70,-5.25,3.43,3.01,0,1,0,14/06/2023 03:14:07,,
-0.05,0.68,0.73,-2.17,3.78,-1.47,0,1,0,14/06/2023 03:14:07,,
-0.05,0.68,0.73,-2.17,3.78,-1.47,0,1,0,14/06/2023 03:14:07,,
-0.05,0.68,0.73,-2.17,3.78,-1.47,0,1,0,14/06/2023 03:14:07,,
-0.07,0.69,0.73,2.45,0.21,-3.71,0,0,0,14/06/2023 03:14:07,,
-0.07,0.69,0.73,2.45,0.21,-3.71,0,0,0,14/06/2023 03:14:07,,
-0.07,0.69,0.73,2.45,0.21,-3.71,0,0,0,14/06/2023 03:14:07,,
-0.07,0.69,0.73,2.45,0.21,-3.71,0,0,0,14/06/2023 03:14:07,,
-0.07,0.69,0.73,2.45,0.21,-3.71,0,0,0,14/06/2023 03:14:07,,
-0.07,0.69,0.73,2.45,0.21,-3.71,0,0,0,14/06/2023 03:14:07,,
-0.07,0.69,0.73,2.45,0.21,-3.71,0,0,0,14/06/2023 03:14:07,,
-0.09,0.67,0.73,4.20,-6.86,-8.12,0,0,0,14/06/2023 03:14:07,,
-0.09,0.70,0.76,17.85,-20.44,-17.78,0,1,0,14/06/2023 03:14:07,,
-0.09,0.70,0.76,17.85,-20.44,-17.78,0,1,0,14/06/2023 03:14:07,,
-0.09,0.70,0.76,17.85,-20.44,-17.78,0,1,0,14/06/2023 03:14:07,,
-0.03,0.66,0.73,14.91,-27.09,-21.84,0,0,1,14/06/2023 03:14:07,,
-0.03,0.66,0.73,14.91,-27.09,-21.84,0,0,1,14/06/2023 03:14:07,,
-0.03,0.66,0.73,14.91,-27.09,-21.84,0,0,1,14/06/2023 03:14:07,,
0.02,0.75,0.73,7.21,-23.66,-21.49,0,0,0,14/06/2023 03:14:07,,
0.02,0.75,0.73,7.21,-23.66,-21.49,0,0,0,14/06/2023 03:14:07,,
0.02,0.75,0.73,7.21,-23.66,-21.49,0,0,0,14/06/2023 03:14:07,,
0.02,0.75,0.73,7.21,-23.66,-21.49,0,0,0,14/06/2023 03:14:07,,
0.02,0.71,0.67,14.00,-19.04,-17.22,0,1,0,14/06/2023 03:14:07,,
0.02,0.71,0.67,14.00,-19.04,-17.22,0,1,0,14/06/2023 03:14:07,,
0.02,0.71,0.67,14.00,-19.04,-17.22,0,1,0,14/06/2023 03:14:07,,
0.00,0.79,0.68,8.33,-16.24,-10.29,0,0,0,14/06/2023 03:14:07,,
0.00,0.79,0.68,8.33,-16.24,-10.29,0,0,0,14/06/2023 03:14:07,,
0.00,0.79,0.68,8.33,-16.24,-10.29,0,0,0,14/06/2023 03:14:07,,
0.00,0.79,0.68,8.33,-16.24,-10.29,0,0,0,14/06/2023 03:14:07,,
-0.03,0.74,0.65,30.73,-24.08,-9.73,0,1,1,14/06/2023 03:14:07,,
-0.03,0.74,0.65,30.73,-24.08,-9.73,0,1,1,14/06/2023 03:14:07,,
-0.03,0.74,0.65,30.73,-24.08,-9.73,0,1,1,14/06/2023 03:14:07,,
-0.03,0.74,0.65,30.73,-24.08,-9.73,0,1,1,14/06/2023 03:14:07,,
-0.03,0.74,0.65,30.73,-24.08,-9.73,0,1,1,14/06/2023 03:14:07,,
-0.03,0.74,0.65,30.73,-24.08,-9.73,0,1,1,14/06/2023 03:14:07,,
-0.03,0.74,0.65,30.73,-24.08,-9.73,0,1,1,14/06/2023 03:14:07,,
-0.01,0.75,0.67,15.82,-16.87,0.56,0,0,1,14/06/2023 03:14:07,,
-0.03,0.77,0.65,34.51,-25.76,-7.35,0,0,0,14/06/2023 03:14:07,,
-0.03,0.77,0.65,34.51,-25.76,-7.35,0,0,0,14/06/2023 03:14:07,,
-0.03,0.77,0.65,34.51,-25.76,-7.35,0,0,0,14/06/2023 03:14:07,,
0.00,0.79,0.64,14.49,-15.96,-0.77,0,0,0,14/06/2023 03:14:07,,
0.00,0.79,0.64,14.49,-15.96,-0.77,0,0,0,14/06/2023 03:14:08,,
0.00,0.79,0.64,14.49,-15.96,-0.77,0,0,0,14/06/2023 03:14:08,,
0.03,0.85,0.59,28.28,-19.46,-10.50,1,0,0,14/06/2023 03:14:08,,
0.03,0.85,0.59,28.28,-19.46,-10.50,1,0,0,14/06/2023 03:14:08,,
0.03,0.85,0.59,28.28,-19.46,-10.50,1,0,0,14/06/2023 03:14:08,,
0.03,0.85,0.59,28.28,-19.46,-10.50,1,0,0,14/06/2023 03:14:08,,
0.00,0.82,0.58,6.16,-13.30,2.94,0,0,0,14/06/2023 03:14:08,,
0.00,0.82,0.58,6.16,-13.30,2.94,0,0,0,14/06/2023 03:14:08,,
0.00,0.82,0.58,6.16,-13.30,2.94,0,0,0,14/06/2023 03:14:08,,
0.00,0.82,0.58,6.16,-13.30,2.94,0,0,0,14/06/2023 03:14:08,,
0.06,0.84,0.52,2.31,-3.08,6.44,0,2,0,14/06/2023 03:14:08,,
0.06,0.84,0.52,2.31,-3.08,6.44,0,2,0,14/06/2023 03:14:08,,
0.06,0.84,0.52,2.31,-3.08,6.44,0,2,0,14/06/2023 03:14:08,,
0.03,0.85,0.58,18.90,-15.54,0.56,0,0,0,14/06/2023 03:14:08,,
0.03,0.85,0.58,18.90,-15.54,0.56,0,0,0,14/06/2023 03:14:08,,
0.03,0.85,0.58,18.90,-15.54,0.56,0,0,0,14/06/2023 03:14:08,,
0.03,0.85,0.58,18.90,-15.54,0.56,0,0,0,14/06/2023 03:14:08,,
0.05,0.84,0.55,4.20,-8.96,10.78,1,0,0,14/06/2023 03:14:08,,
0.05,0.84,0.55,4.20,-8.96,10.78,1,0,0,14/06/2023 03:14:08,,
0.05,0.84,0.55,4.20,-8.96,10.78,1,0,0,14/06/2023 03:14:08,,
0.07,0.84,0.56,5.25,-8.82,6.02,0,0,0,14/06/2023 03:14:08,,
0.07,0.84,0.56,5.25,-8.82,6.02,0,0,0,14/06/2023 03:14:08,,
0.07,0.84,0.56,5.25,-8.82,6.02,0,0,0,14/06/2023 03:14:08,,
0.07,0.84,0.56,5.25,-8.82,6.02,0,0,0,14/06/2023 03:14:08,,
0.06,0.81,0.55,-0.77,-3.71,5.39,0,0,1,14/06/2023 03:14:08,,
0.06,0.81,0.55,-0.77,-3.71,5.39,0,0,1,14/06/2023 03:14:08,,
0.06,0.81,0.55,-0.77,-3.71,5.39,0,0,1,14/06/2023 03:14:08,,
0.06,0.81,0.55,-0.77,-3.71,5.39,0,0,1,14/06/2023 03:14:08,,
0.07,0.85,0.54,-2.03,-2.03,7.63,0,0,0,14/06/2023 03:14:08,,
0.07,0.85,0.54,-2.03,-2.03,7.63,0,0,0,14/06/2023 03:14:08,,
0.07,0.85,0.54,-2.03,-2.03,7.63,0,0,0,14/06/2023 03:14:08,,
0.06,0.82,0.52,-0.49,2.45,8.47,0,0,1,14/06/2023 03:14:08,,
0.06,0.82,0.52,-0.49,2.45,8.47,0,0,1,14/06/2023 03:14:08,,
0.06,0.82,0.52,-0.49,2.45,8.47,0,0,1,14/06/2023 03:14:08,,
0.06,0.82,0.52,-0.49,2.45,8.47,0,0,1,14/06/2023 03:14:08,,
0.03,0.84,0.57,-2.73,0.63,5.88,0,1,0,14/06/2023 03:14:08,,
0.03,0.84,0.57,-2.73,0.63,5.88,0,1,0,14/06/2023 03:14:08,,
0.03,0.84,0.57,-2.73,0.63,5.88,0,1,0,14/06/2023 03:14:08,,
0.05,0.81,0.55,2.59,-4.34,4.20,1,0,0,14/06/2023 03:14:08,,
0.05,0.81,0.55,2.59,-4.34,4.20,1,0,0,14/06/2023 03:14:08,,
0.05,0.81,0.55,2.59,-4.34,4.20,1,0,0,14/06/2023 03:14:08,,
0.05,0.81,0.55,2.59,-4.34,4.20,1,0,0,14/06/2023 03:14:08,,
0.10,0.83,0.55,0.84,-1.61,4.27,0,0,0,14/06/2023 03:14:08,,
0.10,0.83,0.55,0.84,-1.61,4.27,0,0,0,14/06/2023 03:14:08,,
0.10,0.83,0.55,0.84,-1.61,4.27,0,0,0,14/06/2023 03:14:08,,
0.10,0.83,0.55,0.84,-1.61,4.27,0,0,0,14/06/2023 03:14:08,,
0.10,0.83,0.55,0.84,-1.61,4.27,0,0,0,14/06/2023 03:14:08,,
0.10,0.83,0.55,0.84,-1.61,4.27,0,0,0,14/06/2023 03:14:08,,
0.10,0.83,0.55,0.84,-1.61,4.27,0,0,0,14/06/2023 03:14:08,,
0.08,0.85,0.54,0.84,-1.82,2.66,1,0,0,14/06/2023 03:14:08,,
0.09,0.84,0.55,-1.54,-3.15,3.57,0,0,0,14/06/2023 03:14:08,,
0.09,0.84,0.55,-1.54,-3.15,3.57,0,0,0,14/06/2023 03:14:08,,
0.09,0.84,0.55,-1.54,-3.15,3.57,0,0,0,14/06/2023 03:14:08,,
0.08,0.82,0.53,1.96,-2.80,1.26,0,0,0,14/06/2023 03:14:08,,
0.08,0.82,0.53,1.96,-2.80,1.26,0,0,0,14/06/2023 03:14:08,,
0.08,0.82,0.53,1.96,-2.80,1.26,0,0,0,14/06/2023 03:14:08,,
0.08,0.83,0.56,-1.26,-2.10,0.00,0,1,0,14/06/2023 03:14:08,,
0.08,0.83,0.56,-1.26,-2.10,0.00,0,1,0,14/06/2023 03:14:08,,
0.08,0.83,0.56,-1.26,-2.10,0.00,0,1,0,14/06/2023 03:14:08,,
0.08,0.83,0.56,-1.26,-2.10,0.00,0,1,0,14/06/2023 03:14:08,,
0.09,0.85,0.55,1.26,-1.33,0.42,1,0,0,14/06/2023 03:14:09,,
0.09,0.85,0.55,1.26,-1.33,0.42,1,0,0,14/06/2023 03:14:09,,
0.09,0.85,0.55,1.26,-1.33,0.42,1,0,0,14/06/2023 03:14:09,,
0.09,0.85,0.55,1.26,-1.33,0.42,1,0,0,14/06/2023 03:14:09,,
0.09,0.85,0.55,1.26,-1.33,0.42,1,0,0,14/06/2023 03:14:09,,
0.09,0.85,0.55,1.26,-1.33,0.42,1,0,0,14/06/2023 03:14:09,,
0.09,0.85,0.55,1.26,-1.33,0.42,1,0,0,14/06/2023 03:14:09,,
0.09,0.84,0.55,-0.91,-1.68,1.05,0,0,0,14/06/2023 03:14:09,,
0.10,0.83,0.56,-1.75,-1.61,1.89,0,0,0,14/06/2023 03:14:09,,
0.10,0.83,0.56,-1.75,-1.61,1.89,0,0,0,14/06/2023 03:14:09,,
0.10,0.83,0.56,-1.75,-1.61,1.89,0,0,0,14/06/2023 03:14:09,,
0.09,0.83,0.55,-1.19,-2.59,0.77,0,0,0,14/06/2023 03:14:09,,
0.09,0.83,0.55,-1.19,-2.59,0.77,0,0,0,14/06/2023 03:14:09,,
0.09,0.83,0.55,-1.19,-2.59,0.77,0,0,0,14/06/2023 03:14:09,,
0.09,0.83,0.56,-2.45,-2.31,0.91,0,0,0,14/06/2023 03:14:09,,
0.09,0.83,0.56,-2.45,-2.31,0.91,0,0,0,14/06/2023 03:14:09,,
0.09,0.83,0.56,-2.45,-2.31,0.91,0,0,0,14/06/2023 03:14:09,,
0.09,0.83,0.56,-2.45,-2.31,0.91,0,0,0,14/06/2023 03:14:09,,
0.09,0.83,0.56,-0.91,-3.78,0.35,0,0,0,14/06/2023 03:14:09,,
0.09,0.83,0.56,-0.91,-3.78,0.35,0,0,0,14/06/2023 03:14:09,,
0.09,0.83,0.56,-0.91,-3.78,0.35,0,0,0,14/06/2023 03:14:09,,
0.09,0.83,0.56,-0.91,-3.78,0.35,0,0,0,14/06/2023 03:14:09,,
0.10,0.83,0.56,-1.33,-3.01,2.17,0,0,0,14/06/2023 03:14:09,,
0.10,0.83,0.56,-1.33,-3.01,2.17,0,0,0,14/06/2023 03:14:09,,
0.10,0.83,0.56,-1.33,-3.01,2.17,0,0,0,14/06/2023 03:14:09,,
0.10,0.83,0.56,-1.26,-2.87,3.01,0,0,1,14/06/2023 03:14:09,,
0.10,0.83,0.56,-1.26,-2.87,3.01,0,0,1,14/06/2023 03:14:09,,
0.10,0.83,0.56,-1.26,-2.87,3.01,0,0,1,14/06/2023 03:14:09,,
0.10,0.83,0.56,-1.26,-2.87,3.01,0,0,1,14/06/2023 03:14:09,,
0.10,0.84,0.57,-1.75,-3.08,4.34,0,0,1,14/06/2023 03:14:09,,
0.10,0.84,0.57,-1.75,-3.08,4.34,0,0,1,14/06/2023 03:14:09,,
0.10,0.84,0.57,-1.75,-3.08,4.34,0,0,1,14/06/2023 03:14:09,,
0.11,0.82,0.56,0.00,-2.52,5.25,0,0,0,14/06/2023 03:14:09,,
0.11,0.82,0.56,0.00,-2.52,5.25,0,0,0,14/06/2023 03:14:09,,
0.11,0.82,0.56,0.00,-2.52,5.25,0,0,0,14/06/2023 03:14:09,,
0.11,0.82,0.56,0.00,-2.52,5.25,0,0,0,14/06/2023 03:14:09,,
0.11,0.84,0.57,0.14,-2.66,4.62,0,0,0,14/06/2023 03:14:09,,
0.11,0.84,0.57,0.14,-2.66,4.62,0,0,0,14/06/2023 03:14:09,,
0.11,0.84,0.57,0.14,-2.66,4.62,0,0,0,14/06/2023 03:14:09,,
0.11,0.84,0.57,0.14,-2.66,4.62,0,0,0,14/06/2023 03:14:09,,
0.11,0.82,0.56,1.26,-2.10,4.83,1,0,0,14/06/2023 03:14:09,,
0.11,0.82,0.56,1.26,-2.10,4.83,1,0,0,14/06/2023 03:14:09,,
0.11,0.82,0.56,1.26,-2.10,4.83,1,0,0,14/06/2023 03:14:09,,
0.12,0.81,0.55,1.26,-1.12,5.18,0,0,0,14/06/2023 03:14:09,,
0.12,0.81,0.55,1.26,-1.12,5.18,0,0,0,14/06/2023 03:14:09,,
0.12,0.81,0.55,1.26,-1.12,5.18,0,0,0,14/06/2023 03:14:09,,
0.12,0.81,0.55,1.26,-1.12,5.18,0,0,0,14/06/2023 03:14:09,,
0.11,0.80,0.57,1.89,-2.17,4.62,0,0,0,14/06/2023 03:14:09,,
0.11,0.80,0.57,1.89,-2.17,4.62,0,0,0,14/06/2023 03:14:09,,
0.11,0.80,0.57,1.89,-2.17,4.62,0,0,0,14/06/2023 03:14:09,,
0.11,0.82,0.56,0.91,-1.82,2.03,1,1,0,14/06/2023 03:14:09,,
0.11,0.82,0.56,0.91,-1.82,2.03,1,1,0,14/06/2023 03:14:09,,
0.11,0.82,0.56,0.91,-1.82,2.03,1,1,0,14/06/2023 03:14:09,,
0.11,0.82,0.56,0.91,-1.82,2.03,1,1,0,14/06/2023 03:14:09,,
0.11,0.81,0.56,7.07,-4.20,-0.91,0,0,1,14/06/2023 03:14:09,,
0.11,0.81,0.56,7.07,-4.20,-0.91,0,0,1,14/06/2023 03:14:09,,
0.11,0.81,0.56,7.07,-4.20,-0.91,0,0,1,14/06/2023 03:14:09,,
0.11,0.81,0.56,7.07,-4.20,-0.91,0,0,1,14/06/2023 03:14:09,,
0.11,0.82,0.54,7.07,-2.80,-4.48,1,0,0,14/06/2023 03:14:09,,
0.11,0.82,0.54,7.07,-2.80,-4.48,1,0,0,14/06/2023 03:14:09,,
0.11,0.82,0.54,7.07,-2.80,-4.48,1,0,0,14/06/2023 03:14:10,,
0.10,0.82,0.54,23.10,-6.51,-7.70,0,0,0,14/06/2023 03:14:10,,
0.10,0.82,0.54,23.10,-6.51,-7.70,0,0,0,14/06/2023 03:14:10,,
0.10,0.82,0.54,23.10,-6.51,-7.70,0,0,0,14/06/2023 03:14:10,,
0.10,0.82,0.54,23.10,-6.51,-7.70,0,0,0,14/06/2023 03:14:10,,
0.12,0.88,0.52,5.18,-2.31,-1.75,1,0,0,14/06/2023 03:14:10,,
0.12,0.88,0.52,5.18,-2.31,-1.75,1,0,0,14/06/2023 03:14:10,,
0.12,0.88,0.52,5.18,-2.31,-1.75,1,0,0,14/06/2023 03:14:10,,
0.11,0.85,0.51,12.67,-4.13,-3.99,0,0,0,14/06/2023 03:14:10,,
0.11,0.85,0.51,12.67,-4.13,-3.99,0,0,0,14/06/2023 03:14:10,,
0.11,0.85,0.51,12.67,-4.13,-3.99,0,0,0,14/06/2023 03:14:10,,
0.11,0.85,0.51,12.67,-4.13,-3.99,0,0,0,14/06/2023 03:14:10,,
0.12,0.89,0.50,3.22,-2.10,0.56,0,0,0,14/06/2023 03:14:10,,
0.12,0.89,0.50,3.22,-2.10,0.56,0,0,0,14/06/2023 03:14:10,,
0.12,0.89,0.50,3.22,-2.10,0.56,0,0,0,14/06/2023 03:14:10,,
0.12,0.89,0.50,3.22,-2.10,0.56,0,0,0,14/06/2023 03:14:10,,
0.11,0.86,0.51,4.06,-3.36,-0.28,0,1,0,14/06/2023 03:14:10,,
0.11,0.86,0.51,4.06,-3.36,-0.28,0,1,0,14/06/2023 03:14:10,,
0.11,0.86,0.51,4.06,-3.36,-0.28,0,1,0,14/06/2023 03:14:10,,
0.10,0.85,0.50,0.98,-1.54,1.26,2,1,0,14/06/2023 03:14:10,,
0.10,0.85,0.50,0.98,-1.54,1.26,2,1,0,14/06/2023 03:14:10,,
0.10,0.85,0.50,0.98,-1.54,1.26,2,1,0,14/06/2023 03:14:10,,
0.10,0.85,0.50,0.98,-1.54,1.26,2,1,0,14/06/2023 03:14:10,,
0.10,0.85,0.50,0.98,-1.54,1.26,2,1,0,14/06/2023 03:14:10,,
0.10,0.85,0.50,0.98,-1.54,1.26,2,1,0,14/06/2023 03:14:10,,
0.10,0.85,0.50,0.98,-1.54,1.26,2,1,0,14/06/2023 03:14:10,,
0.10,0.87,0.51,0.63,-1.61,-0.91,0,0,0,14/06/2023 03:14:10,,
0.10,0.87,0.51,0.63,-1.61,-0.91,0,0,0,14/06/2023 03:14:10,,
0.10,0.87,0.51,0.63,-1.61,-0.91,0,0,0,14/06/2023 03:14:10,,
0.10,0.87,0.51,0.63,-1.61,-0.91,0,0,0,14/06/2023 03:14:10,,
0.11,0.86,0.50,1.96,-2.17,-0.49,0,1,1,14/06/2023 03:14:10,,
0.10,0.86,0.51,0.35,-1.89,-1.19,0,0,0,14/06/2023 03:14:10,,
0.10,0.86,0.51,0.35,-1.89,-1.19,0,0,0,14/06/2023 03:14:10,,
0.10,0.86,0.51,0.35,-1.89,-1.19,0,0,0,14/06/2023 03:14:10,,
0.11,0.86,0.51,-0.42,-2.87,-1.47,0,2,0,14/06/2023 03:14:10,,
0.11,0.86,0.51,-0.42,-2.87,-1.47,0,2,0,14/06/2023 03:14:10,,
0.11,0.86,0.51,-0.42,-2.87,-1.47,0,2,0,14/06/2023 03:14:10,,
0.11,0.87,0.50,-0.14,-2.59,-1.54,0,0,1,14/06/2023 03:14:10,,
