ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,ArjayFernandes,No,0
-0.00,0.09,1.01,-0.70,-0.91,-3.22,1,0,0,14/06/2023 03:09:22,,
-0.00,0.09,1.01,-0.70,-0.91,-3.22,1,0,0,14/06/2023 03:09:22,,
-0.00,0.09,1.01,-0.70,-0.91,-3.22,1,0,0,14/06/2023 03:09:22,,
-0.12,0.10,1.01,0.00,-1.61,-2.10,0,1,0,14/06/2023 03:09:22,,
-0.12,0.10,1.01,0.00,-1.61,-2.10,0,1,0,14/06/2023 03:09:22,,
-0.12,0.10,1.01,0.00,-1.61,-2.10,0,1,0,14/06/2023 03:09:22,,
-0.12,0.10,1.01,0.00,-1.61,-2.10,0,1,0,14/06/2023 03:09:22,,
-0.13,0.08,0.99,-0.14,-1.12,-1.82,0,0,0,14/06/2023 03:09:22,,
-0.13,0.08,0.99,-0.14,-1.12,-1.82,0,0,0,14/06/2023 03:09:22,,
-0.13,0.08,0.99,-0.14,-1.12,-1.82,0,0,0,14/06/2023 03:09:22,,
-0.13,0.08,0.99,-0.14,-1.12,-1.82,0,0,0,14/06/2023 03:09:22,,
-0.11,0.11,1.01,-4.41,4.90,1.33,0,0,0,14/06/2023 03:09:22,,
-0.11,0.11,1.01,-4.41,4.90,1.33,0,0,0,14/06/2023 03:09:22,,
-0.11,0.11,1.01,-4.41,4.90,1.33,0,0,0,14/06/2023 03:09:22,,
-0.13,0.09,1.01,-9.10,4.13,10.08,0,0,0,14/06/2023 03:09:22,,
-0.13,0.09,1.01,-9.10,4.13,10.08,0,0,0,14/06/2023 03:09:22,,
-0.13,0.09,1.01,-9.10,4.13,10.08,0,0,0,14/06/2023 03:09:23,,
-0.13,0.09,1.01,-9.10,4.13,10.08,0,0,0,14/06/2023 03:09:23,,
-0.13,0.08,0.99,-7.70,2.87,8.26,0,0,0,14/06/2023 03:09:23,,
-0.13,0.08,0.99,-7.70,2.87,8.26,0,0,0,14/06/2023 03:09:23,,
-0.13,0.08,0.99,-7.70,2.87,8.26,0,0,0,14/06/2023 03:09:23,,
-0.13,0.08,0.99,-7.70,2.87,8.26,0,0,0,14/06/2023 03:09:23,,
-0.12,0.07,1.01,-7.98,1.82,10.08,0,0,0,14/06/2023 03:09:23,,
-0.12,0.07,1.01,-7.98,1.82,10.08,0,0,0,14/06/2023 03:09:23,,
-0.12,0.07,1.01,-7.98,1.82,10.08,0,0,0,14/06/2023 03:09:23,,
-0.13,0.07,1.00,-7.21,0.77,10.22,0,1,0,14/06/2023 03:09:23,,
-0.13,0.07,1.00,-7.21,0.77,10.22,0,1,0,14/06/2023 03:09:23,,
-0.13,0.07,1.00,-7.21,0.77,10.22,0,1,0,14/06/2023 03:09:23,,
-0.13,0.07,1.00,-7.21,0.77,10.22,0,1,0,14/06/2023 03:09:23,,
-0.14,0.06,1.00,-3.29,-1.96,8.12,0,0,0,14/06/2023 03:09:23,,
-0.14,0.06,1.00,-3.29,-1.96,8.12,0,0,0,14/06/2023 03:09:23,,
-0.14,0.06,1.00,-3.29,-1.96,8.12,0,0,0,14/06/2023 03:09:23,,
-0.15,0.05,1.00,-0.42,-3.99,6.23,0,0,0,14/06/2023 03:09:23,,
-0.15,0.05,1.00,-0.42,-3.99,6.23,0,0,0,14/06/2023 03:09:23,,
-0.15,0.05,1.00,-0.42,-3.99,6.23,0,0,0,14/06/2023 03:09:23,,
-0.15,0.05,1.00,-0.42,-3.99,6.23,0,0,0,14/06/2023 03:09:23,,
-0.15,0.05,1.00,-0.42,-3.99,6.23,0,0,0,14/06/2023 03:09:23,,
-0.15,0.05,1.00,-0.42,-3.99,6.23,0,0,0,14/06/2023 03:09:23,,
-0.15,0.05,1.00,-0.42,-3.99,6.23,0,0,0,14/06/2023 03:09:23,,
-0.15,0.05,1.00,-0.42,-3.99,6.23,0,0,0,14/06/2023 03:09:23,,
-0.15,0.05,1.00,-0.42,-3.99,6.23,0,0,0,14/06/2023 03:09:23,,
-0.15,0.05,1.00,-0.42,-3.99,6.23,0,0,0,14/06/2023 03:09:23,,
-0.15,0.05,1.00,-0.42,-3.99,6.23,0,0,0,14/06/2023 03:09:23,,
-0.14,0.08,0.99,-0.14,-4.83,6.65,0,0,1,14/06/2023 03:09:23,,
-0.13,0.09,1.00,0.28,-5.74,6.44,0,1,0,14/06/2023 03:09:23,,
-0.10,0.12,1.00,4.90,-9.17,6.02,0,0,0,14/06/2023 03:09:23,,
-0.10,0.12,1.00,4.90,-9.17,6.02,0,0,0,14/06/2023 03:09:23,,
-0.13,0.06,1.03,-6.44,-3.22,12.74,1,0,0,14/06/2023 03:09:23,,
-0.13,0.06,1.03,-6.44,-3.22,12.74,1,0,0,14/06/2023 03:09:23,,
-0.13,0.06,1.03,-6.44,-3.22,12.74,1,0,0,14/06/2023 03:09:23,,
-0.11,0.07,1.00,6.23,-1.82,6.58,0,0,0,14/06/2023 03:09:23,,
-0.11,0.07,1.00,6.23,-1.82,6.58,0,0,0,14/06/2023 03:09:23,,
-0.11,0.07,1.00,6.23,-1.82,6.58,0,0,0,14/06/2023 03:09:23,,
-0.11,0.07,1.00,6.23,-1.82,6.58,0,0,0,14/06/2023 03:09:23,,
-0.13,0.12,1.01,-1.05,2.03,12.18,0,0,1,14/06/2023 03:09:23,,
-0.13,0.12,1.01,-1.05,2.03,12.18,0,0,1,14/06/2023 03:09:23,,
-0.13,0.12,1.01,-1.05,2.03,12.18,0,0,1,14/06/2023 03:09:23,,
-0.13,0.12,1.01,-1.05,2.03,12.18,0,0,1,14/06/2023 03:09:23,,
