ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RahmanAhmad,Yes,0
0.35,0.93,0.08,0.91,-0.07,0.84,0,1,0,14/06/2023 05:05:17,,
0.35,0.93,0.08,0.91,-0.07,0.84,0,1,0,14/06/2023 05:05:17,,
0.35,0.93,0.08,0.91,-0.07,0.84,0,1,0,14/06/2023 05:05:17,,
0.36,0.93,0.07,-1.75,0.63,5.81,0,1,0,14/06/2023 05:05:17,,
0.36,0.93,0.07,-1.75,0.63,5.81,0,1,0,14/06/2023 05:05:17,,
0.36,0.93,0.07,-1.75,0.63,5.81,0,1,0,14/06/2023 05:05:17,,
0.36,0.93,0.07,-1.75,0.63,5.81,0,1,0,14/06/2023 05:05:17,,
0.36,0.93,0.07,-1.75,0.63,5.81,0,1,0,14/06/2023 05:05:17,,
0.36,0.93,0.07,-1.75,0.63,5.81,0,1,0,14/06/2023 05:05:17,,
0.36,0.93,0.07,-1.75,0.63,5.81,0,1,0,14/06/2023 05:05:17,,
0.36,0.91,0.08,3.50,-1.68,2.59,0,1,0,14/06/2023 05:05:17,,
0.36,0.91,0.08,-1.96,-1.05,0.84,0,0,0,14/06/2023 05:05:17,,
0.36,0.91,0.08,-1.96,-1.05,0.84,0,0,0,14/06/2023 05:05:17,,
0.36,0.91,0.08,-1.96,-1.05,0.84,0,0,0,14/06/2023 05:05:17,,
0.36,0.92,0.06,6.37,-3.71,-0.21,1,1,0,14/06/2023 05:05:17,,
0.36,0.92,0.06,6.37,-3.71,-0.21,1,1,0,14/06/2023 05:05:17,,
0.36,0.92,0.06,6.37,-3.71,-0.21,1,1,0,14/06/2023 05:05:17,,
0.37,0.93,0.08,-2.38,-0.63,0.28,0,1,1,14/06/2023 05:05:17,,
0.37,0.93,0.08,-2.38,-0.63,0.28,0,1,1,14/06/2023 05:05:17,,
0.37,0.93,0.08,-2.38,-0.63,0.28,0,1,1,14/06/2023 05:05:17,,
0.37,0.93,0.08,-2.38,-0.63,0.28,0,1,1,14/06/2023 05:05:18,,
0.37,0.92,0.06,5.32,-1.82,0.98,0,0,1,14/06/2023 05:05:18,,
0.37,0.92,0.06,5.32,-1.82,0.98,0,0,1,14/06/2023 05:05:18,,
0.37,0.92,0.06,5.32,-1.82,0.98,0,0,1,14/06/2023 05:05:18,,
0.37,0.93,0.08,-1.89,-1.54,0.21,0,0,1,14/06/2023 05:05:18,,
0.37,0.93,0.08,-1.89,-1.54,0.21,0,0,1,14/06/2023 05:05:18,,
0.37,0.93,0.08,-1.89,-1.54,0.21,0,0,1,14/06/2023 05:05:18,,
0.37,0.93,0.08,-1.89,-1.54,0.21,0,0,1,14/06/2023 05:05:18,,
0.37,0.94,0.07,0.77,-0.70,-1.68,0,2,1,14/06/2023 05:05:18,,
0.37,0.94,0.07,0.77,-0.70,-1.68,0,2,1,14/06/2023 05:05:18,,
0.37,0.94,0.07,0.77,-0.70,-1.68,0,2,1,14/06/2023 05:05:18,,
0.37,0.94,0.07,0.77,-0.70,-1.68,0,2,1,14/06/2023 05:05:18,,
0.37,0.92,0.07,-0.14,-1.89,0.77,0,0,0,14/06/2023 05:05:18,,
0.37,0.92,0.07,-0.14,-1.89,0.77,0,0,0,14/06/2023 05:05:18,,
0.37,0.92,0.07,-0.14,-1.89,0.77,0,0,0,14/06/2023 05:05:18,,
0.38,0.94,0.07,-1.54,-0.07,0.56,0,0,0,14/06/2023 05:05:18,,
0.38,0.94,0.07,-1.54,-0.07,0.56,0,0,0,14/06/2023 05:05:18,,
0.38,0.94,0.07,-1.54,-0.07,0.56,0,0,0,14/06/2023 05:05:18,,
0.38,0.94,0.07,-1.54,-0.07,0.56,0,0,0,14/06/2023 05:05:18,,
0.37,0.92,0.08,-0.42,0.00,0.35,0,0,2,14/06/2023 05:05:18,,
0.37,0.92,0.08,-0.42,0.00,0.35,0,0,2,14/06/2023 05:05:18,,
0.37,0.92,0.08,-0.42,0.00,0.35,0,0,2,14/06/2023 05:05:18,,
0.38,0.93,0.07,-1.68,0.00,-0.07,0,0,1,14/06/2023 05:05:18,,
0.38,0.93,0.07,-1.68,0.00,-0.07,0,0,1,14/06/2023 05:05:18,,
0.38,0.93,0.07,-1.68,0.00,-0.07,0,0,1,14/06/2023 05:05:18,,
0.38,0.93,0.07,-1.68,0.00,-0.07,0,0,1,14/06/2023 05:05:18,,
0.37,0.91,0.08,1.26,-0.07,0.00,0,1,1,14/06/2023 05:05:18,,
0.37,0.91,0.08,1.26,-0.07,0.00,0,1,1,14/06/2023 05:05:18,,
0.37,0.91,0.08,1.26,-0.07,0.00,0,1,1,14/06/2023 05:05:18,,
0.37,0.91,0.08,1.26,-0.07,0.00,0,1,1,14/06/2023 05:05:18,,
0.38,0.93,0.09,-2.73,0.07,0.42,0,1,1,14/06/2023 05:05:18,,
0.38,0.93,0.09,-2.73,0.07,0.42,0,1,1,14/06/2023 05:05:18,,
0.38,0.93,0.09,-2.73,0.07,0.42,0,1,1,14/06/2023 05:05:18,,
0.38,0.90,0.08,-1.68,-1.05,0.98,1,0,0,14/06/2023 05:05:18,,
0.38,0.90,0.08,-1.68,-1.05,0.98,1,0,0,14/06/2023 05:05:18,,
0.38,0.90,0.08,-1.68,-1.05,0.98,1,0,0,14/06/2023 05:05:18,,
0.38,0.90,0.08,-1.68,-1.05,0.98,1,0,0,14/06/2023 05:05:18,,
0.38,0.93,0.09,-1.12,-1.12,0.56,0,0,0,14/06/2023 05:05:18,,
0.38,0.93,0.09,-1.12,-1.12,0.56,0,0,0,14/06/2023 05:05:18,,
0.38,0.93,0.09,-1.12,-1.12,0.56,0,0,0,14/06/2023 05:05:18,,
0.38,0.92,0.07,2.03,0.00,-1.19,0,0,0,14/06/2023 05:05:18,,
0.38,0.92,0.07,2.03,0.00,-1.19,0,0,0,14/06/2023 05:05:18,,
0.38,0.92,0.07,2.03,0.00,-1.19,0,0,0,14/06/2023 05:05:18,,
0.38,0.92,0.07,2.03,0.00,-1.19,0,0,0,14/06/2023 05:05:18,,
0.38,0.92,0.09,2.24,-1.68,0.56,1,0,0,14/06/2023 05:05:18,,
0.38,0.92,0.09,2.24,-1.68,0.56,1,0,0,14/06/2023 05:05:18,,
0.38,0.92,0.09,2.24,-1.68,0.56,1,0,0,14/06/2023 05:05:18,,
0.38,0.92,0.09,2.24,-1.68,0.56,1,0,0,14/06/2023 05:05:18,,
0.38,0.92,0.09,-1.89,-0.07,-0.28,0,0,0,14/06/2023 05:05:18,,
0.38,0.92,0.09,-1.89,-0.07,-0.28,0,0,0,14/06/2023 05:05:18,,
0.38,0.92,0.09,-1.89,-0.07,-0.28,0,0,0,14/06/2023 05:05:18,,
0.38,0.91,0.08,2.52,-0.98,-0.91,0,0,0,14/06/2023 05:05:18,,
0.38,0.91,0.08,2.52,-0.98,-0.91,0,0,0,14/06/2023 05:05:18,,
0.38,0.91,0.08,2.52,-0.98,-0.91,0,0,0,14/06/2023 05:05:18,,
0.38,0.91,0.08,2.52,-0.98,-0.91,0,0,0,14/06/2023 05:05:18,,
0.37,0.92,0.08,1.89,-0.42,-0.35,0,0,0,14/06/2023 05:05:18,,
0.37,0.92,0.08,1.89,-0.42,-0.35,0,0,0,14/06/2023 05:05:18,,
0.37,0.92,0.08,1.89,-0.42,-0.35,0,0,0,14/06/2023 05:05:18,,
0.37,0.94,0.06,6.72,-2.52,0.77,0,0,0,14/06/2023 05:05:18,,
0.37,0.94,0.06,6.72,-2.52,0.77,0,0,0,14/06/2023 05:05:18,,
0.37,0.94,0.06,6.72,-2.52,0.77,0,0,0,14/06/2023 05:05:19,,
0.37,0.94,0.06,6.72,-2.52,0.77,0,0,0,14/06/2023 05:05:19,,
0.37,0.93,0.08,6.44,-2.87,0.14,0,0,0,14/06/2023 05:05:19,,
0.37,0.93,0.08,6.44,-2.87,0.14,0,0,0,14/06/2023 05:05:19,,
0.37,0.93,0.08,6.44,-2.87,0.14,0,0,0,14/06/2023 05:05:19,,
0.37,0.93,0.08,6.44,-2.87,0.14,0,0,0,14/06/2023 05:05:19,,
0.37,0.90,0.06,11.06,-3.85,0.77,0,0,0,14/06/2023 05:05:19,,
0.37,0.90,0.06,11.06,-3.85,0.77,0,0,0,14/06/2023 05:05:19,,
0.37,0.90,0.06,11.06,-3.85,0.77,0,0,0,14/06/2023 05:05:19,,
0.37,0.90,0.06,11.06,-3.85,0.77,0,0,0,14/06/2023 05:05:19,,
0.37,0.90,0.06,11.06,-3.85,0.77,0,0,0,14/06/2023 05:05:19,,
0.37,0.90,0.06,11.06,-3.85,0.77,0,0,0,14/06/2023 05:05:19,,
0.37,0.90,0.06,11.06,-3.85,0.77,0,0,0,14/06/2023 05:05:19,,
0.38,0.91,0.05,15.05,-4.20,-0.70,0,1,0,14/06/2023 05:05:19,,
0.39,0.92,0.07,5.32,-2.87,-2.10,0,0,0,14/06/2023 05:05:19,,
0.39,0.92,0.07,5.32,-2.87,-2.10,0,0,0,14/06/2023 05:05:19,,
0.38,0.93,0.03,10.64,-4.20,-2.80,1,1,0,14/06/2023 05:05:19,,
0.38,0.93,0.03,10.64,-4.20,-2.80,1,1,0,14/06/2023 05:05:19,,
0.38,0.93,0.03,10.64,-4.20,-2.80,1,1,0,14/06/2023 05:05:19,,
0.38,0.93,0.03,10.64,-4.20,-2.80,1,1,0,14/06/2023 05:05:19,,
0.38,0.92,0.02,3.99,-0.84,-0.14,1,0,0,14/06/2023 05:05:19,,
0.38,0.92,0.02,3.99,-0.84,-0.14,1,0,0,14/06/2023 05:05:19,,
0.38,0.92,0.02,3.99,-0.84,-0.14,1,0,0,14/06/2023 05:05:19,,
0.38,0.92,0.02,3.99,-0.84,-0.14,1,0,0,14/06/2023 05:05:19,,
0.37,0.93,0.02,-1.68,1.12,1.82,0,0,0,14/06/2023 05:05:19,,
0.37,0.93,0.02,-1.68,1.12,1.82,0,0,0,14/06/2023 05:05:19,,
0.37,0.93,0.02,-1.68,1.12,1.82,0,0,0,14/06/2023 05:05:19,,
0.36,0.92,0.03,1.05,-2.73,0.91,0,0,0,14/06/2023 05:05:19,,
0.36,0.92,0.03,1.05,-2.73,0.91,0,0,0,14/06/2023 05:05:19,,
0.36,0.92,0.03,1.05,-2.73,0.91,0,0,0,14/06/2023 05:05:19,,
0.36,0.92,0.03,1.05,-2.73,0.91,0,0,0,14/06/2023 05:05:19,,
0.39,0.92,0.04,-1.96,-2.24,1.19,0,0,0,14/06/2023 05:05:19,,
0.39,0.92,0.04,-1.96,-2.24,1.19,0,0,0,14/06/2023 05:05:19,,
0.39,0.92,0.04,-1.96,-2.24,1.19,0,0,0,14/06/2023 05:05:19,,
0.39,0.93,0.05,-5.18,-3.43,2.31,0,0,1,14/06/2023 05:05:19,,
0.39,0.93,0.05,-5.18,-3.43,2.31,0,0,1,14/06/2023 05:05:19,,
0.39,0.93,0.05,-5.18,-3.43,2.31,0,0,1,14/06/2023 05:05:19,,
0.39,0.93,0.05,-5.18,-3.43,2.31,0,0,1,14/06/2023 05:05:19,,
0.37,0.93,0.06,-7.49,-4.13,3.64,0,1,0,14/06/2023 05:05:19,,
0.37,0.93,0.06,-7.49,-4.13,3.64,0,1,0,14/06/2023 05:05:19,,
0.37,0.93,0.06,-7.49,-4.13,3.64,0,1,0,14/06/2023 05:05:19,,
0.37,0.93,0.06,-7.49,-4.13,3.64,0,1,0,14/06/2023 05:05:19,,
0.39,0.95,0.02,-35.49,-2.03,3.01,0,0,0,14/06/2023 05:05:19,,
0.39,0.95,0.02,-35.49,-2.03,3.01,0,0,0,14/06/2023 05:05:19,,
0.39,0.95,0.02,-35.49,-2.03,3.01,0,0,0,14/06/2023 05:05:19,,
0.39,0.93,0.06,-31.99,4.83,4.69,0,0,0,14/06/2023 05:05:19,,
0.39,0.93,0.06,-31.99,4.83,4.69,0,0,0,14/06/2023 05:05:19,,
0.39,0.93,0.06,-31.99,4.83,4.69,0,0,0,14/06/2023 05:05:19,,
0.39,0.93,0.06,-31.99,4.83,4.69,0,0,0,14/06/2023 05:05:19,,
0.37,0.88,0.09,-15.19,0.14,2.66,0,2,1,14/06/2023 05:05:19,,
0.37,0.88,0.09,-15.19,0.14,2.66,0,2,1,14/06/2023 05:05:19,,
0.37,0.88,0.09,-15.19,0.14,2.66,0,2,1,14/06/2023 05:05:19,,
0.41,0.91,0.10,-18.62,-0.77,3.36,0,0,1,14/06/2023 05:05:19,,
0.41,0.91,0.10,-18.62,-0.77,3.36,0,0,1,14/06/2023 05:05:19,,
0.41,0.91,0.10,-18.62,-0.77,3.36,0,0,1,14/06/2023 05:05:19,,
0.41,0.91,0.10,-18.62,-0.77,3.36,0,0,1,14/06/2023 05:05:19,,
0.39,0.89,0.13,-16.87,-3.08,3.01,1,0,0,14/06/2023 05:05:19,,
0.39,0.89,0.13,-16.87,-3.08,3.01,1,0,0,14/06/2023 05:05:19,,
0.39,0.89,0.13,-16.87,-3.08,3.01,1,0,0,14/06/2023 05:05:19,,
0.39,0.89,0.13,-16.87,-3.08,3.01,1,0,0,14/06/2023 05:05:19,,
0.40,0.90,0.15,-25.55,0.28,4.13,0,0,0,14/06/2023 05:05:20,,
0.40,0.90,0.15,-25.55,0.28,4.13,0,0,0,14/06/2023 05:05:20,,
0.40,0.90,0.15,-25.55,0.28,4.13,0,0,0,14/06/2023 05:05:20,,
0.41,0.89,0.19,-14.49,-1.05,1.12,0,0,0,14/06/2023 05:05:20,,
0.41,0.89,0.19,-14.49,-1.05,1.12,0,0,0,14/06/2023 05:05:20,,
0.41,0.89,0.19,-14.49,-1.05,1.12,0,0,0,14/06/2023 05:05:20,,
0.41,0.89,0.19,-14.49,-1.05,1.12,0,0,0,14/06/2023 05:05:20,,
0.26,0.72,0.27,39.06,-34.09,-42.21,0,0,0,14/06/2023 05:05:20,,
0.26,0.72,0.27,39.06,-34.09,-42.21,0,0,0,14/06/2023 05:05:20,,
0.26,0.72,0.27,39.06,-34.09,-42.21,0,0,0,14/06/2023 05:05:20,,
0.26,0.72,0.27,39.06,-34.09,-42.21,0,0,0,14/06/2023 05:05:20,,
0.26,0.72,0.27,39.06,-34.09,-42.21,0,0,0,14/06/2023 05:05:20,,
0.26,0.72,0.27,39.06,-34.09,-42.21,0,0,0,14/06/2023 05:05:20,,
0.26,0.72,0.27,39.06,-34.09,-42.21,0,0,0,14/06/2023 05:05:20,,
0.50,1.18,0.15,38.64,4.13,-72.80,1,0,1,14/06/2023 05:05:20,,
0.38,1.10,0.16,-20.65,0.49,11.76,0,0,0,14/06/2023 05:05:20,,
0.38,1.10,0.16,-20.65,0.49,11.76,0,0,0,14/06/2023 05:05:20,,
0.38,1.10,0.16,-20.65,0.49,11.76,0,0,0,14/06/2023 05:05:20,,
