ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RobertTay,No,0
0.42,0.77,0.47,-3.64,-0.98,0.00,0,0,0,14/06/2023 04:53:25,,
0.42,0.80,0.46,-0.21,-3.01,-0.21,0,0,0,14/06/2023 04:53:25,,
0.42,0.80,0.46,-0.21,-3.01,-0.21,0,0,0,14/06/2023 04:53:25,,
0.42,0.80,0.46,-0.21,-3.01,-0.21,0,0,0,14/06/2023 04:53:25,,
0.41,0.77,0.47,-2.94,0.14,2.94,0,1,0,14/06/2023 04:53:25,,
0.41,0.77,0.47,-2.94,0.14,2.94,0,1,0,14/06/2023 04:53:25,,
0.41,0.77,0.47,-2.94,0.14,2.94,0,1,0,14/06/2023 04:53:25,,
0.41,0.77,0.47,-2.94,0.14,2.94,0,1,0,14/06/2023 04:53:25,,
0.43,0.78,0.48,-1.40,-1.19,-0.91,0,1,1,14/06/2023 04:53:25,,
0.43,0.78,0.48,-1.40,-1.19,-0.91,0,1,1,14/06/2023 04:53:25,,
0.43,0.78,0.48,-1.40,-1.19,-0.91,0,1,1,14/06/2023 04:53:25,,
0.43,0.78,0.48,-1.40,-1.19,-0.91,0,1,1,14/06/2023 04:53:25,,
0.43,0.81,0.49,-3.99,-1.12,-0.98,1,0,0,14/06/2023 04:53:25,,
0.43,0.81,0.49,-3.99,-1.12,-0.98,1,0,0,14/06/2023 04:53:25,,
0.43,0.81,0.49,-3.99,-1.12,-0.98,1,0,0,14/06/2023 04:53:25,,
0.42,0.76,0.49,0.28,-4.97,-17.85,0,0,0,14/06/2023 04:53:25,,
0.42,0.76,0.49,0.28,-4.97,-17.85,0,0,0,14/06/2023 04:53:25,,
0.42,0.76,0.49,0.28,-4.97,-17.85,0,0,0,14/06/2023 04:53:25,,
0.42,0.76,0.49,0.28,-4.97,-17.85,0,0,0,14/06/2023 04:53:25,,
0.42,0.78,0.48,0.07,-3.64,-0.98,0,0,0,14/06/2023 04:53:25,,
0.42,0.78,0.48,0.07,-3.64,-0.98,0,0,0,14/06/2023 04:53:25,,
0.42,0.78,0.48,0.07,-3.64,-0.98,0,0,0,14/06/2023 04:53:25,,
0.42,0.79,0.48,1.33,-5.67,-1.26,0,1,0,14/06/2023 04:53:25,,
0.42,0.79,0.48,1.33,-5.67,-1.26,0,1,0,14/06/2023 04:53:25,,
0.42,0.79,0.48,1.33,-5.67,-1.26,0,1,0,14/06/2023 04:53:25,,
0.42,0.79,0.48,1.33,-5.67,-1.26,0,1,0,14/06/2023 04:53:25,,
0.43,0.77,0.48,-1.82,-1.82,0.63,0,1,1,14/06/2023 04:53:25,,
0.43,0.77,0.48,-1.82,-1.82,0.63,0,1,1,14/06/2023 04:53:25,,
0.43,0.77,0.48,-1.82,-1.82,0.63,0,1,1,14/06/2023 04:53:25,,
0.43,0.77,0.48,-1.82,-1.82,0.63,0,1,1,14/06/2023 04:53:25,,
0.43,0.79,0.49,-1.96,-1.33,1.61,0,0,0,14/06/2023 04:53:25,,
0.43,0.79,0.49,-1.96,-1.33,1.61,0,0,0,14/06/2023 04:53:25,,
0.43,0.79,0.49,-1.96,-1.33,1.61,0,0,0,14/06/2023 04:53:25,,
0.43,0.78,0.49,-1.96,-1.54,1.54,0,0,1,14/06/2023 04:53:25,,
0.43,0.78,0.49,-1.96,-1.54,1.54,0,0,1,14/06/2023 04:53:26,,
0.43,0.78,0.49,-1.96,-1.54,1.54,0,0,1,14/06/2023 04:53:26,,
0.43,0.78,0.49,-1.96,-1.54,1.54,0,0,1,14/06/2023 04:53:26,,
0.43,0.77,0.49,-2.03,-0.28,3.92,1,0,0,14/06/2023 04:53:26,,
0.43,0.77,0.49,-2.03,-0.28,3.92,1,0,0,14/06/2023 04:53:26,,
0.43,0.77,0.49,-2.03,-0.28,3.92,1,0,0,14/06/2023 04:53:26,,
0.44,0.76,0.50,-0.07,-0.70,3.15,0,0,0,14/06/2023 04:53:26,,
0.44,0.76,0.50,-0.07,-0.70,3.15,0,0,0,14/06/2023 04:53:26,,
0.44,0.76,0.50,-0.07,-0.70,3.15,0,0,0,14/06/2023 04:53:26,,
0.44,0.76,0.50,-0.07,-0.70,3.15,0,0,0,14/06/2023 04:53:26,,
0.43,0.77,0.49,3.99,-3.01,3.99,0,0,0,14/06/2023 04:53:26,,
0.43,0.77,0.49,3.99,-3.01,3.99,0,0,0,14/06/2023 04:53:26,,
0.43,0.77,0.49,3.99,-3.01,3.99,0,0,0,14/06/2023 04:53:26,,
0.43,0.77,0.49,3.99,-3.01,3.99,0,0,0,14/06/2023 04:53:26,,
0.43,0.76,0.50,-0.28,-2.17,5.32,0,0,1,14/06/2023 04:53:26,,
0.43,0.76,0.50,-0.28,-2.17,5.32,0,0,1,14/06/2023 04:53:26,,
0.43,0.76,0.50,-0.28,-2.17,5.32,0,0,1,14/06/2023 04:53:26,,
0.44,0.76,0.51,1.89,-3.78,3.64,0,0,0,14/06/2023 04:53:26,,
0.44,0.76,0.51,1.89,-3.78,3.64,0,0,0,14/06/2023 04:53:26,,
0.44,0.76,0.51,1.89,-3.78,3.64,0,0,0,14/06/2023 04:53:26,,
0.44,0.76,0.51,1.89,-3.78,3.64,0,0,0,14/06/2023 04:53:26,,
0.44,0.77,0.49,0.91,-2.52,3.50,1,2,1,14/06/2023 04:53:26,,
0.44,0.77,0.49,0.91,-2.52,3.50,1,2,1,14/06/2023 04:53:26,,
0.44,0.77,0.49,0.91,-2.52,3.50,1,2,1,14/06/2023 04:53:26,,
0.43,0.76,0.50,-4.83,-2.24,4.06,0,0,0,14/06/2023 04:53:26,,
0.43,0.76,0.50,-4.83,-2.24,4.06,0,0,0,14/06/2023 04:53:26,,
0.43,0.76,0.50,-4.83,-2.24,4.06,0,0,0,14/06/2023 04:53:26,,
0.43,0.76,0.50,-4.83,-2.24,4.06,0,0,0,14/06/2023 04:53:26,,
0.43,0.75,0.49,-2.03,-4.34,1.26,0,0,1,14/06/2023 04:53:26,,
0.43,0.75,0.49,-2.03,-4.34,1.26,0,0,1,14/06/2023 04:53:26,,
0.43,0.75,0.49,-2.03,-4.34,1.26,0,0,1,14/06/2023 04:53:26,,
0.43,0.75,0.49,-2.03,-4.34,1.26,0,0,1,14/06/2023 04:53:26,,
0.45,0.78,0.49,-1.47,-2.59,2.45,0,0,1,14/06/2023 04:53:26,,
0.45,0.78,0.49,-1.47,-2.59,2.45,0,0,1,14/06/2023 04:53:26,,
0.45,0.78,0.49,-1.47,-2.59,2.45,0,0,1,14/06/2023 04:53:26,,
0.45,0.75,0.48,3.08,-3.50,1.61,0,0,0,14/06/2023 04:53:26,,
0.45,0.75,0.48,3.08,-3.50,1.61,0,0,0,14/06/2023 04:53:26,,
0.45,0.75,0.48,3.08,-3.50,1.61,0,0,0,14/06/2023 04:53:26,,
0.45,0.75,0.48,3.08,-3.50,1.61,0,0,0,14/06/2023 04:53:26,,
0.45,0.75,0.50,1.75,-3.15,1.68,0,0,0,14/06/2023 04:53:26,,
0.45,0.75,0.50,1.75,-3.15,1.68,0,0,0,14/06/2023 04:53:26,,
0.45,0.75,0.50,1.75,-3.15,1.68,0,0,0,14/06/2023 04:53:26,,
0.44,0.75,0.50,-2.03,-2.10,1.33,0,0,0,14/06/2023 04:53:26,,
0.44,0.75,0.50,-2.03,-2.10,1.33,0,0,0,14/06/2023 04:53:26,,
0.44,0.75,0.50,-2.03,-2.10,1.33,0,0,0,14/06/2023 04:53:26,,
0.44,0.75,0.50,-2.03,-2.10,1.33,0,0,0,14/06/2023 04:53:26,,
0.45,0.78,0.51,-5.11,-1.82,2.10,0,1,0,14/06/2023 04:53:26,,
0.45,0.78,0.51,-5.11,-1.82,2.10,0,1,0,14/06/2023 04:53:26,,
0.45,0.78,0.51,-5.11,-1.82,2.10,0,1,0,14/06/2023 04:53:26,,
0.45,0.78,0.51,-5.11,-1.82,2.10,0,1,0,14/06/2023 04:53:26,,
0.44,0.75,0.49,4.48,-4.90,1.26,0,0,0,14/06/2023 04:53:26,,
0.44,0.75,0.49,4.48,-4.90,1.26,0,0,0,14/06/2023 04:53:26,,
0.44,0.75,0.49,4.48,-4.90,1.26,0,0,0,14/06/2023 04:53:26,,
0.46,0.75,0.50,-5.11,-2.59,4.48,0,0,1,14/06/2023 04:53:26,,
0.46,0.75,0.50,-5.11,-2.59,4.48,0,0,1,14/06/2023 04:53:26,,
0.46,0.75,0.50,-5.11,-2.59,4.48,0,0,1,14/06/2023 04:53:26,,
0.46,0.75,0.50,-5.11,-2.59,4.48,0,0,1,14/06/2023 04:53:26,,
0.45,0.77,0.49,0.77,-4.27,1.82,0,1,0,14/06/2023 04:53:26,,
0.45,0.77,0.49,0.77,-4.27,1.82,0,1,0,14/06/2023 04:53:26,,
0.45,0.77,0.49,0.77,-4.27,1.82,0,1,0,14/06/2023 04:53:26,,
0.45,0.71,0.49,0.07,-4.20,2.31,0,1,1,14/06/2023 04:53:27,,
0.45,0.71,0.49,0.07,-4.20,2.31,0,1,1,14/06/2023 04:53:27,,
0.45,0.71,0.49,0.07,-4.20,2.31,0,1,1,14/06/2023 04:53:27,,
0.45,0.71,0.49,0.07,-4.20,2.31,0,1,1,14/06/2023 04:53:27,,
0.47,0.75,0.50,-6.79,-2.03,1.89,0,1,0,14/06/2023 04:53:27,,
0.47,0.75,0.50,-6.79,-2.03,1.89,0,1,0,14/06/2023 04:53:27,,
0.47,0.75,0.50,-6.79,-2.03,1.89,0,1,0,14/06/2023 04:53:27,,
0.47,0.75,0.50,-6.79,-2.03,1.89,0,1,0,14/06/2023 04:53:27,,
0.46,0.72,0.50,-0.21,-4.20,2.38,0,0,1,14/06/2023 04:53:27,,
0.46,0.72,0.50,-0.21,-4.20,2.38,0,0,1,14/06/2023 04:53:27,,
0.46,0.72,0.50,-0.21,-4.20,2.38,0,0,1,14/06/2023 04:53:27,,
0.46,0.74,0.50,-0.49,-2.17,0.84,0,0,0,14/06/2023 04:53:27,,
0.46,0.74,0.50,-0.49,-2.17,0.84,0,0,0,14/06/2023 04:53:27,,
0.46,0.74,0.50,-0.49,-2.17,0.84,0,0,0,14/06/2023 04:53:27,,
0.46,0.74,0.50,-0.49,-2.17,0.84,0,0,0,14/06/2023 04:53:27,,
0.47,0.75,0.50,-0.84,-2.45,2.52,1,1,0,14/06/2023 04:53:27,,
0.47,0.75,0.50,-0.84,-2.45,2.52,1,1,0,14/06/2023 04:53:27,,
0.47,0.75,0.50,-0.84,-2.45,2.52,1,1,0,14/06/2023 04:53:27,,
0.47,0.75,0.50,-17.71,-2.66,1.68,1,1,0,14/06/2023 04:53:27,,
0.47,0.75,0.50,-17.71,-2.66,1.68,1,1,0,14/06/2023 04:53:27,,
0.47,0.75,0.50,-17.71,-2.66,1.68,1,1,0,14/06/2023 04:53:27,,
0.47,0.75,0.50,-17.71,-2.66,1.68,1,1,0,14/06/2023 04:53:27,,
0.47,0.73,0.51,-0.77,-3.29,3.36,0,0,0,14/06/2023 04:53:27,,
0.47,0.73,0.51,-0.77,-3.29,3.36,0,0,0,14/06/2023 04:53:27,,
0.47,0.73,0.51,-0.77,-3.29,3.36,0,0,0,14/06/2023 04:53:27,,
0.47,0.73,0.51,-0.77,-3.29,3.36,0,0,0,14/06/2023 04:53:27,,
0.47,0.74,0.51,-0.21,-3.99,0.42,1,1,0,14/06/2023 04:53:27,,
0.47,0.74,0.51,-0.21,-3.99,0.42,1,1,0,14/06/2023 04:53:27,,
0.47,0.74,0.51,-0.21,-3.99,0.42,1,1,0,14/06/2023 04:53:27,,
0.46,0.73,0.49,0.70,-3.92,0.84,0,1,0,14/06/2023 04:53:27,,
0.46,0.73,0.49,0.70,-3.92,0.84,0,1,0,14/06/2023 04:53:27,,
0.46,0.73,0.49,0.70,-3.92,0.84,0,1,0,14/06/2023 04:53:27,,
0.46,0.73,0.49,0.70,-3.92,0.84,0,1,0,14/06/2023 04:53:27,,
0.47,0.73,0.50,-1.47,-2.17,-0.77,0,0,0,14/06/2023 04:53:27,,
0.47,0.73,0.50,-1.47,-2.17,-0.77,0,0,0,14/06/2023 04:53:27,,
0.47,0.73,0.50,-1.47,-2.17,-0.77,0,0,0,14/06/2023 04:53:27,,
0.48,0.76,0.50,2.38,-3.71,-0.07,0,0,1,14/06/2023 04:53:27,,
0.48,0.76,0.50,2.38,-3.71,-0.07,0,0,1,14/06/2023 04:53:27,,
0.48,0.76,0.50,2.38,-3.71,-0.07,0,0,1,14/06/2023 04:53:27,,
0.48,0.76,0.50,2.38,-3.71,-0.07,0,0,1,14/06/2023 04:53:27,,
0.47,0.73,0.51,-0.28,-1.61,0.77,0,2,0,14/06/2023 04:53:27,,
0.47,0.73,0.51,-0.28,-1.61,0.77,0,2,0,14/06/2023 04:53:27,,
0.47,0.73,0.51,-0.28,-1.61,0.77,0,2,0,14/06/2023 04:53:27,,
0.47,0.73,0.51,-0.28,-1.61,0.77,0,2,0,14/06/2023 04:53:27,,
0.46,0.74,0.50,2.94,-3.43,-0.84,0,0,0,14/06/2023 04:53:27,,
0.46,0.74,0.50,2.94,-3.43,-0.84,0,0,0,14/06/2023 04:53:27,,
0.46,0.74,0.50,2.94,-3.43,-0.84,0,0,0,14/06/2023 04:53:27,,
0.47,0.74,0.50,0.49,-3.01,-0.35,0,0,0,14/06/2023 04:53:27,,
0.47,0.74,0.50,0.49,-3.01,-0.35,0,0,0,14/06/2023 04:53:27,,
0.47,0.74,0.50,0.49,-3.01,-0.35,0,0,0,14/06/2023 04:53:27,,
0.47,0.74,0.50,0.49,-3.01,-0.35,0,0,0,14/06/2023 04:53:27,,
0.48,0.75,0.49,3.43,-4.48,-0.91,0,1,0,14/06/2023 04:53:27,,
0.48,0.75,0.49,3.43,-4.48,-0.91,0,1,0,14/06/2023 04:53:27,,
0.48,0.75,0.49,3.43,-4.48,-0.91,0,1,0,14/06/2023 04:53:27,,
0.47,0.74,0.49,4.90,-4.62,-2.59,0,0,0,14/06/2023 04:53:27,,
0.47,0.74,0.49,4.90,-4.62,-2.59,0,0,0,14/06/2023 04:53:27,,
0.47,0.74,0.49,4.90,-4.62,-2.59,0,0,0,14/06/2023 04:53:27,,
0.47,0.74,0.49,4.90,-4.62,-2.59,0,0,0,14/06/2023 04:53:27,,
0.48,0.75,0.49,2.94,-2.80,-1.47,0,1,1,14/06/2023 04:53:27,,
0.48,0.75,0.49,2.94,-2.80,-1.47,0,1,1,14/06/2023 04:53:27,,
0.48,0.75,0.49,2.94,-2.80,-1.47,0,1,1,14/06/2023 04:53:28,,
0.48,0.75,0.49,2.94,-2.80,-1.47,0,1,1,14/06/2023 04:53:28,,
0.47,0.73,0.49,3.50,-3.78,-0.84,0,0,1,14/06/2023 04:53:28,,
0.47,0.73,0.49,3.50,-3.78,-0.84,0,0,1,14/06/2023 04:53:28,,
0.47,0.73,0.49,3.50,-3.78,-0.84,0,0,1,14/06/2023 04:53:28,,
0.47,0.76,0.49,5.53,-3.99,-1.61,1,1,0,14/06/2023 04:53:28,,
0.47,0.76,0.49,5.53,-3.99,-1.61,1,1,0,14/06/2023 04:53:28,,
0.47,0.76,0.49,5.53,-3.99,-1.61,1,1,0,14/06/2023 04:53:28,,
0.47,0.76,0.49,5.53,-3.99,-1.61,1,1,0,14/06/2023 04:53:28,,
0.47,0.76,0.49,0.56,-1.96,-1.12,0,0,0,14/06/2023 04:53:28,,
0.47,0.76,0.49,0.56,-1.96,-1.12,0,0,0,14/06/2023 04:53:28,,
0.47,0.76,0.49,0.56,-1.96,-1.12,0,0,0,14/06/2023 04:53:28,,
0.47,0.76,0.48,7.63,-4.06,-0.07,0,0,0,14/06/2023 04:53:28,,
0.47,0.76,0.48,7.63,-4.06,-0.07,0,0,0,14/06/2023 04:53:28,,
0.47,0.76,0.48,7.63,-4.06,-0.07,0,0,0,14/06/2023 04:53:28,,
0.47,0.76,0.48,7.63,-4.06,-0.07,0,0,0,14/06/2023 04:53:28,,
0.48,0.75,0.49,2.66,-0.70,1.82,0,0,0,14/06/2023 04:53:28,,
0.48,0.75,0.49,2.66,-0.70,1.82,0,0,0,14/06/2023 04:53:28,,
0.48,0.75,0.49,2.66,-0.70,1.82,0,0,0,14/06/2023 04:53:28,,
0.48,0.75,0.49,2.66,-0.70,1.82,0,0,0,14/06/2023 04:53:28,,
0.48,0.76,0.46,5.25,-0.49,2.38,0,0,0,14/06/2023 04:53:28,,
0.48,0.76,0.46,5.25,-0.49,2.38,0,0,0,14/06/2023 04:53:28,,
0.48,0.76,0.46,5.25,-0.49,2.38,0,0,0,14/06/2023 04:53:28,,
0.47,0.75,0.48,-0.42,-0.35,0.63,0,1,0,14/06/2023 04:53:28,,
0.47,0.75,0.48,-0.42,-0.35,0.63,0,1,0,14/06/2023 04:53:28,,
0.47,0.75,0.48,-0.42,-0.35,0.63,0,1,0,14/06/2023 04:53:28,,
0.47,0.75,0.48,-0.42,-0.35,0.63,0,1,0,14/06/2023 04:53:28,,
0.47,0.75,0.47,3.43,-3.99,-1.19,0,0,0,14/06/2023 04:53:28,,
0.47,0.75,0.47,3.43,-3.99,-1.19,0,0,0,14/06/2023 04:53:28,,
0.47,0.75,0.47,3.43,-3.99,-1.19,0,0,0,14/06/2023 04:53:28,,
0.48,0.74,0.47,-0.91,-1.19,-0.56,0,1,0,14/06/2023 04:53:28,,
0.48,0.74,0.47,-0.91,-1.19,-0.56,0,1,0,14/06/2023 04:53:28,,
0.48,0.74,0.47,-0.91,-1.19,-0.56,0,1,0,14/06/2023 04:53:28,,
0.48,0.74,0.47,-0.91,-1.19,-0.56,0,1,0,14/06/2023 04:53:28,,
0.48,0.78,0.47,1.26,-2.24,-0.49,0,0,0,14/06/2023 04:53:28,,
0.48,0.78,0.47,1.26,-2.24,-0.49,0,0,0,14/06/2023 04:53:28,,
0.48,0.78,0.47,1.26,-2.24,-0.49,0,0,0,14/06/2023 04:53:28,,
0.48,0.78,0.47,1.26,-2.24,-0.49,0,0,0,14/06/2023 04:53:28,,
0.46,0.74,0.46,2.17,-2.10,-0.77,0,1,0,14/06/2023 04:53:28,,
0.46,0.74,0.46,2.17,-2.10,-0.77,0,1,0,14/06/2023 04:53:28,,
0.46,0.74,0.46,2.17,-2.10,-0.77,0,1,0,14/06/2023 04:53:28,,
0.48,0.77,0.48,-1.26,-1.33,0.49,0,0,0,14/06/2023 04:53:28,,
0.48,0.77,0.48,-1.26,-1.33,0.49,0,0,0,14/06/2023 04:53:28,,
0.48,0.77,0.48,-1.26,-1.33,0.49,0,0,0,14/06/2023 04:53:28,,
0.48,0.77,0.48,-1.26,-1.33,0.49,0,0,0,14/06/2023 04:53:28,,
0.47,0.75,0.47,0.70,-2.31,0.63,0,0,0,14/06/2023 04:53:28,,
0.47,0.75,0.47,0.70,-2.31,0.63,0,0,0,14/06/2023 04:53:28,,
0.47,0.75,0.47,0.70,-2.31,0.63,0,0,0,14/06/2023 04:53:28,,
0.46,0.76,0.47,-0.35,-1.68,0.00,1,1,0,14/06/2023 04:53:28,,
0.46,0.76,0.47,-0.35,-1.68,0.00,1,1,0,14/06/2023 04:53:28,,
0.46,0.76,0.47,-0.35,-1.68,0.00,1,1,0,14/06/2023 04:53:28,,
0.46,0.76,0.47,-0.35,-1.68,0.00,1,1,0,14/06/2023 04:53:28,,
0.46,0.76,0.47,-0.35,-1.68,0.00,1,1,0,14/06/2023 04:53:28,,
0.47,0.75,0.47,0.49,-2.66,0.42,0,0,1,14/06/2023 04:53:28,,
0.46,0.77,0.47,-1.26,-1.75,1.54,0,0,0,14/06/2023 04:53:28,,
0.47,0.74,0.47,-3.08,-0.14,0.70,1,0,0,14/06/2023 04:53:29,,
0.47,0.74,0.47,-3.08,-0.14,0.70,1,0,0,14/06/2023 04:53:29,,
0.47,0.74,0.47,-3.08,-0.14,0.70,1,0,0,14/06/2023 04:53:29,,
0.46,0.75,0.49,-4.13,-0.21,1.19,0,1,0,14/06/2023 04:53:29,,
0.46,0.75,0.49,-4.13,-0.21,1.19,0,1,0,14/06/2023 04:53:29,,
0.46,0.75,0.49,-4.13,-0.21,1.19,0,1,0,14/06/2023 04:53:29,,
0.46,0.77,0.49,-0.63,-2.17,-0.70,1,0,0,14/06/2023 04:53:29,,
0.46,0.77,0.49,-0.63,-2.17,-0.70,1,0,0,14/06/2023 04:53:29,,
0.46,0.77,0.49,-0.63,-2.17,-0.70,1,0,0,14/06/2023 04:53:29,,
0.46,0.77,0.49,-0.63,-2.17,-0.70,1,0,0,14/06/2023 04:53:29,,
0.46,0.76,0.48,-7.84,-2.10,-0.28,1,0,0,14/06/2023 04:53:29,,
0.46,0.76,0.48,-7.84,-2.10,-0.28,1,0,0,14/06/2023 04:53:29,,
0.46,0.76,0.48,-7.84,-2.10,-0.28,1,0,0,14/06/2023 04:53:29,,
0.46,0.76,0.48,-7.84,-2.10,-0.28,1,0,0,14/06/2023 04:53:29,,
0.49,0.79,0.51,-19.11,-1.12,0.35,0,0,0,14/06/2023 04:53:29,,
0.49,0.79,0.51,-19.11,-1.12,0.35,0,0,0,14/06/2023 04:53:29,,
0.49,0.79,0.51,-19.11,-1.12,0.35,0,0,0,14/06/2023 04:53:29,,
0.48,0.71,0.52,-39.27,5.53,8.19,1,1,0,14/06/2023 04:53:29,,
0.48,0.71,0.52,-39.27,5.53,8.19,1,1,0,14/06/2023 04:53:29,,
