ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RahmanAhmad,No,0
0.37,0.92,0.06,-0.28,-1.26,0.98,0,0,0,14/06/2023 05:05:52,,
0.37,0.92,0.06,-0.28,-1.26,0.98,0,0,0,14/06/2023 05:05:52,,
0.37,0.92,0.06,-0.28,-1.26,0.98,0,0,0,14/06/2023 05:05:52,,
0.36,0.93,0.07,-2.52,-0.42,1.12,0,0,0,14/06/2023 05:05:52,,
0.36,0.93,0.07,-2.52,-0.42,1.12,0,0,0,14/06/2023 05:05:52,,
0.36,0.93,0.07,-2.52,-0.42,1.12,0,0,0,14/06/2023 05:05:52,,
0.36,0.93,0.07,-2.52,-0.42,1.12,0,0,0,14/06/2023 05:05:52,,
0.36,0.93,0.07,3.22,-1.96,1.40,0,0,0,14/06/2023 05:05:52,,
0.36,0.93,0.07,3.22,-1.96,1.40,0,0,0,14/06/2023 05:05:52,,
0.36,0.93,0.07,3.22,-1.96,1.40,0,0,0,14/06/2023 05:05:52,,
0.37,0.90,0.06,-1.54,-0.14,2.94,0,1,1,14/06/2023 05:05:52,,
0.37,0.90,0.06,-1.54,-0.14,2.94,0,1,1,14/06/2023 05:05:52,,
0.37,0.90,0.06,-1.54,-0.14,2.94,0,1,1,14/06/2023 05:05:52,,
0.37,0.90,0.06,-1.54,-0.14,2.94,0,1,1,14/06/2023 05:05:52,,
0.35,0.92,0.07,1.19,-0.56,0.49,0,0,1,14/06/2023 05:05:52,,
0.35,0.92,0.07,1.19,-0.56,0.49,0,0,1,14/06/2023 05:05:52,,
0.35,0.92,0.07,1.19,-0.56,0.49,0,0,1,14/06/2023 05:05:52,,
0.35,0.92,0.07,1.19,-0.56,0.49,0,0,1,14/06/2023 05:05:52,,
0.37,0.93,0.07,1.75,-0.35,2.73,0,0,1,14/06/2023 05:05:53,,
0.37,0.93,0.07,1.75,-0.35,2.73,0,0,1,14/06/2023 05:05:53,,
0.37,0.93,0.07,1.75,-0.35,2.73,0,0,1,14/06/2023 05:05:53,,
0.37,0.93,0.07,1.75,-0.35,2.73,0,0,1,14/06/2023 05:05:53,,
0.37,0.93,0.07,1.75,-0.35,2.73,0,0,1,14/06/2023 05:05:53,,
0.37,0.93,0.07,1.75,-0.35,2.73,0,0,1,14/06/2023 05:05:53,,
0.37,0.93,0.07,1.75,-0.35,2.73,0,0,1,14/06/2023 05:05:53,,
0.36,0.93,0.08,1.19,-0.98,0.42,0,0,0,14/06/2023 05:05:53,,
0.34,0.95,0.10,-1.89,-3.64,-0.84,1,1,0,14/06/2023 05:05:53,,
0.34,0.95,0.10,-1.89,-3.64,-0.84,1,1,0,14/06/2023 05:05:53,,
0.34,0.93,0.08,-0.49,-3.99,-4.27,1,0,1,14/06/2023 05:05:53,,
0.34,0.93,0.08,-0.49,-3.99,-4.27,1,0,1,14/06/2023 05:05:53,,
0.34,0.93,0.08,-0.49,-3.99,-4.27,1,0,1,14/06/2023 05:05:53,,
0.34,0.93,0.08,-0.49,-3.99,-4.27,1,0,1,14/06/2023 05:05:53,,
0.35,0.95,0.09,-10.15,-2.66,-8.26,0,0,0,14/06/2023 05:05:53,,
0.35,0.95,0.09,-10.15,-2.66,-8.26,0,0,0,14/06/2023 05:05:53,,
0.35,0.95,0.09,-10.15,-2.66,-8.26,0,0,0,14/06/2023 05:05:53,,
0.35,0.95,0.09,-10.15,-2.66,-8.26,0,0,0,14/06/2023 05:05:53,,
0.37,0.93,0.05,-14.35,-0.91,-1.96,1,0,0,14/06/2023 05:05:53,,
0.37,0.93,0.05,-14.35,-0.91,-1.96,1,0,0,14/06/2023 05:05:53,,
0.37,0.93,0.05,-14.35,-0.91,-1.96,1,0,0,14/06/2023 05:05:53,,
0.36,0.93,0.08,-29.96,6.30,4.13,1,0,0,14/06/2023 05:05:53,,
0.36,0.93,0.08,-29.96,6.30,4.13,1,0,0,14/06/2023 05:05:53,,
0.36,0.93,0.08,-29.96,6.30,4.13,1,0,0,14/06/2023 05:05:53,,
0.36,0.93,0.08,-29.96,6.30,4.13,1,0,0,14/06/2023 05:05:53,,
0.37,0.99,0.10,-42.42,7.49,7.56,0,0,0,14/06/2023 05:05:53,,
0.37,0.99,0.10,-42.42,7.49,7.56,0,0,0,14/06/2023 05:05:53,,
0.37,0.99,0.10,-42.42,7.49,7.56,0,0,0,14/06/2023 05:05:53,,
0.33,0.82,0.16,-44.31,9.52,8.47,0,1,0,14/06/2023 05:05:53,,
0.33,0.82,0.16,-44.31,9.52,8.47,0,1,0,14/06/2023 05:05:53,,
0.33,0.82,0.16,-44.31,9.52,8.47,0,1,0,14/06/2023 05:05:53,,
0.33,0.82,0.16,-44.31,9.52,8.47,0,1,0,14/06/2023 05:05:53,,
0.35,0.88,0.25,-2.31,-1.05,1.96,1,0,0,14/06/2023 05:05:53,,
0.35,0.88,0.25,-2.31,-1.05,1.96,1,0,0,14/06/2023 05:05:53,,
0.35,0.88,0.25,-2.31,-1.05,1.96,1,0,0,14/06/2023 05:05:53,,
0.35,0.88,0.25,-2.31,-1.05,1.96,1,0,0,14/06/2023 05:05:53,,
0.38,0.92,0.23,-3.85,-5.53,0.42,0,0,0,14/06/2023 05:05:53,,
0.38,0.92,0.23,-3.85,-5.53,0.42,0,0,0,14/06/2023 05:05:53,,
0.38,0.92,0.23,-3.85,-5.53,0.42,0,0,0,14/06/2023 05:05:53,,
0.36,0.88,0.26,-12.67,-5.32,1.82,0,0,0,14/06/2023 05:05:53,,
0.36,0.88,0.26,-12.67,-5.32,1.82,0,0,0,14/06/2023 05:05:53,,
0.36,0.88,0.26,-12.67,-5.32,1.82,0,0,0,14/06/2023 05:05:53,,
0.36,0.88,0.26,-12.67,-5.32,1.82,0,0,0,14/06/2023 05:05:53,,
0.33,0.89,0.28,1.89,-9.94,-3.64,0,0,0,14/06/2023 05:05:53,,
0.33,0.89,0.28,1.89,-9.94,-3.64,0,0,0,14/06/2023 05:05:53,,
0.33,0.89,0.28,1.89,-9.94,-3.64,0,0,0,14/06/2023 05:05:53,,
0.33,0.89,0.28,1.89,-9.94,-3.64,0,0,0,14/06/2023 05:05:53,,
0.33,0.89,0.28,1.89,-9.94,-3.64,0,0,0,14/06/2023 05:05:53,,
0.33,0.89,0.28,1.89,-9.94,-3.64,0,0,0,14/06/2023 05:05:53,,
0.33,0.89,0.28,1.89,-9.94,-3.64,0,0,0,14/06/2023 05:05:53,,
0.36,0.90,0.25,-6.44,-2.45,-1.75,0,1,0,14/06/2023 05:05:53,,
0.45,0.85,0.27,2.52,1.54,-17.01,0,0,0,14/06/2023 05:05:53,,
0.45,0.85,0.27,2.52,1.54,-17.01,0,0,0,14/06/2023 05:05:53,,
0.45,0.85,0.27,2.52,1.54,-17.01,0,0,0,14/06/2023 05:05:53,,
0.42,0.93,0.24,23.10,-7.63,-12.11,0,1,0,14/06/2023 05:05:53,,
0.42,0.93,0.24,23.10,-7.63,-12.11,0,1,0,14/06/2023 05:05:53,,
0.42,0.93,0.24,23.10,-7.63,-12.11,0,1,0,14/06/2023 05:05:53,,
0.42,0.93,0.24,23.10,-7.63,-12.11,0,1,0,14/06/2023 05:05:53,,
0.42,0.93,0.24,23.10,-7.63,-12.11,0,1,0,14/06/2023 05:05:53,,
0.42,0.93,0.24,23.10,-7.63,-12.11,0,1,0,14/06/2023 05:05:53,,
0.42,0.93,0.24,23.10,-7.63,-12.11,0,1,0,14/06/2023 05:05:54,,
0.42,0.93,0.24,23.10,-7.63,-12.11,0,1,0,14/06/2023 05:05:54,,
0.42,0.93,0.24,23.10,-7.63,-12.11,0,1,0,14/06/2023 05:05:54,,
0.42,0.93,0.24,23.10,-7.63,-12.11,0,1,0,14/06/2023 05:05:54,,
0.36,0.91,0.21,-0.56,-2.59,-21.42,0,0,0,14/06/2023 05:05:54,,
0.28,0.91,0.16,37.38,-4.27,-1.75,0,1,0,14/06/2023 05:05:54,,
0.34,0.95,0.13,37.38,-8.61,-5.25,0,1,1,14/06/2023 05:05:54,,
0.34,0.95,0.13,37.38,-8.61,-5.25,0,1,1,14/06/2023 05:05:54,,
