ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RobertTay,No,0
0.46,0.42,0.81,-7.91,0.14,1.68,1,0,1,14/06/2023 04:52:39,,
0.46,0.42,0.81,-7.91,0.14,1.68,1,0,1,14/06/2023 04:52:39,,
0.46,0.42,0.81,-7.91,0.14,1.68,1,0,1,14/06/2023 04:52:39,,
0.45,0.40,0.81,0.42,-4.90,2.73,0,0,0,14/06/2023 04:52:39,,
0.45,0.40,0.81,0.42,-4.90,2.73,0,0,0,14/06/2023 04:52:39,,
0.45,0.40,0.81,0.42,-4.90,2.73,0,0,0,14/06/2023 04:52:39,,
0.45,0.40,0.81,0.42,-4.90,2.73,0,0,0,14/06/2023 04:52:39,,
0.45,0.40,0.81,0.42,-4.90,2.73,0,0,0,14/06/2023 04:52:39,,
0.45,0.40,0.81,0.42,-4.90,2.73,0,0,0,14/06/2023 04:52:39,,
0.45,0.40,0.81,0.42,-4.90,2.73,0,0,0,14/06/2023 04:52:39,,
0.46,0.39,0.81,-6.65,1.47,2.03,0,1,1,14/06/2023 04:52:39,,
0.44,0.39,0.82,0.84,-3.92,-1.12,0,0,0,14/06/2023 04:52:39,,
0.44,0.39,0.82,0.84,-3.92,-1.12,0,0,0,14/06/2023 04:52:39,,
0.44,0.39,0.82,0.84,-3.92,-1.12,0,0,0,14/06/2023 04:52:39,,
0.44,0.39,0.82,0.84,-3.92,-1.12,0,0,0,14/06/2023 04:52:39,,
0.44,0.39,0.82,0.84,-3.92,-1.12,0,0,0,14/06/2023 04:52:39,,
0.44,0.39,0.82,0.84,-3.92,-1.12,0,0,0,14/06/2023 04:52:40,,
0.46,0.39,0.80,3.22,-2.52,-1.54,0,1,1,14/06/2023 04:52:40,,
0.45,0.40,0.82,-1.61,0.21,-2.94,0,0,0,14/06/2023 04:52:40,,
0.45,0.40,0.82,-1.61,0.21,-2.94,0,0,0,14/06/2023 04:52:40,,
0.45,0.40,0.82,-1.61,0.21,-2.94,0,0,0,14/06/2023 04:52:40,,
0.45,0.40,0.81,0.77,0.77,3.64,0,0,0,14/06/2023 04:52:40,,
0.45,0.40,0.81,0.77,0.77,3.64,0,0,0,14/06/2023 04:52:40,,
0.45,0.40,0.81,0.77,0.77,3.64,0,0,0,14/06/2023 04:52:40,,
0.45,0.40,0.81,0.77,0.77,3.64,0,0,0,14/06/2023 04:52:40,,
0.46,0.36,0.82,-4.27,0.28,-0.21,0,0,1,14/06/2023 04:52:40,,
0.46,0.36,0.82,-4.27,0.28,-0.21,0,0,1,14/06/2023 04:52:40,,
0.46,0.36,0.82,-4.27,0.28,-0.21,0,0,1,14/06/2023 04:52:40,,
0.46,0.39,0.82,0.63,-0.77,-4.20,0,0,0,14/06/2023 04:52:40,,
0.46,0.39,0.82,0.63,-0.77,-4.20,0,0,0,14/06/2023 04:52:40,,
0.46,0.39,0.82,0.63,-0.77,-4.20,0,0,0,14/06/2023 04:52:40,,
0.46,0.39,0.82,0.63,-0.77,-4.20,0,0,0,14/06/2023 04:52:40,,
0.44,0.38,0.81,-4.34,2.17,-0.77,0,0,0,14/06/2023 04:52:40,,
0.44,0.38,0.84,-2.10,0.49,-1.19,1,0,1,14/06/2023 04:52:40,,
0.43,0.39,0.82,3.71,-2.10,-3.43,0,0,0,14/06/2023 04:52:40,,
0.43,0.39,0.82,3.71,-2.10,-3.43,0,0,0,14/06/2023 04:52:40,,
0.43,0.39,0.82,3.71,-2.10,-3.43,0,0,0,14/06/2023 04:52:40,,
0.42,0.38,0.84,-4.48,1.75,-4.34,0,0,0,14/06/2023 04:52:40,,
0.42,0.38,0.84,-4.48,1.75,-4.34,0,0,0,14/06/2023 04:52:40,,
0.42,0.38,0.84,-4.48,1.75,-4.34,0,0,0,14/06/2023 04:52:40,,
0.43,0.37,0.83,4.62,-3.99,-3.15,0,0,0,14/06/2023 04:52:40,,
0.43,0.37,0.83,4.62,-3.99,-3.15,0,0,0,14/06/2023 04:52:40,,
0.43,0.37,0.83,4.62,-3.99,-3.15,0,0,0,14/06/2023 04:52:40,,
0.43,0.37,0.83,4.62,-3.99,-3.15,0,0,0,14/06/2023 04:52:40,,
0.42,0.39,0.83,2.52,-1.82,-3.29,0,0,0,14/06/2023 04:52:40,,
0.42,0.39,0.83,2.52,-1.82,-3.29,0,0,0,14/06/2023 04:52:40,,
0.42,0.39,0.83,2.52,-1.82,-3.29,0,0,0,14/06/2023 04:52:40,,
0.42,0.39,0.83,2.52,-1.82,-3.29,0,0,0,14/06/2023 04:52:40,,
0.43,0.41,0.83,2.31,-0.63,-2.80,0,0,0,14/06/2023 04:52:40,,
0.43,0.41,0.83,2.31,-0.63,-2.80,0,0,0,14/06/2023 04:52:40,,
0.43,0.41,0.83,2.31,-0.63,-2.80,0,0,0,14/06/2023 04:52:40,,
0.43,0.41,0.83,1.54,-1.68,-0.21,0,0,0,14/06/2023 04:52:40,,
0.43,0.41,0.83,1.54,-1.68,-0.21,0,0,0,14/06/2023 04:52:40,,
0.43,0.41,0.83,1.54,-1.68,-0.21,0,0,0,14/06/2023 04:52:40,,
0.43,0.41,0.83,1.54,-1.68,-0.21,0,0,0,14/06/2023 04:52:40,,
0.42,0.39,0.84,-4.20,1.26,0.00,0,1,0,14/06/2023 04:52:40,,
0.42,0.39,0.84,-4.20,1.26,0.00,0,1,0,14/06/2023 04:52:40,,
0.42,0.39,0.84,-4.20,1.26,0.00,0,1,0,14/06/2023 04:52:40,,
0.42,0.38,0.83,0.91,-2.45,0.14,0,0,0,14/06/2023 04:52:40,,
0.42,0.38,0.83,0.91,-2.45,0.14,0,0,0,14/06/2023 04:52:40,,
0.42,0.38,0.83,0.91,-2.45,0.14,0,0,0,14/06/2023 04:52:40,,
0.42,0.38,0.83,0.91,-2.45,0.14,0,0,0,14/06/2023 04:52:40,,
0.42,0.40,0.83,-1.54,-0.63,-0.56,0,0,0,14/06/2023 04:52:40,,
0.42,0.40,0.83,-1.54,-0.63,-0.56,0,0,0,14/06/2023 04:52:40,,
0.42,0.40,0.83,-1.54,-0.63,-0.56,0,0,0,14/06/2023 04:52:40,,
0.42,0.40,0.83,-1.54,-0.63,-0.56,0,0,0,14/06/2023 04:52:40,,
0.42,0.39,0.84,3.22,-3.99,-0.70,0,0,0,14/06/2023 04:52:40,,
0.42,0.39,0.84,3.22,-3.99,-0.70,0,0,0,14/06/2023 04:52:40,,
0.42,0.39,0.84,3.22,-3.99,-0.70,0,0,0,14/06/2023 04:52:40,,
0.41,0.39,0.82,2.38,-1.61,-1.05,0,0,0,14/06/2023 04:52:40,,
0.41,0.39,0.82,2.38,-1.61,-1.05,0,0,0,14/06/2023 04:52:41,,
0.41,0.39,0.82,2.38,-1.61,-1.05,0,0,0,14/06/2023 04:52:41,,
0.41,0.39,0.82,2.38,-1.61,-1.05,0,0,0,14/06/2023 04:52:41,,
0.41,0.39,0.83,9.52,-3.71,-5.18,0,0,0,14/06/2023 04:52:41,,
0.41,0.39,0.83,9.52,-3.71,-5.18,0,0,0,14/06/2023 04:52:41,,
0.41,0.39,0.83,9.52,-3.71,-5.18,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.82,10.57,-5.88,-4.90,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.82,10.57,-5.88,-4.90,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.82,10.57,-5.88,-4.90,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.82,10.57,-5.88,-4.90,0,0,0,14/06/2023 04:52:41,,
0.43,0.44,0.83,5.18,-3.08,-3.57,0,0,1,14/06/2023 04:52:41,,
0.43,0.44,0.83,5.18,-3.08,-3.57,0,0,1,14/06/2023 04:52:41,,
0.43,0.44,0.83,5.18,-3.08,-3.57,0,0,1,14/06/2023 04:52:41,,
0.43,0.44,0.83,5.18,-3.08,-3.57,0,0,1,14/06/2023 04:52:41,,
0.43,0.44,0.82,1.40,-1.54,-0.28,0,1,0,14/06/2023 04:52:41,,
0.43,0.44,0.82,1.40,-1.54,-0.28,0,1,0,14/06/2023 04:52:41,,
0.43,0.44,0.82,1.40,-1.54,-0.28,0,1,0,14/06/2023 04:52:41,,
0.42,0.42,0.82,-1.89,0.84,-1.33,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.82,-1.89,0.84,-1.33,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.82,-1.89,0.84,-1.33,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.82,-1.89,0.84,-1.33,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.82,-1.89,0.84,-1.33,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.82,-1.89,0.84,-1.33,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.82,-1.89,0.84,-1.33,0,0,0,14/06/2023 04:52:41,,
0.41,0.43,0.83,1.75,-2.66,-2.38,0,0,1,14/06/2023 04:52:41,,
0.41,0.44,0.82,0.84,-2.31,-1.96,0,0,0,14/06/2023 04:52:41,,
0.41,0.44,0.82,0.84,-2.31,-1.96,0,0,0,14/06/2023 04:52:41,,
0.41,0.44,0.82,0.84,-2.31,-1.96,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.42,0.42,0.83,-2.52,0.35,-0.63,0,0,0,14/06/2023 04:52:41,,
0.41,0.42,0.82,3.64,-2.94,-2.73,1,0,0,14/06/2023 04:52:41,,
0.41,0.44,0.82,-5.67,2.59,-1.89,0,0,0,14/06/2023 04:52:41,,
0.39,0.41,0.82,2.45,-3.22,-1.61,0,1,1,14/06/2023 04:52:41,,
0.41,0.43,0.82,0.21,-1.96,-3.43,1,0,1,14/06/2023 04:52:41,,
0.39,0.43,0.83,0.98,-1.75,-2.94,0,0,0,14/06/2023 04:52:41,,
0.39,0.43,0.83,0.98,-1.75,-2.94,0,0,0,14/06/2023 04:52:41,,
0.39,0.43,0.83,0.98,-1.75,-2.94,0,0,0,14/06/2023 04:52:41,,
0.39,0.43,0.83,0.98,-1.75,-2.94,0,0,0,14/06/2023 04:52:41,,
0.40,0.43,0.83,0.42,-0.49,-3.57,0,0,0,14/06/2023 04:52:41,,
0.40,0.43,0.83,0.42,-0.49,-3.57,0,0,0,14/06/2023 04:52:41,,
0.40,0.43,0.83,0.42,-0.49,-3.57,0,0,0,14/06/2023 04:52:41,,
0.39,0.43,0.85,-2.10,-1.33,-1.89,1,0,0,14/06/2023 04:52:41,,
0.39,0.43,0.85,-2.10,-1.33,-1.89,1,0,0,14/06/2023 04:52:41,,
0.39,0.43,0.85,-2.10,-1.33,-1.89,1,0,0,14/06/2023 04:52:41,,
0.39,0.43,0.85,-2.10,-1.33,-1.89,1,0,0,14/06/2023 04:52:41,,
0.40,0.43,0.82,5.25,-4.27,-3.64,1,0,0,14/06/2023 04:52:41,,
0.40,0.43,0.82,5.25,-4.27,-3.64,1,0,0,14/06/2023 04:52:41,,
0.40,0.43,0.82,5.25,-4.27,-3.64,1,0,0,14/06/2023 04:52:41,,
0.40,0.44,0.83,3.22,-1.96,-4.62,0,0,0,14/06/2023 04:52:42,,
0.40,0.44,0.83,3.22,-1.96,-4.62,0,0,0,14/06/2023 04:52:42,,
0.40,0.44,0.83,3.22,-1.96,-4.62,0,0,0,14/06/2023 04:52:42,,
0.40,0.44,0.83,3.22,-1.96,-4.62,0,0,0,14/06/2023 04:52:42,,
0.37,0.44,0.83,9.03,-5.74,-3.15,0,0,0,14/06/2023 04:52:42,,
0.37,0.44,0.83,9.03,-5.74,-3.15,0,0,0,14/06/2023 04:52:42,,
0.37,0.44,0.83,9.03,-5.74,-3.15,0,0,0,14/06/2023 04:52:42,,
0.37,0.44,0.83,9.03,-5.74,-3.15,0,0,0,14/06/2023 04:52:42,,
0.38,0.44,0.82,4.76,-2.66,-4.34,0,0,0,14/06/2023 04:52:42,,
0.38,0.44,0.82,4.76,-2.66,-4.34,0,0,0,14/06/2023 04:52:42,,
0.38,0.44,0.82,4.76,-2.66,-4.34,0,0,0,14/06/2023 04:52:42,,
0.39,0.44,0.80,21.07,-9.17,-8.12,0,1,1,14/06/2023 04:52:42,,
0.39,0.44,0.80,21.07,-9.17,-8.12,0,1,1,14/06/2023 04:52:42,,
0.39,0.44,0.80,21.07,-9.17,-8.12,0,1,1,14/06/2023 04:52:42,,
0.39,0.44,0.80,21.07,-9.17,-8.12,0,1,1,14/06/2023 04:52:42,,
0.37,0.45,0.81,14.35,-4.55,-24.71,0,0,0,14/06/2023 04:52:42,,
0.37,0.45,0.81,14.35,-4.55,-24.71,0,0,0,14/06/2023 04:52:42,,
0.37,0.45,0.81,14.35,-4.55,-24.71,0,0,0,14/06/2023 04:52:42,,
0.36,0.54,0.80,28.42,-10.71,-20.86,0,0,0,14/06/2023 04:52:42,,
0.36,0.54,0.80,28.42,-10.71,-20.86,0,0,0,14/06/2023 04:52:42,,
0.36,0.54,0.80,28.42,-10.71,-20.86,0,0,0,14/06/2023 04:52:42,,
0.36,0.54,0.80,28.42,-10.71,-20.86,0,0,0,14/06/2023 04:52:42,,
0.38,0.53,0.76,18.83,-8.75,-9.66,1,0,1,14/06/2023 04:52:42,,
0.38,0.53,0.76,18.83,-8.75,-9.66,1,0,1,14/06/2023 04:52:42,,
0.38,0.53,0.76,18.83,-8.75,-9.66,1,0,1,14/06/2023 04:52:42,,
0.38,0.53,0.76,18.83,-8.75,-9.66,1,0,1,14/06/2023 04:52:42,,
0.40,0.58,0.74,21.56,-9.03,-24.29,1,1,0,14/06/2023 04:52:42,,
0.40,0.58,0.74,21.56,-9.03,-24.29,1,1,0,14/06/2023 04:52:42,,
0.40,0.58,0.74,21.56,-9.03,-24.29,1,1,0,14/06/2023 04:52:42,,
