ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,RobertTay,Yes,0
0.37,0.61,0.68,3.36,-8.40,-4.13,1,0,1,14/06/2023 04:53:02,,
0.37,0.61,0.68,3.36,-8.40,-4.13,1,0,1,14/06/2023 04:53:02,,
0.37,0.61,0.68,3.36,-8.40,-4.13,1,0,1,14/06/2023 04:53:02,,
0.37,0.61,0.68,3.36,-8.40,-4.13,1,0,1,14/06/2023 04:53:02,,
0.38,0.63,0.72,7.63,-6.09,-0.70,0,0,0,14/06/2023 04:53:02,,
0.38,0.63,0.72,7.63,-6.09,-0.70,0,0,0,14/06/2023 04:53:02,,
0.38,0.63,0.72,7.63,-6.09,-0.70,0,0,0,14/06/2023 04:53:02,,
0.38,0.60,0.73,-9.94,3.64,-8.96,0,0,0,14/06/2023 04:53:02,,
0.38,0.60,0.73,-9.94,3.64,-8.96,0,0,0,14/06/2023 04:53:02,,
0.38,0.60,0.73,-9.94,3.64,-8.96,0,0,0,14/06/2023 04:53:02,,
0.38,0.60,0.73,-9.94,3.64,-8.96,0,0,0,14/06/2023 04:53:02,,
0.35,0.56,0.71,-1.19,9.52,-6.16,0,1,0,14/06/2023 04:53:02,,
0.35,0.56,0.71,-1.19,9.52,-6.16,0,1,0,14/06/2023 04:53:02,,
0.35,0.56,0.71,-1.19,9.52,-6.16,0,1,0,14/06/2023 04:53:02,,
0.35,0.63,0.74,-26.46,20.30,35.14,0,0,1,14/06/2023 04:53:03,,
0.35,0.63,0.74,-26.46,20.30,35.14,0,0,1,14/06/2023 04:53:03,,
0.35,0.63,0.74,-26.46,20.30,35.14,0,0,1,14/06/2023 04:53:03,,
0.35,0.63,0.74,-26.46,20.30,35.14,0,0,1,14/06/2023 04:53:03,,
0.37,0.71,0.69,37.03,-21.91,-6.16,0,0,1,14/06/2023 04:53:03,,
