ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,ArjayFernandes,Yes,0
-0.06,0.58,0.82,-5.46,-2.73,-1.61,0,0,0,14/06/2023 03:09:40,,
-0.06,0.58,0.82,-5.46,-2.73,-1.61,0,0,0,14/06/2023 03:09:40,,
-0.06,0.58,0.82,-5.46,-2.73,-1.61,0,0,0,14/06/2023 03:09:40,,
-0.06,0.58,0.82,-5.46,-2.73,-1.61,0,0,0,14/06/2023 03:09:40,,
-0.09,0.54,0.81,2.52,0.07,-4.27,0,0,0,14/06/2023 03:09:40,,
-0.09,0.54,0.81,2.52,0.07,-4.27,0,0,0,14/06/2023 03:09:40,,
-0.09,0.54,0.81,2.52,0.07,-4.27,0,0,0,14/06/2023 03:09:40,,
-0.08,0.61,0.81,5.25,-1.40,-0.07,0,0,0,14/06/2023 03:09:40,,
-0.08,0.61,0.81,5.25,-1.40,-0.07,0,0,0,14/06/2023 03:09:40,,
-0.08,0.61,0.81,5.25,-1.40,-0.07,0,0,0,14/06/2023 03:09:40,,
-0.08,0.61,0.81,5.25,-1.40,-0.07,0,0,0,14/06/2023 03:09:40,,
-0.05,0.55,0.81,18.06,1.12,8.12,1,0,1,14/06/2023 03:09:40,,
-0.05,0.55,0.81,18.06,1.12,8.12,1,0,1,14/06/2023 03:09:40,,
-0.05,0.55,0.81,18.06,1.12,8.12,1,0,1,14/06/2023 03:09:40,,
-0.05,0.60,0.82,3.01,0.14,5.74,0,2,0,14/06/2023 03:09:40,,
-0.05,0.60,0.82,3.01,0.14,5.74,0,2,0,14/06/2023 03:09:40,,
-0.05,0.60,0.82,3.01,0.14,5.74,0,2,0,14/06/2023 03:09:40,,
-0.05,0.60,0.82,3.01,0.14,5.74,0,2,0,14/06/2023 03:09:40,,
-0.11,0.56,0.79,4.97,-4.06,9.52,0,0,0,14/06/2023 03:09:40,,
-0.11,0.56,0.79,4.97,-4.06,9.52,0,0,0,14/06/2023 03:09:40,,
-0.11,0.56,0.79,4.97,-4.06,9.52,0,0,0,14/06/2023 03:09:40,,
-0.11,0.56,0.79,4.97,-4.06,9.52,0,0,0,14/06/2023 03:09:40,,
-0.03,0.60,0.76,8.82,-5.04,12.95,0,0,0,14/06/2023 03:09:40,,
-0.03,0.60,0.76,8.82,-5.04,12.95,0,0,0,14/06/2023 03:09:40,,
-0.03,0.60,0.76,8.82,-5.04,12.95,0,0,0,14/06/2023 03:09:40,,
