ACX,ACY,ACZ,GX,GY,GZ,PRESS1,PRESS2,PRESS3,Time,EdwardYong,No,0
-0.10,0.29,0.93,-2.80,-4.97,2.17,0,0,0,14/06/2023 03:04:16,,
-0.10,0.29,0.93,-2.80,-4.97,2.17,0,0,0,14/06/2023 03:04:16,,
-0.10,0.29,0.93,-2.80,-4.97,2.17,0,0,0,14/06/2023 03:04:16,,
-0.10,0.29,0.93,-2.80,-4.97,2.17,0,0,0,14/06/2023 03:04:16,,
-0.09,0.32,0.97,1.68,-6.23,8.68,0,0,0,14/06/2023 03:04:16,,
-0.09,0.32,0.97,1.68,-6.23,8.68,0,0,0,14/06/2023 03:04:17,,
-0.09,0.32,0.97,1.68,-6.23,8.68,0,0,0,14/06/2023 03:04:17,,
-0.09,0.31,0.95,-9.17,5.39,4.76,0,1,0,14/06/2023 03:04:17,,
-0.09,0.31,0.95,-9.17,5.39,4.76,0,1,0,14/06/2023 03:04:17,,
-0.09,0.31,0.95,-9.17,5.39,4.76,0,1,0,14/06/2023 03:04:17,,
-0.09,0.31,0.95,-9.17,5.39,4.76,0,1,0,14/06/2023 03:04:17,,
-0.07,0.28,0.99,-2.73,-0.42,7.56,0,0,0,14/06/2023 03:04:17,,
-0.07,0.28,0.99,-2.73,-0.42,7.56,0,0,0,14/06/2023 03:04:17,,
-0.07,0.28,0.99,-2.73,-0.42,7.56,0,0,0,14/06/2023 03:04:17,,
-0.09,0.32,0.91,2.17,1.75,13.23,0,0,0,14/06/2023 03:04:17,,
-0.09,0.32,0.91,2.17,1.75,13.23,0,0,0,14/06/2023 03:04:17,,
-0.09,0.32,0.91,2.17,1.75,13.23,0,0,0,14/06/2023 03:04:17,,
-0.09,0.32,0.91,2.17,1.75,13.23,0,0,0,14/06/2023 03:04:17,,
-0.12,0.33,0.95,8.61,-4.13,8.47,0,0,1,14/06/2023 03:04:17,,
-0.12,0.33,0.95,8.61,-4.13,8.47,0,0,1,14/06/2023 03:04:17,,
-0.12,0.33,0.95,8.61,-4.13,8.47,0,0,1,14/06/2023 03:04:17,,
-0.12,0.33,0.95,8.61,-4.13,8.47,0,0,1,14/06/2023 03:04:17,,
